listing_id,id,date,reviewer_id,reviewer_name,comments
170273,762236,2011-12-04,1274844,Jeff,Nadine and Mark were very friendly and helpful hosts.  The house is in a great neighborhood just a short walk from some cool restaurants and an amazing view of the city.  It's also close to all the major buses that will take you downtown.  I would highly recommend their place.
170273,780129,2011-12-12,895521,Pete,"Mark and Nadine were perfect hosts.  The house was in a great location for us since we walked to most of the destinations on our list.  When needed many different bus lines pass near the house.  The rooms were very comfortable and exactly as advertised. 

We would hope to stay with Nadine and Mark again if we get back to Seattle."
170273,887670,2012-01-28,1631379,Tim,"Nadine and Mark are excellent hosts. Their home is beautiful and very comfortable. The location is great, Nadine's banana bread is wonderful, and they are so helpful and pleasant. I could just go on and on. We (3 of us) were in town on business. For the accommodations, in a location like this, it is such a great experience and value. We highly recommend it."
170273,939837,2012-02-21,1756298,Kim,"The house is wonderful, beautiful decorated. The room is exactly like the pictures.Above all, I loved the bed! Really confortable. ;)
Nadine et Mark are so kind, very friendly. I couldn't taste the famous(?) banana bread of Nadine, but I got the breakfast in ""Toulouse Petit"" which is near the house and the famous restaurant in Seattle! Anyway, thanks, Nadine and Mark!"
170273,979347,2012-03-07,1825342,Hillary,"Nadine and Mark were great hosts. The house is absolutely beautiful - just like the pictures. After reading the reviews I was excited to try out the banana bread and the bed - both of which didn't disappoint.
Nadine and Mark were incredibly helpful with suggestions of places to eat or go for a drink - also, they were so hospitable and able to provide an early check in and late check out.
I would definitely stay there again."
170273,1013079,2012-03-18,174828,Matt And Christine,"Extraordinary hosts!!! Beautiful house with beatiful room, superb bathroom, and a view of the water. Nadine's morning treats helped start the day off just right. The house is located in the heart if Queen Anne with plenty of excellent eateries, bars, and restaurants nearby. Thanks to Mark and Nadine for making me feel right at home!"
170273,1033184,2012-03-22,563916,Liz,"Lovely home in a great location - walking distance to the shops and restaurants on Queen Anne, and an easy bus ride to downtown.  Free parking on the street within half a block.  Head up the street to spectacular views over the city.  Nadine and Mark (and Stanley the dog) are extremely quiet and welcoming hosts.  Guests are invited to help themselves to a glass of wine or a beer from the fridge - a nice touch!  Highly recommended."
170273,1043173,2012-03-26,1379671,Christina,"What a great way to be introduced to the Airbnb experience. Nadine and Mark were wonderful hosts and the house is in a great location to explore the Queen Anne area and downtown. I won't bother with a rental car next time. The bed is wonderful, but my daughter would contest the Jacuzzi tub is the ticket. I did take them up on their offer of wine and discovered some nice local wines from the region. I would definitely recommend a stay here. Tremendous value for a beautiful room and your own private bath."
170273,1063994,2012-03-31,1775965,Daniel,"All good. Comfortable, clean, accommodating, welcoming, convienent"
170273,1134910,2012-04-16,1593080,Andy,"A very easy house to visit.  We were in Seattle for the ballet, which was a short walk down to Seattle Center.  Close also are good breakfast and late night dining places.   We felt very welcomed but not hovered over."
170273,1156938,2012-04-20,2141354,Sam & Ashley,"Nadine and Mark have a very beautiful home that is comfortable to stay in and in a great location to boot.  The bedroom was clean and comfortable and the bathroom was up to hotel standards.  Mark was an excellent host and very hospitable, providing coffee and pastries for us each morning.  Free parking was relatively easy and I would definitely recommend this location to a friend.   "
170273,1170006,2012-04-23,2051205,Catherine,A wonderful weekend in Seattle and this beautiful home is in such a good location that we parked our car when we arrived and didn't move it until it was time to head home! Our accomodations were wonderful .... We're already trying to figure out when we can get back!
170273,1187564,2012-04-27,1760962,Martin,"Nadine and Mark were very friendly and helpful hosts. I really felt welcome since the very beginning of my stay. I enjoyed chatting with them and I am still thankful for all their recommendations and insider's tips! Best of all: They have a great 'soccer taste' and and an 'invisble' dog named Stanley. :-)
The historic house is beautiful, comfortable, very clean and located in a calm neighborhood. I did not need my car at all during the stay: The city center is not too far away so I enjoyed walking there. A scenic view over the whole city, the space needle, bars and restauraunts are just around the corner. 
This was my first Airbnb experience. I will definitely do this again and I can heavily recommend staying with Nadine and Mark!"
170273,1209555,2012-05-01,1996486,Matthew,"Wonderful folks. Would recommend to anyone, anytime. Couldn't have been happier!"
170273,1304984,2012-05-19,1837239,Beth,"I loved staying at Nadine's place! It felt like home, yet I got my privacy. It is an beautiful house with an amazing and interesting history. It's a great area as well, everything was nearby: transit, convenience stores, restaurants, Seattle center, the King Tut exhibit ;) without the craziness of downtown. I absolutely fell in love with it! and was completely comfortable!"
170273,1328592,2012-05-22,395438,Chy,"We had a wonderful weekend at Nadine and Marks House. From the very first moment we entered he house we felt comfortable. The interior is decorated with a lot of taste. After my 20 hour flight my back hurt and I was so glad that I could ease the tension in the Jacuzzi Tub before falling into a deep sleep in the comfortable bed. We were greeted with delicious Banana Bread and Coffee in the morning. 
Nadine is a conscientious host and our communication before my arrival could not have been better. She and Mark are warm and genial hosts.
And the location is great. We had a car and did not use it once. 
This is definitely the place you want to be when visiting Seattle! Just wonderful. 
"
170273,1369738,2012-05-29,728532,Marsha,"My sweetheart and I stayed for the 3 nights of the Memorial Day weekend; we were in town for the Folklife Festival at the Seattle Center.  It was an easy walk to and from the Center, as Nadine had assured me, and we were so very comfortable with Nadine and Mark's beautiful home as our base.  The neighborhood is quiet.  The home is beautifully furnished.  The guest bathroom is luxurious, with heated towels and jetted tub.  And as others before me have exclaimed, the guest room bed is wonderfully comfortable!  We would happily stay here again."
170273,1388908,2012-05-31,2038373,Jennie,"Our stay with Nadine and Mark could not have been more perfect. Nadine was out of town during our stay but Mark was a wonderful host.  Nadine has quite the eye and I loved the decor throughout the house. The house is located on the outskirt of city center. It is the perfect location to still have that city feel yet far enough away from the crowds at Pike Place. I just wish we had some more time in Seattle to spend some time with our host. They seem like great people, I guess we will just have to make a trip back. It is a beautiful house and just the place for any responsible travelers to stay."
170273,1410429,2012-06-04,2104725,Yasmine,"Nadine & Mark were wonderful hosts, and I'm glad I got a chance to stay a few nights in their beautiful home. It's centrally located in Seattle, so everything is a pleasant walk (or a short cab/bus ride) away. They left breakfast for us every morning, and the bedroom/bathroom were great as well. Mark even gave us a ride downtown on the last day! 

If you have the opportunity, definitely stay with them at this house!"
170273,1441227,2012-06-09,1746570,Puneet,"Our stay at Nadine's and Mark's beautiful house was one of the best AirBnb experiences we've ever had, and we have pretty high standards.... Nadine was remarkably helpful in a way that made the whole experience feel more like staying with old friends than with someone you've only met over the course of a few hours.  The place itself is gorgeous, the bathroom better than you could imagine, and the location superb.  There is even a 24-hr supermarket heaven around the corner, a vintage book store, and old record shop within a 2-min walk.  But most importantly, if you're looking for a place with charm and character, and with hosts to match, you can't do better than this, in Seattle. "
170273,1465093,2012-06-12,1488174,Adrián,"A gorgeous historical house, with a great location and a story of its own. Excellent first AirBnB stay!"
170273,1490612,2012-06-16,2213120,Julie,"Seattle is a great city to visit, lots to see and do!!
I really enjoy my stay with Nadine and Marc. The home is beautiful and very well situated: Easy access to attractions, restaurants and monorail to go downtown. It is a nice neighbourhood to wall and feel another side of this city : )

The home is nicely decorated, and the room and bathroom are more than comfortable!
Nadine and Marc are good host who make you feel just like home and do not hesitate to point out things and places that could interests you!
"
170273,1548679,2012-06-24,2381014,Susan,"We enjoyed our stay at the Historic House very much. Nadine shared helpful tips about sightseeing, restaurants, transportation and more. The room was comfortable and private bathroom was stylish and fully equipped.
The whole house reflects Nadine's excellent design sense. It's a treat to be her guest! The coffee and breakfast treats were delicious and an extra treat to have wine in the evening, I would definitely stay there again, which I hope to do on future visits to Seattle.



















"
170273,1600828,2012-07-01,2199883,Michael & Lisa,"My wife and I recently visited Seattle as part of a brief tour of the Pacific Northwest, in celebration of our 35th wedding anniversary. We thoroughly enjoyed our stay at Nadine and Mark's amazingly beautiful historic home. We were immediately struck by how accommodating and helpful they were to us. Also, Nadine's recommendations for the area's  best restaurants and  other highlights were perfect ( we went back to her favorite eatery three times in two days - amazingly good!!). "
170273,1619918,2012-07-03,111494,Adrienne,"Mark, Nadine and Lachlan were extremely welcoming hosts.  They showed us around their gorgeous Queen Anne before allowing us to relax on our own.  They were informative and available but not overbearing, which in my mind, translates into a perfect stay.  Comfortable room with water views; clean, private bathroom. The house is located in a quiet yet happening part of town; super close to bus stops that took you right into downtown within minutes.  Wish we had more time to have a glass of wine with them in their living room! Thanks again!!"
170273,1729903,2012-07-17,2242950,Michelle,"Our stay with Nadine and Mark in their beautiful home was great.  Location close to sightseeing and restaurants.  Nadine provided wonderful suggestions for restaurants and ideas for places to see and things to do including magazines and maps. The pastries/coffee and  available wine were such a treat!  Our room and bathroom were beautiful and refrigerator in the room was a bonus.  Parking worked out fine.   Top notch hospitality!  If your looking for more room, be sure to check out their new listing basement apartment (we were fortunate to take a peek). Large doors provide lots of light &  Nadine's style makes this place outstanding and provides everything needed for a perfect stay. "
170273,1762611,2012-07-21,2657768,Elise,"Nadine and Mark were excellent hosts.  We loved the room and bathroom.  Everything was beautiful and clean.  The house was absolutely gorgeous.  The banana bread mentioned by other reviewers did not disappoint - yum!  We also loved the backyard and spent one afternoon enjoying the hammock.  At the end of our stay, Nadine went above and beyond by giving us a ride to the monorail station since it was a rainy day.  We would definitely stay again and recommend Mark and Nadine's to others!"
170273,1786922,2012-07-24,2148268,Colin & Liz,"We made a great choice to stay with Nadine & Mark, in Seattle. Their earlier reviews say it all, excellent! It was interesting chatting with them and they genuinely make you feel 'at home'. Nadine was very helpful with advice about transport and sightseeing. Their house is well situated in a quiet neighbourhood just outside the busier areas but with very easy access to many bus routes to get you anywhere in the Seattle area, or simply walk just a few blocks to places like the Seattle Center / Space Needle, restaurants, etc. Buses from the railway station pass within a block so you don't even need a taxi. Their historic house is as interesting and charming as Nadine and Mark themselves. Thanks, we really enjoyed it.
Colin & Liz"
170273,1827029,2012-07-29,1624181,Andrew,"Wow - what a classy place, but with friendliness galore and a heartbreaker called Stan.  Our experience could not have been better, and Nadine's above and beyond touches made us feel pampered and more like family than guests.  Do yourselves a favour anyone looking for a quality stay in Seattle - a gold medal performance."
170273,1870548,2012-08-02,2910931,Stephen,"We just had a wonderful stay in Seattle, WA and a big part of it was the comfort and convenience of our stay with Nadine and Mark. They have a beautiful home that is very close to Seattle Center. What a wonderful experience for our first time in Seattle. I would highly recommend it to anyone visiting there.
Stephen and Judy"
170273,1897741,2012-08-06,1736689,Meredith,"Fantastic house, host Nadine, and host dog Stanley!  I really enjoyed staying here--the property is beautiful and situated in a lovely neighborhood, and Nadine was incredibly gracious and accommodating. THANKS!!!"
170273,1954892,2012-08-12,2383003,Michael,We just spent 4 nights at Nadine and Mark's Seattle heritage home. This was our first AirBnb experience. The bed is very comfortable; a fresh air breeze circulates through this 2nd storey room; our private bathroom was well-provisioned. We greatly enjoyed being within easy walking distance of city centre yet located in the quiet Queen Anne Hill neighbourhood. Each morning a plate of freshly-baked scones and Nadine's welcoming smile awaited us downstairs in the kitchen. Kerry Park - the best overlook view of downtown Seattle - is only 2 blocks away. A 15 minute walk brings you to Seattle Centre where we explored the many parks and attractions. We recommend taking the water taxi over to West Seattle and walking along Alki Beach. Thank-you Nadine for your generous hospitality and best of luck with your upcoming Berlin marathon and Mark's Iron Man competition.
170273,2096743,2012-08-26,1429827,Daniel,"We stayed with Nadine and Mark for 2 weeks in August while visiting Seattle for our son and daughter in law's wedding. They were great hosts and the house was a charming and quaint. It could not have been a better or more welcoming stay. A most unexpected oasis in a busy city. We were made very welcome and thoroughly enjoyed our stay. We would definitely recommend them, and hope to return for our next family visit soon."
170273,2156721,2012-09-01,1806949,Stephen And Linda,"To enjoy the period style and convenience of a great location I would recommend that you stay with Nadine in her lovely home. The advice offered by Nadine and Mark was very helpful and spot-on. Mark parked his car several blocks away just so we could park in the driveway ( even though parking isn't actually offered ) The house was exactly as described and offers a relaxing environment to return ""home "" to. The quality of the linen and towels was really appreciated.
We found it a leisurely walk to Pikes Place Market and an easy stroll to The Space Needle but it was just as easy to catch the bus in the next street, 
Stephen and Linda     "
170273,2190555,2012-09-04,2237967,Allison,"Seattle is a great place to visit with one of the best public transportation systems.  Nadine was very helpful with all of our questions, the house is gorgeous and my husband and I were very comfortable there.  We would definitely stay there again and hope to bring friends with us next time!"
170273,2261104,2012-09-11,2863041,Ron And Jan,"Nadine and Mark are a lovely couple and have a lovely home in a very convenient location.  We felt right a home with them immediately on meeting them.  The accomodations were just fine, the bed with top notch linens was really comfortable.  Good coffee was ready each morning along with Nadines delicious home made banana bread and if you are lucky you will get some of her wonderful scones too which we did one day.  We hape we will return to Seattle again one day and we would definitely  want stay here again."
170273,2296106,2012-09-15,2062837,Fran,"Lovely host, very thoughtful, fresh coffee and banana bread every morning. Nadine drove us to collect our hire car. Beautiful house, great bedroom, very clean and comfortable. Walking distance to Downtown Seattle. Would highly recommend this charming house and host."
170273,2300322,2012-09-17,2319293,Eva,Wonderful historic home and extremely well set up bedroom & bathroom.  Excellent hosts but not enough time to enjoy.  Catch a cab (cheap compared to Canberra Australia) if climbing hills is a problem.  Would definitely return if opportunity arises.
170273,2353256,2012-09-20,3285839,Rebecca,"Nadine and Mark Huck are gracious hosts. They have a lovely Victorian home located on Queen Anne Hill... a convenient location for a Seattle stay. The accommodations were stylish and pristine. We enjoyed our stay very much. Thank you, Nadine and Mark!
"
170273,2407487,2012-09-25,3121211,Corrie,"Nadine & Mark were fantastic hosts. Their home was absolutely beautiful and our room was very clean, comfortable and private. We were in Seattle for a trade show but had plenty of time to sightsee and Nadine & Mark were great about helping us with restaurant suggestions and things to do. We were planning to go for a walk one evening and Mark suggested a lookout spot just up the hill. It was completely (email hidden)d something we might not have found on our own! Parking was difficult but with everything we needed accessible by walking or transit, it was easy to just find a spot and leave the car. I would highly recommend this place and hope we get a chance to visit again!"
170273,2435484,2012-09-28,2925275,Donetta,"We had a wonderful stay with Nadine and Mark. The house was amazing, great restaurant suggestions and the house was peaceful. Hope to see them again on our next trip."
170273,2456797,2012-09-30,3341519,Kathrin,"Wow, This really was a 5-star-experience! Even though Nadine & Mark couldn't be around I really loved staying at their house. The location is very nice but you have to prepare yourself to do some up- and downhill walks if you like to discover the neighborhood on foot ;-) The house itself is just stunning: antique interior combined with modern and personal pieces create a very cozy atmosphere.
My room and the bathroom both were spacious and very clean. Nadine and Mark also offered some maps and additional information about the house and the area which was really helpful. I hope I can come back to Seattle to see more of this city and will certainly send a request for this accomodation again."
170273,2563920,2012-10-09,3637964,Seth,"Amazing house located in a perfect place to explore the city. Comfortable beds, friendly people. Our trip was amazing thanks in large part to having a great place to stay. Thanks Nadine and Mark!"
170273,2679605,2012-10-22,3020000,Jason,"Our stay with Nadine and Mark far exceeded our expectations. The house is beautiful and perfectly situated in Queen Anne, with easy access to several bus lines and within walking distance to Seattle Center. Nadine gave us many helpful recommendations on where to eat and where to run, and she greeted us each morning with fresh-baked goodies and coffee. We thoroughly enjoyed our stay with Nadine and Mark, it was much more pleasant and comfortable than any hotel could be."
170273,2745053,2012-10-29,21329,Zoë & Patrick,"This is the perfect place to stay while discovering Seattle. Neither my husband or I had visited the town before, but we quickly discovered that this house is located within minutes of all of the main attractions...yet it's totally quiet and tranquil.
If you're a history buff you'll get a kick out of the 'cursed tree' story (I'll leave it to you to find out!) and you'll love the feeling of staying in a faithfully maintained Victorian home with all modern accoutrements.
We stayed in the upstairs guest bedroom. Very comfortable and crisply linened queen bed, and an adjacent bathroom which my husband jubilantly declared to look like something 'out of a restoration hardware catalog!"" We were provided with mini hotel supplies and fresh towels.
Nadine and Mark were very welcoming and friendly, and we enjoyed coffee and juice in the morning plus fresh baked pumpkin bread and the nicest bread I had ever eaten! It tasted home made too.
This was definitely the nicest airbnb stop on our Pacific Northwest trip!"
170273,2842321,2012-11-08,1631379,Tim,"Perfect stay as always. The house is beautiful, the location is great. Nadine is such a great host! "
170273,2866219,2012-11-12,2261298,Paul,"We had a wonderful stay at Nadine and Mark's historic, 120-year-old home. They have done a great job of preserving its charm, and provided us with a nice bedroom and bath. They are gracious hosts; very thoughtful. We arrived to the delicious smell of freshly baked banana bread, made for us. The house in the Queen Anne area of Seattle is a short walk away from lots of restaurants and stores, the Seattle Center and Monorail to downtown. We just parked our car for the weekend and used our feet and public transit. Highly recommended."
170273,3508727,2013-02-10,1608733,Ken & Layna,"Nadine and Mark's home is truly a historic gem. My wife and I were really fascinated by all the original period detail throughout the home - a truly glorious stair and banister, period ceiling lamps, and stately dining and living rooms. Even though it was historic, we always felt warm, comfortable, and welcome in the home. Our room was spacious, had a comfortable bed, and useful mini-fridge. The bathroom was also convenient with 2 sinks and a jacuzzi type bathtub which was a great comfort at the end of a long day. The home is very conveniently located and walking we found an eclectic mix of interesting stores -  including an exceptional Japanese restaurant - ""Shiki"" whose fresh sushi we felt rivals what we can get in Tokyo.

Mark and Nadine were great hosts - appreciated the hot coffee and selection of home made breads and muffins which they had ready for us every morning. Above that though, it was a pleasure chit chatting with them about their home and things in general. Highly recommend their wonderful home!"
170273,3626054,2013-02-26,2143109,Crystal,"I cannot say enough about our stay with Nadine and Mark. They were such generous hosts to my family. Traveling with a toddler and staying in someone's home can be risky, but they were more than accommodating and made every effort to make my daughter (and her parents!) feel at home. They were willing to offer suggestions for day trips and provided maps and leaflets of local sights and events.  And we woke up every morning to homemade banana bread.   

Their home is absolutely gorgeous. Amazingly decorated, roomy, and comfortable. And it is perfectly located for a trip to Seattle. It's just a short walk to the Space Needle and Seattle Center, as well was Queen Anne. We were also able to walk to Pike Place Market and Ballard, though these were lengthy, but very nice walks.  We really enjoyed our time with Nadine and Mark and would highly recommend their home. "
170273,3861995,2013-03-22,3906861,Akta,"We had a wonderful stay at Nadine's home. She is very welcoming and nice. Her home is conveniently located within a few (hilly) blocks of Kerry Park, which has a wonderful view of Seattle. Queen Anne is a fun neighborhood to explore. It was also very easy to take buses from Nadine's home to other neighborhoods in the city as well as King Street Station (for trains). The room and bathroom were very clean and comfortable. Nadine even let us check in and out a few hours early/late. Highly recommend staying here!"
170273,4048314,2013-04-05,4000685,Rick,"This was a nice change from staying in a hotel as I have done in the past during my frequent work trips to Seattle. It was convenient, comfortable, and homey. Mark and Nadine were wonderful hosts and I enjoyed getting acquainted and learning more about the historic home before leaving on my last morning. I liked not having a TV in my room. Mark was kind to give me and my suitcase a lift to my office down the street so I didn't have to get out my umbrella!

I'll definitely take advantage of this as often as I can when I am in Seattle."
170273,4159512,2013-04-15,2765905,Jeff,"Fabulous house, great location, personable and helpful owners. We would stay there again."
170273,4260793,2013-04-22,5945237,Phil & Lori,Great stay. Walking distance to Seattle center and many great restaurants nearby.  Beautiful historic home that reminds you of what Seattle looked like long ago. Great hosts too.  We very much enjoyed our stay!
170273,4364665,2013-04-30,1603546,Julie,We had a wonderful stay at Nadine & Mark's beautiful historic home!  It was so peaceful! We woke up each morning to the sound of birds singing & the smell of fresh brewed coffee! The hosts are outstanding! They welcome you and allow you to enjoy the beautiful space at your leisure with privacy yet are there if you need them & go above & beyond to accommodate  you! It's truly the perfect balance of hospitality! Views in the area are spectacular! So many great places within walking distance! We look forward to staying again!   
170273,4509858,2013-05-09,6078300,Laura,"Staying at Nadine and Mark's place was wonderful!  It was everything I hoped for and more.  The house was gorgeous, the room was very comfortable and well equipped and Nadine, Mark, and the dogs made me feel very at home. Coffee and yogurt in the morning, a small fridge in the room, a great backyard to relax in and the whirlpool tub in the bathroom were extra special touches! The neighbourhood is great I was able to walk everywhere I wanted to go in Queen Anne.
I would definitely return again!"
170273,4589406,2013-05-13,3940261,Tracy,"I visited this beautiful home with a friend of mine, for two days.  It's in a beautiful neighborhood and is very close to many interesting places to visit.  Nadine was helpful when I texted her, asking for her advice for a restaurant that would accommodate a party of 25 people, with varied dietary preferences.  She then suggested an ice cream place where we could take this group of teens, that was just  a few blocks away.  I appreciated her willingness to help us, as we tried to meet the needs of so many people.  My friend and I had a nice retreat to look forward to, after spending the day with these teen athletes.  There is a really comfy bed, towels that were soft and thick, and fresh baked banana bread to welcome us.  I would stay here again.  My only hesitation is that the upstairs is a very quiet space, but sound travels easily, so we were careful not to be disruptive.  If I were to come with children, I would like to look at the suite that they have downstairs.  Overall, a very positive experience, and I hope to stay again when we have more time to explore the area."
170273,4942118,2013-06-03,532429,Alicia,"I had a wonderful time in Seattle and loved staying in Nadine and Mark's home.  Our room was quiet and private and loved having our own private jacuzzi tub bathroom.  Nadine's breakfast scones were to die for and her and Mark was super great host. The house was within walking distance to Pike's Market and the Space Needle.  If you love walking, there really is no need to rent a car; everything you need is close by. This home was beautiful and relaxing and I will definitely plan to stay here on my next Seattle Visit.   Thank you Nadine and Mark for everything!!!"
170273,5156239,2013-06-16,4653743,Paula,"What a lovely house and wonderful hosts in a gorgeous neighborhood in Seattle. 

We enjoyed our time so much and it would have been even better to have had a bureau, mirror, clean under the bed, blinds on the window.  Mainly, it was hard to unpack and get comfortable and running across the hall for a mirror was a bother. 

Not to be negative, as hosts are great, but this didn't work. "
170273,5295183,2013-06-23,6374989,Liz,"Nadine and Mark were amazing hosts. We had a wonderful stay in their beautiful home. The room was clean and comfortable. Every morning there was delicious banana bread for breakfast. Nadine was very accommodating and flexible with our check in/check out times. Additionally, she suggested restaurants, parks and other places to visit. Every place she recommended was phenomenal. Since we're runners, Nadine answered all of our running questions and offered great advise. We are planning a trip for next year and we're definitely staying here again! "
170273,5474376,2013-07-01,7065771,Angela,Stayed in their double room by myself! Room was big enough for 2 comfortably.  Had my own bathroom across hall with lovely Jacuzzi bath.  House is authentically old but the modern decor mixed with antiques make it a very great accommodation.  I came and went without much need to see Nadine and Mark so didn’t feel like they were intruding. Area is very safe and lots of nearby buses to downtown Seattle.  10 min walk to Space Needle. Would recommend and would visit again. 
170273,5568526,2013-07-06,7116475,Adam,"Wonderful place to stay. My wife an I spent 3 nights here and the location along with Nadine's hospitality was a perfect place for a visit to Seattle. Close to public transit and within waking distance to the Space Needle and other great sites (Be sure to check out Chihuly Garden and Glass if you can). Comfy bed, nice bathroom, and tasty coffee/tea/pastries for breakfast. Earplugs are a good idea if your not used to city noise at nighttime like us. Would definitely stay here again!"
170273,5635738,2013-07-09,690833,Kelsey,"The neighborhood is walking distance to Seattle Center, the aquarium, Pike Place Market, downtown and more. Nadine was an amazing host who provided great recommendations and a little history about the house itself. Stay here if you want a comfortable room in the heart of Seattle. "
170273,5983904,2013-07-25,6567617,Belinda,"A terrific find. Great hosts, the type of people who just seem good at life. Really easygoing and refreshing to meet. Big cosy towels in the bathroom, gorgeous (and clean) bedroom, thoughtful little details like maps & bus schedules on the desk and coffee in the morning. The location is also a plus - plenty of restaurants, and lots to see on the walk towards downtown. We were so grateful to be staying there. Thanks Nadine."
170273,6030421,2013-07-27,3393725,Melissa,"Nadine and Mark were super hosts. They were warm and flexible about my late arrival and my need to store my bags a little past my check-out time. Their home is beautiful and the guest room and private bath combine the charm of the home's long history with all the comforts of a modern hotel room. You'll even have a lovely view of the water from your window. Their home is a short walk to public transportation and the fabulous Toulouse Petit, where you'll want to dine every morning for breakfast. The Historic House at Seattle Center is a unique, pleasant and convenient place to stay while in Seattle."
170273,6081204,2013-07-29,38099,Ilya,"This was an excellent place to stay, and Nadine and Mark were very helpful, kind and communicative. I found them exceptionally welcoming. The room and the bathroom were spotless and beautiful, and I was amazed by all sorts of thoughtful little touches. I'd definitely stay here again! Thank you Nadine and Mark. "
170273,6174777,2013-08-02,5393412,James,Great location. Great host. Beautiful room. Be sure to walk up the hill to Kerry park. 
170273,6218170,2013-08-04,1253393,Art,"We really enjoyed staying with Nadine & meeting most of her family. We recommend her comfy & ideally located home to all. Thanks, Nadine,
Art & Lyn Magill"
170273,6368586,2013-08-10,7097252,Jeff,Our first experience with airbnb was more than satisfactory.  Accommodations were as advertised and Nadine was a most personable and helpful host.
170273,6431264,2013-08-12,7366879,Henry,"Mark and Nadine were amazing host. We were in contact with Mark for the majority of our visit and he was very attentive to making you feel at home and part of their family. There home was centrally located to down town Seattle, walking distance to great restraunts, popular tourist sites, music artist, the space needle, and many more fun things to do.
Your sleeping quarters were very comfortable, and we liked the back yard for morning and afternoon treats and play time with their 2 dogs, Bell and Stan.
We would rate our first visit at a 4 star accommodation.
This was our 40th wedding anniversary present to ourselves and we were very pleased. Thanks to  Mark and Nadine!!!! 

Hank and Mary Lyn Kappert"
170273,6864389,2013-08-28,3945114,Philippe,"What can I say more than all the compliments that have been done to Mark and Nadine? We came from France. We did not know at all Seattle. Mark and Nadine welcomed us as friends. Their kindness, their hospitality, their humor, their availability, all has enlightened our stay in Seattle. We were happy with Mark and Nadine, and very sad when we left. Seattle, Mark and Nadine : trio of our best memories in U.S.A.."
170273,7112779,2013-09-07,2356892,Sue,"Nadine and Mark are lovely people who welcome you and make you feel comfortable. We stayed in the guest room upstairs and needed to ask about our daughter coming with us at the last minute. Nadine graciously prepared another room for her and welcomed her, as well. The entire house is beautiful and accessible, with fun old-fashioned keys and authentic restoration, down to the door hinges. Lovely place, lovely people."
170273,7229031,2013-09-11,8513856,Jaqueline,Nadine and Mark were such warm and welcoming hosts. I hugely enjoyed my stay in their beautiful and comfortable home and wished that I could have stayed longer. They were generous with their recommendations for walks (I enjoyed a walk to view the beautiful sunset and views of down town and Mount Rainier) and restaurants. Hopefully I will be back in the future with my husband and daughter!
170273,7240417,2013-09-13,7099007,Jan,"We truly enjoyed our stay at Nadine's Historic Home. She went out of her way to make us feel welcome, to accommodate our need to drop bags off early, and to help us retrieve our rental car from downtown. Her recommendation for Toulouse Petit for breakfast hit a home run. We enjoyed both excellent service and food. She also had good recommendations for jogging/walking routes. And we appreciated the private bath with two sinks.  "
170273,7435907,2013-09-20,868275,James,"My wife and I had a lovely stay at Nadine's lovely historic home in the  Queen Anne district in Seattle. Our bedroom was very comfortable, we had our own private bath, and we had access to much of the rest of the house and backyard. Each morning Nadine had coffee, tea, fruit, yogurt, juice and bakery available for us.
Nadine was also kind enough to pick us up at our bus stop downtown and drop us off at the light rail station to get to Seatac airport for our flight home.
The Queen Anne district is a wonderful location to stay in. Only blocks away were wonderful restaurants and pubs with all kinds of ethnic eating, a movie theater, and a major music venue.
A car is really not needed in Seattle, and finding parking may be difficult or expensive. Seattle's public transportation is fantastic, and you can get anywhere easily. However, we would encourage anyone to walk as much of the city as possible, and Nadine has great information available for all kinds of city walks.
We hope to return to Seattle one day, and will definitely book with Nadine when we do."
170273,7795858,2013-10-03,528902,Annie,"I thoroughly enjoyed my stay at the beautiful Historic House with Nadine and Mark! The room and private bath (across the hall) were spotless and the bed was so comfortable, with soft pillows and a fluffy warm comforter. I felt very welcome by the hosts, who were warm, friendly, and accommodating. The location was perfect for me - just outside the hustle and bustle in a quiet neighborhood yet steps to stores, restaurants, and the bus lines. A short walk up their street leads to Kerry park, with views of the city and the space needle. Loved my time there and hope to return! "
170273,8134524,2013-10-17,6379548,Felicia,"We enjoyed our stay with Nadine and Mark very much. Their home is lovely and Nadine takes excellent care of her guests, with homemade pumpkin bread every morning. We were super busy during our stay so did not get to spend that much time at the wonderful home. But Nadine kept an immaculate bathroom and bedroom, with a very comfortable bed, even for someone with back problem. We love the Queen Anne neighborhood which was very convenient to downtown and provides many interesting walks."
170273,8231999,2013-10-21,9111317,Jane,"My stay with Nadine was perfect.  She is the consumate hostess, friendly and helpful but not intrusive.  The house is in a great location. The room was quiet, well-appointed and stylish.  I was able to walk everywhere while in the city and use their driveway to park the rental car for day trips.  Not sure when I'll come to Seattle again, but I know where I'll stay if I do!  Thanks Nadine :)"
170273,8410991,2013-10-29,5785850,Daphne,"Nadine was awesome. My boyfriend and I slept like rocks! I appreciated the thoughtfully decorated home and the care our host had for this historic landmark building. She has super friendly dogs, a beautiful backyard, coffee in the morning, and is very flexible with her driveway space. Not to mention within walking distance of all of the tourist sites!  Really a great place to stay if you are visiting the city for the first time. "
