listing_id,id,date,reviewer_id,reviewer_name,comments
1773803,13662481,2014-06-02,951583,Charles S,Sheldon was welcoming. He has gone out of his way to make his space useful.  I appreciated having a separate room in which to meditate and do yoga.  The kitchen and bathrooms were a little small.
1773803,13793426,2014-06-04,13232068,Michael,Sheldon made it easy for us to stay at his place. We arrived late and Sheldon got us in and gave us the quick tour so we could get settled for the night. The place is very comfortable and met all of our needs.
1773803,14391047,2014-06-18,2155455,Mary Ann,"Sheldon was an easy host to deal with, very responsive and straightforward. The apartment is convenient, light and bright, and met my needs very well. I would stay here again."
1773803,14775918,2014-06-26,13209386,Xiaofan,谢耳朵的房子是我在美国第一次租住的民居，房子宽大，设施齐全，最满意的是交通方便，出门走一分钟就是公交车站，有多路公交车去往市中心。过马路就是漂亮的华盛頓大学校园，房子所在的街区是一条美食街，有各国的美食选择，特别是有中国的川菜和粤菜，超市也很方便。美中不足的是房子比较老旧，没有电梯，刚到时有一点失望，住了三天后，认为还是满意的。若再去西雅图，有可能再次入住的。谢谢!
1773803,15055120,2014-07-01,16183728,Zack,"Shel's place is fantastic. Great location, everything is just as described and pictured. He was extremely accommodating when we needed an earlier check in. In the apartment you'll find maps as well as great restaurant recommendations within walking distance. Shel was also always available to answer questions and even went out of his way to suggest a baseball game and fireworks happening our first night in town. Would definitely stay here again and recommend to anyone visiting the city. 
"
1773803,15162500,2014-07-03,17380353,Ian,"Nice, quiet apartment for our family of 4 in a great area of town. Easy transit access to downtown and lots of restaurants, parks in walking distance. 3rd floor of a 3-storey walkup - we were there on a day when it was 33 Celsius outside so the apartment was a bit warm, but cooled off overnight. Sheldon was friendly and helpful."
1773803,15300235,2014-07-07,7760640,Tyler,"Sheldon was very nice. He accommodated our arrival time and showed us around. Place has a lot of character as it is over 100 years old, which we like! sinks did not drain as it was stated an issue from last BNB guests possible pouring something bad down drain. Also remember to close living room window during hot day as bugs from alley way will find there way to the room. Other than that very clean could not have asked for better location, great food. Would recommend. parking on street is free from 8-8 and free on Sunday. Thanks again."
1773803,15617821,2014-07-13,12882549,Kirsten,Easy to book and meet to get a key. Very warm on a 95 degree day. Suggest additional fans. Great location and priced nicely 
1773803,15870470,2014-07-17,16263240,Amy,"Sheldon was accommodating about check-in and available by text.  Bldg was pretty much as described, but apt was clean.  Bed and couch were very good.  Refrigerator worked well (appreciated in the heat wave). Street parking was available after 8 or 9 pm but not after 8 am.  Wifi worked in the living room.  Quiet at night, even in heat wave, but a lot of morning noise.  Street scene is getting rougher."
1773803,16398401,2014-07-27,4565135,Steven,"I thought I already left a review. If so, post the previous one. If not here is a short version. Sheldon was very available by text. I responded immediately each time. His apartment is comfortable especially the bed. It is a nice location near the University. "
1773803,16704880,2014-08-01,13466899,Mandy,"Sheldon was a gracious host. He checked in with us during our trip and gave us places we could check out. The apartment is large and the couch is comfortable. It was quite warm during the day but cooled off nicely at night. We weren't home much during the day for it to matter. We were woken up in the morning by noises in the alley. Parking is almost impossible, but Sheldon did point us to the neighborhood adjacent and we were able to snag a free spot on the street. Overall, it is exactly as described. "
1773803,16847160,2014-08-03,17376939,Christine,"Sheldon was a great host! He was very understanding when we ended up checking in later and he periodically checked up on us making sure everything was alright. He also gave great tips for places to go to. His building is definitely 100 years old and has no AC unit (people don't use it in the NW). The apartment was quite humid and dark during the evenings. In the mornings, we were constantly woken up by loud noises from the street. However, the location of the apartment was great and parking was pretty easy to find. The apartment is very close to the downtown area. "
1773803,16911602,2014-08-04,2506555,Daniel,"Sheldon was super friendly and gave plenty of ideas for neighborhood restaurants and things to do.  The apartment is situated in a somewhat dingy building right in the center of a lively series of blocks filled with shops and inexpensive restaurants catering to students (think Telegraph, Berkeley).  The apartment itself is large, with three rooms and an open galley kitchen.  You won't be doing any serious cooking (nook table's small, only three spoons, etc.) but with the many restaurants around, this isn't an issue.  In general a functional apartment with a friendly host and a location central for the university."
1773803,17149919,2014-08-08,12174892,Austin,"Great location, a block from UW. Sheldon was accommodating with our arrival time, and informative with regards to local eateries and sights.
With that being said, the actual room was in a building that is 100+ years old, and has issues that come with a building of that age. It's on the third floor, and with no a/c you will roast during the summertime till the sun goes down. No need for an alarm because the garbage truck will be sure to wake you up daily at 7am since you'll need those windows open for circulation. We also experienced a dirty bathroom and kitchen that unfortunately may not get much cleaner at this point (even if someone had cleaned the tub; we'd also advise bringing your own towels.) The wifi will likely only connect if you sit by the front door of the apartment as it has a terribly, weak signal.
Overall, we would not recommend it to friends and family so I wouldn't recommend it to you. Similar priced listings in other bigger cities have provided more and at better quality."
1773803,17232951,2014-08-09,613725,Remi,Large apartment that had a big U shaped couch which had ample space in addition to the bed. The building is relatively old but the apartment itself clean and well furnished. 
1773803,17292638,2014-08-10,12189416,Jeannette,"This was our first experience with AirBnB, and I have to say it was mixed. Sheldon seemed rushed when he greeted us, and he never mentioned the wi-fi code, but he did let us drop off our suitcases when we arrived at 12:45 and the previous tenants had not yet left. We appreciated that.

The neighborhood was pleasant, and the apartment is spacious and reasonably clean, though hardly immaculate. We were grossed out, however, to find only a bottom sheet and comforter on the bed, with no top sheet or duvet. Worse, Sheldon asked us to straighten it when we left (rather than removing the sheet). It seemed pretty clear that the next guests would be sleeping in it, and we assumed it probably hadn't been changed after the previous guests left. 

The building, too, is pretty down at the heel. The dead flowers in several of the windows add to the atmosphere (in a creepy way). Overall, it was okay, but barely."
1773803,17749120,2014-08-17,15744937,Peter,"The apartment is in great location, easy access to all the amenities, like bank, supermarket, restaurant and campus.  The host also very helpful to arrange the transportation between airport and apartment.  We enjoy the stay."
1773803,17967894,2014-08-19,1200281,Drew,Sheldon did a great job with our first experience on AirBnB. Convenient location and great place to stroll around during down time on our trip.
1773803,18012171,2014-08-20,8678995,Ruth,"Since we came to Seattle to visit the University of Washington, Sheldon's place right on University Ave. gave us just the right location and feel of a college campus.  We found easy parking nearby and enjoyed the view out the windows of the city lights.  Restaurant options abounded.

The building is urban, college gritty and like most of Seattle doesn't have AC but Sheldon had cooled the summer heat nicely with plenty of fans.
We slept well and it was just the perfect place for us to stay!"
1773803,18132916,2014-08-22,15240346,Sam,Amazing location and place to stay. Shel was responsive and courteous. Highly recommend. 
1773803,18221439,2014-08-23,853272,Chris,"Great neighborhood, excellent views, very comfortable apartment and great price. There were even earplugs in the night stand! Couldn't have asked for a better host. Thanks!"
1773803,18669135,2014-08-30,19133603,Kelsi,Check in/out was super easy but place wasn't clean enough. Location was easy to get to downtown on bus. 
1773803,18729905,2014-08-31,16223662,Rohan,"Good apartment if you're looking for a place to crash for the night. Sheldon wasn't available when we arrived, but his friend Mark was helpful.  He answered all my texts in a timely manner. 

There was a ton of street noise in the morning,  but that was expected from other reviews.   The bed was very comfortable.  Towels were super crunchy,  so I'd recommend bringing your own.   Only one roll of toilet paper,  which could be risky.  

The U district was a good college town,  but a little grunge.   Good restaurants around and easy to lyft or uber places.   

Overall good experience for our first time in Seattle."
1773803,18876050,2014-09-02,16186977,Jennifer,"When you first see the bldg., do not be disheartened! I see why Sheldon doesn't post photos of the exterior.  The bldg. is old with a neighborhood reminiscent of Berkeley, a bit grungy, a bit rundown. Homeless youths were drumming in the foyer of a nearby Kaplan’s testing center; at night, several homeless were sleeping on the steps of nearby offices; the odor of grilled meats and garlic filled the air for most of the day and night. 
Fortunately, the bldg. has a locked main entry door with three flights of stairs to the unit. No elevator. The unit is in the far back of the bldg. and is surprisingly quiet given that the main façade faces the Avenue.  We had a bit of a snafu getting the key. Sheldon was not around as host and his friend Mark had the key. Unfortunately, we were late in meeting Mark and Mark had a baseball game to attend. We did eventually get the key by meeting Mark at the Mariners game, so it all worked out in the end.
The unit is as advertised: a fairly clean, fairly quiet place. There is one main bedroom, a large living room, one small bathroom, a small sitting room, and a kitchenette. Unfortunately, the kitchen sink was backed up when we arrived and Mark was not able to fix it. 
Sheldon provides soap, shampoo, toilet paper (nice touch – TP rolls in the kitchen drawer), towels, sheets, and ample amounts of coffee (terrific selection) and coffee makers.  He also has suggestions for restaurants which he places near the front door.  Several fans in the unit help to circulate air as it can become warm on the top floor, even for Seattle. The bathroom is small, but the hot water is immediately available. Currently, the only mirror is a small one in the bathroom. 
The décor is late 20th century graduate student – I was having flashbacks to my own experiences as a grad student, down to the ancient harvest gold rug in the living room and the generic posters. The living room has a very large sofa sectional on which we planted our two teenaged sons. Sheldon also supplied wi-fi directions and where to get the best reception in the unit. Pls. be aware that there is no TV or phone. BYOD (Bring Your Own Devices).  We had a rental car and did not take public transit. Parking is paid Mondays-Saturdays, but free on Sundays. We had no problems finding street parking, but it was a Labor Day weekend w/ no college events.
Overall, if you are looking for a convenient place near the University, don’t mind reliving your grad student days (or are a grad student), then give Sheldon’s place a try. Just make sure to be on time to get the key!
"
1773803,20843390,2014-10-06,20559416,Tai,"The location is so convenient and the Sheldon provides all stuff you may need when you live in. It's so considerate.
U Disc is really a good area and Sheldon is very nice to share all useful information, including dining, supermarket, farmers market, bus route etc, which are all quiet useful.
So I really enjoy the stay in Sheldon's apartment. "
1773803,21286980,2014-10-14,14806710,Savitri,"Hi,
The apartment location is very good for the university and for downtown. "
1773803,21409663,2014-10-16,22441157,Roger,I had a family emergency occur the day we were planning on staying at Sheldon's so we didn't end up staying at his place. We did meet Sheldon and he was personable and accommodating. The neighborhood is in the heart of the teeming University district with many ethnic eateries right on the street of his apartment. The location is a great base from which to explore Seattle. 
1773803,21432821,2014-10-17,14692120,Nicole,"host was flexible about arrival time and gave good transit suggestions...he carried a super heavy suitcase up the stairs to the 3rd floor for us!
ideal location for getting a sense of UW..."
1773803,21568023,2014-10-19,22596731,Filemon,We had a great stay in the heart of the University District. Our host met us at the front door and gave us a tour of the apartment. The apartment was very nice with a great view of the Space Needle! Clean linens were available and the apartment had everything we needed. There were tons of great international restaurants in the immediate vicinity. Our stay was very enjoyable and I highly recommend this listing to anyone wanting to stay in the University District of Seattle.
1773803,21726319,2014-10-22,21504032,Natalie,"My boyfriend and I had a great stay at Shel's place in the University District.  The apartment was clean, warm, quiet during our Saturday-Tuesday stay, and Shel was an accommodating host. He was easy to contact and welcomed us into his home.  If I have the opportunity to visit UW again I will definitely try to stay here again."
1773803,21857033,2014-10-25,21752150,Mark,"I was late arriving to the city and forgot to notify Sheldon of my tardiness. He touched base to make sure I was doing okay and then we worked out an alternate plan. Sheldon was very flexible and the apartment was great! The couch was super comfortable, as was the bed."
1773803,22032722,2014-10-28,22084628,Carmen,Sheldon was there to leave me the key. Gave us a tour and also some recommendations. Apt was good size. There were plenty of sheets and towels for use. Went during October so the apt was pretty chilly at nighttime. There was a heater and extra blankets for use. Thanks for hosting Sheldon!
1773803,22284938,2014-11-02,23167891,Zachary,"Sheldon was very accommodating as our travel plans changed last minute a couple of times. The apartment is located in a very central area in the U District. It was spotless and comfortable, with plenty of space. I would highly recommend this space to anyone staying in Seattle for a few days! "
1773803,23442963,2014-12-01,22509071,Alberto,"We lived in Sheldon's apartment for a month, and we felt like at home, Sheldon was very very attentive with us and helped us to practice our english, we went with him to some funny parties and he recommended us a lot of nice places to dance, eat and have fun. Sheldon's apartment is pretty wide and so clean, near many restaurants, a brewery, clothing stores and the UW. We really had fun staying in U-District. Thanks for hosting Sheldon."
1773803,23617747,2014-12-06,12429415,Ian,Sheldon was great and very responsive. This is a fantastic location for the U and the apartment is really good also.
1773803,23767985,2014-12-09,18889849,Jani,"I chose Sheldon's listing for my trip with my sister because she's hoping to go to UW and it's right near the campus. It was perfect for us and Sheldon was very accommodating and responsive when we had issues and questions. It's a nice amount of space and perfect for giving my sister an idea of the university area. It's kind of out of the way, as far as tourist attractions go, but since it's right next to several bus lines, that wasn't a problem. It was perfect for us and we definitely recommend it. "
1773803,23957894,2014-12-15,5435637,Dane,Sheldon was a great host. My flight was delayed so I arrived to the apartment much later than expected but despite the hour Sheldon was still warm and welcoming. The apartment was as described with everything needed for a comfortable 4 day stay. It was in a fun part of town with tons of restaurants and a very short walk to the UW campus. Would stay there again.
1773803,24443619,2014-12-28,1356655,Jamye,"thank you sheldon ! 
our trip to seattle was fantastic, your place is a perfect base to explore from.  "
1773803,24930802,2015-01-04,16570778,Rebecca,"Sheldon was easy to connect with and let us into the apartment as soon as we both could get there. I really appreciated how he kept in touch via message/email and showed us around the apartment. The space itself is very welcoming, in a no-frills, student-life way. We really liked the neighborhood (lots of cafes and restaurants, close to where else we needed to be) so the morning noise didn't bother us -- it was great to be in the perfect location for our Seattle trip."
1773803,25239269,2015-01-10,2708115,Neil,"Sheldon was a very welcoming host. He was kind enough to extend an invitation to a potluck event, and made sure to check in on us to ensure our comfort. The location of his apartment was perfect - one street over from the campus and surrounded by excellent restaurant choices. The wifi did not work very well in the evening, but other than that, I would recommend Sheldon's space to anyone looking to visit the campus."
1773803,25772115,2015-01-25,608554,Laura,Sadly I never made my trip (boo!) but Sheldon was great. He totally accommodated my travel pals and was apparently an A+ host! Thanks again and hopefully I'll make it to Seattle soon!
1773803,25825353,2015-01-26,26366176,Shea,Sheldon was a gracious host and the accommodations were welcoming. He gave us great advice on eateries as well as other activities to do. He is easy to communicate with. The apartment is in a great location.
1773803,26356842,2015-02-10,25176586,Greg,Sheldon was very accommodating and helpful.  He gave us lots of good ideas for things to do in the area and he didn't freak out when we broke one of his pots and a wine stopper.
1773803,26607803,2015-02-16,22302102,Julie,"Sheldon was friendly and helpful while giving us privacy. The location was perfect --it was centrally located and accessible to everything. The apartment itself was very comfortable, private, and had great views.
"
1773803,27675264,2015-03-09,6475297,Kim,"Sheldon was a great host and met me as soon as I got there. The place was very quiet inside and spacious. I wasn't thrilled with the location at night at first, but felt safe once I was more familiar with the area. There is only paid parking nearby, if you rent/bring a car.

Sheldon checked in on me the first night to make sure everything was good and it was. Bed was super comfortable too. Thanks!"
1773803,27733630,2015-03-10,28026378,Claire,"Sheldon was a great host! He invited us to a party the night before out stay and was accommodating to us checking in late that evening.
The place was beautiful. Big windows, lots of comfy furniture, food, clean, and great location. You can tell he cleaned between guests and was a very welcoming guy. Overall, he was a great host and his place was wonderful!"
1773803,28463527,2015-03-24,24166723,Megan,"Thank you very much for the stay! Although Sheldon wasn't personally available when we checked in (he gave us advanced warning), he gave us clear instructions on who to see in order to get into the apartment and when I texted him with questions he responded almost immediately! The location was incredibly convenient for our friend's wedding, but was laso steps away from myriad restaurants, bus stops, and Zyp cars. The location was extremely quiet...the only real sound was that of a few neighborhood seagulls, despite being in the middle of the U-District!"
1773803,28684279,2015-03-28,29069079,逸婷,"Our stay is perfect. Sheldon is very accommodating, and the house has everything we need. "
1773803,28763520,2015-03-29,1385116,Sandra,"This apartment is an excellent value in a high priced, lively, convenient neighborhood. The price reflects the somewhat spartan, bachelor-pad aura and rather worn condition of the building.  Hey, luxury costs! The unit served our needs well, except for the noise level. We are probably more noise sensitive than many urban travelers so it might not be an issue for others.  Sheldon had the place clean and tidy for us.  We appreciated his encouragement that we use whatever we needed in the apartment. Glad he pointed us toward the Portage Bay Cafe for breakfast, just a few blocks away. Great tip."
1773803,29246776,2015-04-05,17824338,Georgia,"Sheldon was an easy going, yet still prompt and professional host. I booked very last minute and he was prompt in responding to my request as well as responding to any questions I had during my stay. The space is roomy and comfortable, and I really enjoyed the unique old space. I look forward to staying here again sometime."
1773803,29347421,2015-04-06,13874664,Heather,"Had a nice stay. Prompt easy check in, host did a nice job of showing us around the apartment and recommending a couple of local restaurants. The neighborhood around the apartment is near the college so there are plenty of food options and there's a nice brewpub two doors down, my friends and I had a fun stay."
1773803,29635385,2015-04-10,249723,Marianne,"The apartment was conveniently located and Sheldon was generally responsive. The apartment also had everything I needed. However, it was not very clean. Not horrible, but floors appeared not to have been swept, counters not well wiped, etc. Also, for some odd reason there were yellow light bulbs in the living room, making it dim and sort of weird. Sheldon did not respond when I complained about the cleanliness level. It felt like a student level apartment."
1773803,30052195,2015-04-16,4107277,Celena,"sheldons place is in a good location to be in the heart of university district and close to downtown seattle. There are plenty restaurants around the neighborhood. I didn't meet him personally but he left the key for me to acess. The building condition is a little shabby but I think it is the age and there isn't much he can do about it. I think the price should be a little lower for what it was but if you consider having the entire place in somewhere like seattle, it isn't bad."
1773803,30259787,2015-04-19,8256779,Tom," Located in the very busy neighborhood near the University. Good access to public transport. Great location if you are without a vehicle, otherwise parking is VERY challenging. Either expensive and inconvenient or you have to park 5 or more blocks away to park for free. 
Apartment is on top floor and quiet. A bit worn but works OK. My girlfriend had to clean the toilet before she would use it and there was only one towel that kind of smelled. Carpet could stand replacing. Bed was comfortable. Overall not a bad experience, in retrospect not sure it was worth the price. I'd recommend it for a lower fee but if we ever return to Seattle will choose somewhere else."
1773803,30591267,2015-04-24,15040243,Patricia,"Sheldon was there to welcome us & show us around the apartment. He was very resourceful with information about parking, eating & other points of interest. The apartment comfortable with great view to Seattle. The WiFi extremely poor. "
1773803,30981876,2015-04-30,19449483,Ken,"Kommunikation med Sheldon var effektivt og uproblematisk.  Jeg mødte ham aldrig, men hentede blot nøglerne i sandwich-butikken nedenfor.

Lejligheden ligger midt i et livligt ""latiner-kvarter"" med masser af restauranter, barer, mm.. Lejligheden ligger dog væk fra gaden, så der er ingen larm overhovedet.

Internetforbindelsen er ikke særlig hurtig, men den er god nok til mail og surfing."
1773803,31277262,2015-05-03,31551223,Reiner,"Sheldon was very accommodating, had everything thing we anticipated for the stay. Made for a great weekend in Seattle, located right on University Avenue. Would definitely stay here again and met all our needs."
1773803,31797601,2015-05-10,28010382,Bing,Great experience and wonderful neighborhood. Thank you Shelton for being such a great host!
1773803,32475887,2015-05-18,767152,Nichol,"Shel's apartment was just as promised.  Close to lots of great restaurants, basically on campus, and plenty of shopping.  While it is in the heart of the U District, the apartment was quiet and peaceful at night.

Check in was easy and Sheldon was responsive and helpful.

The bed is comfy, the couch is luxurious and there is plenty of space.  The WiFi is pretty weak - so don't plan on a lot of Netflix, but checking email etc. was fine."
1773803,33981033,2015-06-03,17014513,Nina,"The unit is spacious and big. It have mostly everything I needed in general. Location is awesome!
However, I feel like the blankets are not super clean. And wifi is super duper slow, or it's on/off all the time."
1773803,34569469,2015-06-09,34139804,Justin,"Sheldon is a nice person and so is his apartment! This apartment is very close to UW campus. There is a big bedroom and a living room. And there are also a lot of restaurants around it.
"
1773803,35198767,2015-06-16,27860555,Meg,"Sheldon, we had a great visit! Thai Tom is our new favorite restaurant!  :)  Thank you for everything & all the best!  "
1773803,35354129,2015-06-17,35646050,Brian,"Location, Location, Location!  This place is perfect if you want to be in the University neighborhood of Seattle.  The apartment is roomy for 2, kids can sleep on the sofa.  Sheldon met us personally to show us the apartment.  Tuesday is garbage day in the street below and it is kinda noisy."
1773803,36005891,2015-06-24,29812131,Eve,"First, some positives:

- Public transportation is steps away.
- Dozens of international restaurants are right out the door.
- Good water pressure and hot water.
- Towels and sheets galore.
- According to our daughter, the sofa was very comfortable for sleeping.
- Minimal neighbor noise.
- Aside from flies wandering in from the outside, no bugs!

Now, the negatives:

- Both ceiling fans were broken and so we had to open the windows despite a floor fan; this let in lots of flies where screens were absent.
- The apartment backed up to a very noisy alley. Garbage pickup (see flies, above) started as early as 4:30. Earplugs in the nightstand (some used) were ineffective when a truck was dropping a restaurant dumpster right out the (open) window.
- As others mentioned, the internet was weak.
- As someone mentioned, the carpet was stained and probably needs replacing.
- Speaking of the kitchen, there were...issues. I wasn't expecting anything fancy, but it was barely functional. As someone mentioned last summer, utensils were (still) lacking: two soup spoons, one butter knife, plates for approximately three for one meal, no large pots or pans, no storage containers or wraps, no measuring spoons or cups, dying microwave. (Meals were...challenging.) The kitchen was dirty—not only the dishes and pots, but also the insides of the drawers, fridge and freezer.
- Things were worse in the bathroom. Simply put, it was filthy. The tub needed a good scrubbing, the rubber mat was mildewed, and dusty soap scum covered everything. And, we aren't convinced the sheets and towels were clean before being put out.
- I found a clump of hair and a stepped-on vitamin/pill beside the bed.

In-betweens:

- While Sheldon furnished lots of toiletries, they were stacked around the bathtub and vanity, leaving no room for our own stuff. Additionally, there were no empty drawers, cabinet or food storage space.
- The closet was spacious but had too few hangers.
- The only mirror was on the medicine cabinet door.
- The living room light bulbs were yellow.
- Laundry facilities consist of one shared coin-op washer and dryer on the second floor.
- The smoke alarm died beeping in the middle of the night.

I know it's an old building—I live in one myself—but many of these things can be addressed cheaply (and for about the $25 'cleaning fee'): plunk down $10 for a door mirror from Target, grab a handful of plastic (not bent wire) hangers, pick up some cutlery, have extra alarm batteries on hand, and (this is important) vacuum and wipe the bathroom and kitchen clean. Others are aesthetic: consolidate single toiletry bottles (or buy a new $3 bottle of Suave every guest stay or two), toss the dead plants on the fire escape, use white/clear bulbs, paint over ceiling stains instead of smearing a dirty cloth over them.

It's clearly a bachelor pad/college-type place, but as for a 'jewel' we expected something a bit more polished."
1773803,36216926,2015-06-26,5775807,David,"In the heart of the university district.totally secure building. No elevator, FYI. And even though there's no air conditioning, the fan was awesome. Sheldon was a gracious and accommodating the host. Great view, including the space needle. Unexpectedly quiet. Would recommend particularly if you want an urban environment. Lots of room in. It's all good particularly for the price"
1773803,37317773,2015-07-06,3920992,Michael,We enjoyed our time in Seattle and in the apartment.  We found the bed to be comfortable.  If you're looking for a simple and inexpensive place to crash at night and explore the city by day this is a good option.
1773803,37569957,2015-07-08,15760087,Edie,"My husband and I were greeted by Sheldon almost 15 minutes late after the 3pm check-in time to give us the keys and show us around his apartment.  He was very quick in his initial meet & greet, and the apartment and neighborhood was not what we expected.  We didn't stay the entire time at that location and ended up at another airbnb location in Seattle."
1773803,37939025,2015-07-12,5301880,Ian,Sheldon's place was comfortable and suitable for the night we spent there. Sheldon was a bit late for the check-in but furnished us with supplementary linens and supplies when we asked.
1773803,38447821,2015-07-15,29133234,Chelsea,"The neighborhood was great, and the host was attentive. But, the unit itself was very dirty and didn't feel like it had been cleaned in a while. We only stayed for 1 night, and I am glad that we did not stay longer in that unit. "
1773803,38536922,2015-07-16,37175734,John,"Great place! Spacious, clean, and unbelievably convenient to the University District. Sheldon was a great host, and check-in / check-out was a piece of cake. Highly recommended!"
1773803,38859621,2015-07-19,34941777,Heather,The location and the space was described adequately. Sheldon was very responsive to my questions via messages. I would stay there again!
1773803,39733763,2015-07-26,18681108,Florian,Die Nähe zum Unigelände war für uns ein großer Pluspunkt.
1773803,40104040,2015-07-28,34919255,Amy,We had a great time in Seattle. We were unsure of when we would arrive so Sheldon arranged for us to pick up he keys close by our place. Once inside the place was clean and bright. The main complaint  was the noise at night. There were people in the alley behind us as well as the garbage trucks came each morning very very early. The carpet was a little questionable. The area was neat as we had not stayed in this part before.  
1773803,40612054,2015-08-01,36432243,Thomas,"The location is excellent for food and restaurants and it is around a $15 uber trip to downtown Seattle.  The apartment was a third floor walkup which is OK if you are able to walk up three flights.  This fact should be made more clear by the owner in the description.  

The apartment was pretty clean except for the rug which was fairly beat up.  It was more like a college apartment than an older person's apartment.  In general it was clean but fairly beat up.  It lacked a TV and only had a wifi which worked sporadically.  The furniture and appliances are clean but older.  The bed is very squeaky.  The sheets and towels were adequate.  There are enough amenities for cooking but once again old stuff and there is no dishwasher.  There is very little space to eat a meal.  It only has a little nook in which the table takes up the whole space.  The bathroom was clean and the shower had good pressure.   The bedroom  is incredibly noisy outside because it faces an alley where garbage trucks come at 4 in the morning.  It also has no A/C which was brutal because Seattle was unexpectedly hot when we were there.  We had to leave the windows open which didn't help much and the birds woke us up early along with the garbage trucks.  Installing a few simple box ACs would have made it much more comfortable and killed some of the outside noise.   

In general the apartment was clean but it needs updating to be a more special experience.  If you just need somewhere to crash for a night, this is a good choice. But if you wish to be more comfortable while in the apartment, this may not be the place for you."
1773803,40719193,2015-08-02,1931685,Samantha,"Sheldon was a responsive host and his apartment is in an excellent neighborhood. I appreciated the convenient location, comfortable sleeping spots and nearby food options. Thanks Sheldon! "
1773803,42537171,2015-08-14,18791158,Alexandra,"Cool neighbourhood. Great location for eating out, and for public transport. The apartment is bright and spacious and quiet at night."
1773803,42726569,2015-08-15,37376383,Scarlet,"It was my boyfriend and I's first time using AirBnb together; I had used it with my family previously. Sheldon had put out extra blankets in case we were cold. Though, there was an issue with the key and getting in; the directions weren't very clear. The first door gets into the building, the second door gets you into the hallway, and the third get you into the apartment. The neighborhood was cute and college town-like. The description of the listing was accurate, except we couldn't find the air-conditioning that was listed- the multiple fans provided kept us cool enough. Not having a tv was strange, but only staying one night worked out great. We didn't even try to use the wifi due to previous reviews of it being spotty. A portable DVD player worked out great."
1773803,44096116,2015-08-24,13307998,Patrick,"Sheldon was very accommodating.  The apartment was exactly as described.  There was plenty of coffee and tea available, as well as basic pantry items.  The apartment does overlook the skyline, and is right in the center of the U-district.  I was using the apartment for its proximity to the campus, and I was glad I went with this cozy and secure apartment.

Good communication with Sheldon throughout the process, and would stay here again when returning to the area."
1773803,44445875,2015-08-26,316965,Mary,"This space is a great spot for visiting the University of Washington.  It's right next to campus and surrounded by good cheap eats. Sheldon told us to use the streets to the west to avoid paying for parking and that was helpful.  It's bright, but really a college apartment.  It's a great value but you have to be ready for beat up and stained carpet, a not especially clean bathroom, a well used couch and so-so towels.  As others mentioned, the alley noise is pretty incredible.  I'm not sure why trash trucks came both mornings we were there, but they came loud and proud.  Pack your earplugs :)"
1773803,46507045,2015-09-11,4076408,Eidan,"We had a little trouble getting a hold of Sheldon when we first arrived, but it all worked out in the end.  Great location."
1773803,46629898,2015-09-12,25042757,Emily,"The neighborhood and location or wonderful and very easy to catch the bus downtown. Sheldon left some info for local restaurants and things to do, which was nice. The apartment didn't feel as clean as I was expecting but the apartment served its purpose."
1773803,46848435,2015-09-13,24951604,David,Great place if you are looking to stay close to university.  Had everything I needed. 
1773803,48007761,2015-09-22,27675317,Angela,"We had a great experience - photos were accurate and host was responsive. He even invited us to an event in the city that we would have otherwise missed! 
The unit is in a vintage building in a college neighborhood, but the age of the unit and the noise of the neighborhood are offset by the host's welcoming attitude and a homey, bright, and comfortable spirit throughout. "
1773803,48699676,2015-09-28,2637943,Beth,"Sheldon's place was as described. I always read through the reviews thoroughly before booking a place and both agree and disagree with them. It's true, there is a lot of noise from the alley behind the apartment - both with the trash trucks and dumpsters and generally people just walking back there and talking. But I live in a city in an apartment that backs to an alley so it didn't really bother me. The apartment is very ""woo college!"" and took me back to my undergrad days. It's an old building with old furnishings. But I disagree with the other reviews that the apartment is dirty. Yes, the carpet has stains but I could tell that it had been recently vacuumed. Yes, the linens were old but I could tell they were clean. Yes, the shower is old but when you have an old, iron tub it's impossible to get it looking brand new. If you're looking for a nice, quiet place to spend your time indoors while in Seattle, this might not be the place for you. But I was on a work trip and the conference was at a nearby hotel and I just needed a place to crash and shower and Sheldon's place was great for that. There's no TV but the Wifi worked just fine for me to watch Netflix, listen to Spotify, and check email. I didn't use the kitchen at all so can't speak to that.

The only other ""downsides"" to the apartment were there weren't many three-prong plugs and the bathroom outlet wasn't working so I had to blow-dry my hair in the kitchen. Again, I didn't care but others might. I also had to keep my computer plugged in overnight in the kitchen because I worried the adapter in the bedroom would short my charger out. Also, I have sinus issues and have almost a constant runny nose and there weren't any tissues in the apartment. Not a big deal but I felt bad using paper towels so much. 

The area is definitely a crowded, college strip. There were quite a few homeless people around but again, I come from St. Louis where there are lots of college kids and homeless people so I wasn't shocked. I never felt unsafe. It's not my kind of ""scene"" with all of the young kids and hole-in-the-wall restaurants but again, I wasn't staying in that neighborhood for pleasure. I did eat from the sub shop below the apartment twice and the food was really good and the service was very nice. There's also a Starbucks two doors down which was nice. 

My flight got in late and Sheldon arranged for me to pick up the keys from the sub shop, which was easy enough. 

Overall, this is a great place to crash if you need to stay in the University District and if I have another conference in the area I will definitely stay here again! "
