listing_id,id,date,reviewer_id,reviewer_name,comments
3441402,43864860,2015-08-22,41489596,Amrit,"The place was great. It was cozy and clean. Jessica made sure everything was organized. Convenient location. Jessica was easy to get ahold of for any questions we had, but gave us plenty of privacy as well. "
3441402,44171413,2015-08-24,1785973,Baya,"The cabin is just like on the pictures. The place easy to find, 20 minutes driving from the center, located in a very nice quiet neighborhood. Jessica is very nice and friendly. Would love to stay at her place again:)"
3441402,45300804,2015-09-01,40828041,Kaitlyn,My husband and I loved Jessica's cabin. She made us feel so welcome and we had everything we needed. She was very helpful before and during our stay. The neighborhood was nice and quiet but it was easy to use public transportation. We would definitly stay here again!
3441402,46044820,2015-09-07,28186099,Brianna,"This cabin was as described- cozy, clean, and as others have said, felt more spacious than the square feet - plenty of room for a single person or couple traveling. Appreciated the inclusion of coffee/tea and oatmeal. The neighborhood was quiet and residential. Jessica was flexible with our arriving later in the evening after a wedding rehearsal dinner. We would definitely stay here again!"
3441402,46247099,2015-09-08,18094234,Abby,"Jessica's place is cute, cozy and exactly as depicted in the description. We didn't arrive until later and the cabin was unlocked and ready for us upon our arrival.  Jessica was easy to communicate with and made the check in and out process flawless.  I would definitely stay here again."
3441402,46359223,2015-09-09,1181586,Eli,"Jessica's cabin is an unbelievable deal and gem--it's hidden away and really feels like being in the woods when you open the sliding door to the porch.  It was clean and had everything we needed, an absolute steal.  And Jessica was immediately responsive to the rental request and to my questions and greeted us when we arrived.  The best Air BNB deal I've ever found.  Don't miss it. "
3441402,47155680,2015-09-16,26320113,Andrea,"Jessica's cabin was wonderful! The location was convenient even with public transportation, though it was still quiet and private. And as someone who loves nature, I thought the neighborhood was beautiful with all the evergreen trees and the little creek. The cabin itself was very comfortable and well prepared with all the conveniences of home! I never got to meet Jessica in person, but she was very friendly in all of our email communications :) Though I was only there for a week, I could have happily stayed longer and hope to stay there again the next time I'm in Seattle!"
3441402,47577339,2015-09-20,14895756,Laura,"Jessica was very flexible and easy to communicate with -- she was willing to work with my late arrival. Cabin was as described, just perfect for what I needed, a quiet spot to get some studying done and restful sleep. Would definitely return. "
3441402,48599124,2015-09-27,33777201,Sadie,"We loved staying at Jessica's cabin. It was very cozy and comfortable, and so great to have kitchen space. Jessica was very responsive and helpful, as we were getting to know the area. Overall a very positive experience, thank you!!"
3441402,48815138,2015-09-28,44657867,MeLisa,"Jessica had everything ready for when we got there. The place was super cute, clean and comfortable. This was a great experience and I would stay here again! "
3441402,49356268,2015-10-03,38876252,Brenda,"Thanks again, Jessica!
Second time I've stayed in the Private Cozy Cabin and second time it was perfect.  As I said last time, my first stop when I need to return to Seattle will be to check availability with Jessica.  That's all there is to say, really."
3441402,49673813,2015-10-05,5635612,Jillian & Christopher,"We didn't get the chance to meet Jessica--the only dim spot of a bright and welcoming cabin, and a lovely stay! The cabin was clean and spacious and very quiet: the perfect weekend getaway spot. Great water pressure in the shower and plenty of lamps. The cabin is within walking distance of Lake City main street, easy to get around without a car."
3441402,50098823,2015-10-09,42943643,Jeanine,"I loved staying at Jessica's! Her cabin was clean, well-appointed and was the perfect home base for our Seattle adventures. A little out of the way but once we figured out the bus system it was absolutely no problem. Jessica was a great hostess, she was very nice even when we accidentally locked ourselves out! 10/10 would stay again"
3441402,50592224,2015-10-12,21179469,Kendra,"I enjoyed Jessica's cabin for a lot of reasons: it was in a nice residential area so my stay was peaceful and quiet; it was close to Lake City Parkway, which has a great variety of shops and restaurants only a few minutes away; the cabin as spacious and felt like home. Jessica was easy to work with and very communicative. Thank you, Jessica!"
3441402,51529001,2015-10-21,25243330,Lesley,"This was the second time I stayed. The neighborhood is very pretty and is close to shops, buses, etc"
3441402,51857453,2015-10-24,46953005,Heather,"Jessica's cottage was the perfect place to stay on our overnight in Seattle!
Everything was clean and comfortable with nice shampoo and soaps in the bathroom. 
The neighborhood was quiet, so it was easy to relax. 
The cottage is a little confusing to find, but Jessica gave great directions and was helpful in every way from our first email exchange. 
I wouldn't hesitate to stay here again, and will happily recommend it to friends. "
3441402,52782421,2015-11-01,9839419,Isaac,"We were very comfortable at Jessica's cabin with our young child.  There was plenty of space and privacy, and we got to know the outskirts of Seattle a bit more. The location is a far out,  but it doesn't take long at all to get downtown.  Maybe 10 minutes.  The cabin has a kitchen with most things you would need, so if you want to save money on eating out this is a good place. "
3441402,53713062,2015-11-11,16819329,Joanna,"Amy was there to meet us right when we arrived to show us around the property.  The cabin had everything we needed.  We were able to cook a few meals in the kitchen.  We loved the location.  You can hear the stream behind the cabin and even though we were still in the city it felt like we were in the middle of a forest!  We also loved how close it is to downtown.  It was about a 10-15 min drive to Pike Place Market.  Thanks Amy, we really enjoyed our stay!"
3441402,53860036,2015-11-13,3105814,Doug,It was great of Jessica to knock on the door after we arrived to say hi. It made us feel so comfortable and welcome. Her cabin is so cute and feels incredibly spacious the way it is laid out. It had everything we needed - and more. Thanks Jessica! I will certainly be happy to stay again in the future.
3441402,54212252,2015-11-16,32977676,Jessica,"My two study abroad friends and I reunited in Seattle, and this place was perfect for us! It was clean and had everything we needed. We cooked dinner in and enjoyed quality time together. Jessica was very accommodating. She provided prompt responses to my inquiries and was flexible with our changing schedule. Highly recommend! "
3441402,54902550,2015-11-25,47895214,Debra,"Jessica is a wonderful host, as soon as we arrived she showed us around and explained how everything works, and let us know that if we needed anything to let her know. The cabin was larger than we expected and clean. It was perfect for us where we like to prepare our own meals, the kitchen was fabulous, she provided coffee and tea and a few things for breakfast as well. It was so quiet! which is such a treat in Seattle. I would definitely come back again if we have the opportunity. Thanks Jessica for you hospitality, we appreciate it. "
3441402,55074795,2015-11-27,25654300,Hamdi,It was excellent and I enjoyed every minute of it 
3441402,55260058,2015-11-29,48724938,Aminah,"City –Country Living  At Its Best !  

My stay at Jessica’s cabin was wonderful.  This spacious cabin was very cozy with a homey feel--very clean and neat. The space is ideal for one to two adults, okay maybe with a toddler. I loved the décor which is a mix of modern and vintage. I especially loved the kitchen and dining area, which had ample space for cooking, dining, and just sitting. The bed was comfortable too!  

Surprisingly, there is a nice closed-in deck off the bedroom surrounded by trees.  I would have never dreamed of finding a guest cabin within the heart of northeast Seattle. I enjoyed my stay immensely as I was able to write and enjoy the serene setting.  

Despite being in the middle of her Thanksgiving dinner, Jessica was incredibly patient as she helped me to navigate to her property.

After  staying here I don’t want to stay in a hotel again!  "
3441402,55309118,2015-11-29,2559473,Alex,The place is in a residential area where is quiet and safe.  Jessica was very accommodating to let us check in earlier which went smoothly.  The heater kept the place cozy and the  kitchen had everything we needed.  Jessica was very communicative.  I highly recommend her place. 
3441402,55933109,2015-12-07,28500504,Lauren,"This was such a terrific find! Jessica gave excellent directions, and she even had the space ready for us early to accommodate our travel schedule. There were lots of clean towels, a cozy fire in the heater/stove, and even snacks there to greet us!"
3441402,56525106,2015-12-14,23398813,Daniel,A wonderful place to stay. Outside the city enough to be cozy and private yet close enough to the city for seeing the sights. 
3441402,57102398,2015-12-21,45378537,Misha,"Jessica made me feel at home.  The description of the cabin matched the actually cabin.  The neighborhood was beautiful, right next to a tiny stream, and coffee and restaurants were close by."
3441402,57192094,2015-12-22,45378537,Misha,"Jessica made me feel at home.  The description of the cabin matched the actually cabin.  The neighborhood was beautiful, right next to a tiny stream, and coffee and restaurants were close by."
3441402,57277035,2015-12-23,45378537,Misha,"Jessica made me feel at home.  The description of the cabin matched the actually cabin.  The neighborhood was beautiful, right next to a tiny stream, and coffee and restaurants were close by."
3441402,57356069,2015-12-24,45378537,Misha,"Jessica made me feel at home.  The description of the cabin matched the actually cabin.  The neighborhood was beautiful, right next to a tiny stream, and coffee and restaurants were close by.  "
4521755,30557840,2015-04-24,29381844,Teri,Wonderful first experience with this service. The apartment was perfect for my family for our week in Seattle for spring vacation. Comfortable bed and easy to use pull out couch fit the four of us well. The porch view of the city made the setting. Even the neighbors introduced themselves and made us feel welcome. Convenient to all locations and easy on and off the highway. Would stay again and will recommend to friends.
4521755,30714016,2015-04-26,26268878,Jenna,"Samantha was a great host- very communicative and helpful!  The place is great- we had four adults and a baby and we were very comfortable.  There were ample blankets, towels, and all the amenities you could need- plus games and toys for our little one! The neighborhood is very terrific- there are great restaurants (and a nice beer garden) within walking distance.  Would definitely recommend staying here if you are in the area! "
4521755,32342310,2015-05-17,29993101,Ella,"Really fantastic apartment. Every amenity that we needed, a beautiful neighborhood, and communicative (but not overly so) hosts. Sitting on the porch in the morning was lovely. 

A few small drawbacks: the hosts asks that guests be quiet between certain hours because they live below, which is very understandable, but it did make us feel like we had to walk on eggshells a little (we wake up very early). Also, the cleaning fee was substantial, but the hosts asked that we load and run the dishwasher, strip the beds and start the washer, and take out the trash and recycling before we leave. Not huge tasks, but when we're trying to pack up and get out the door before the 10am check-out, it made things a little hectic. Overall we'd definitely recommend the apartment, but with those little caveats."
4521755,34536823,2015-06-09,31402200,Jennifer,"My kids and I stayed at Samantha's B&B for 9 days while we were selling our house in the same neighborhood.  She was an excellent hostess.  She was available if needed, but stayed out of our way.  The suite is as described and has a lot of amenities including an air conditioner for hot days and a Roku box.  We very much enjoyed the balcony and the view of Seattle skyline and the close proximity to good restaurants and SLU. I would definitely stay here again on return trips to Seattle."
4521755,35906331,2015-06-23,22872094,Kk,"The Wallingford Terrace Sky is a great place for a family vacation. The house is extremely clean, fully equipped, and in a very great neighborhood. My family was in town for my graduation and we stayed there for 2 whole weeks. There wasn't a single thing that we could point out to be a negative. We enjoyed every minute and would definitely go back."
4521755,41323152,2015-08-07,2780777,Naama,"Lovely apartment, great location, friendly accessible hosts. I hope we'll be able to stay here again!"
4521755,43311592,2015-08-18,9243047,Hannes,"Samantha's apartment is beautiful, clean, and in a great location. I hope to stay here again when I visit Seattle. Especially we enjoyed the balcony with its breathtaking view. I can highly recommend this place."
4521755,46597129,2015-09-12,2483856,Scott,Lovely apartment in a delightful neighborhood. Perfect for the two of us plus toddler. We were warmly welcomed and hosted. Thank you Samantha!
4521755,47285987,2015-09-17,42411487,Heather,"Really enjoyed my stay at this apartment. It's close to Wallingford, Fremont, Greenlake, and the U District, so I was able to get everywhere I needed to be quickly and efficiently. I was only there 2 nights and didn't use the kitchen or living room, but appreciated that they were well appointed. Thanks Samantha! "
4521755,49481108,2015-10-04,43296084,Cate,We had a great time at Wallingford Terrace. The apartment was stocked well and comfortable for 4 guests. Great location--within walking distance to many fun places to visit and a short drive to others. Lovely view to gaze at while having coffee and tea on the balcony.
4521755,52934358,2015-11-02,21913371,Chris,"Great place and very lovely friendly hosts! All the little extras were provided including basics in the fridge, towels, spare blankets & sheets, bathroom products etc etc. This was a perfect place for my needs super close to shops, yoga, bars, restaurants etc etc. HIGHLY RECOMMENDED. "
4521755,53352114,2015-11-08,16749991,Stephen,Comfortable and clean apartment in a great location.  Samantha welcomed us at checkin and was gone for the weekend but easily reached (we had a question and she got back to us in minutes.)  Great view of downtown Seattle.
3242247,14376181,2014-06-17,7884110,Jonathan,"Tania was able to accommodate our late arrival and was a great host. What sold the place for me was the hardwood floors, as I can't really stand carpet. The bed was very comfortable and the whole place was stocked with quality Trader Joe's products. I would definitely come back here during my next visit and would recommend Tania's guest suite to anyone looking for a great place to stay in Seattle."
3242247,15061188,2014-07-01,10701540,Ann Bruce,"WOOO HOOOO!!!!  This one is a good one!  Tania's space is excellent for being in Seattle without being in a city environment. Perfect for my comfort. 
She provides some groceries in the fridge and anything you request she looks into providing it. 
Very helpful in all regards. I loved the place and the setting it was in. And there's parking!!!!!!  Something Seattle is very short of!!!"
3242247,15417798,2014-07-08,10838771,Tim,"Tania was an excellent host.  The apartment was exactly as described. She was great at communicating with us before and during our stay.  The apartment was very clean, in a quiet neighborhood, with its own parking spot, which was exactly what we were looking for.  It was a lovely little apartment, and we would happily stay here again."
3242247,15703929,2014-07-14,17032621,Becky,"Our visit at Tania's suite was a pleasant one.  She was flexible with our check in time as our travel plans were delayed due to a cancelled flight.  Upon arrival the suite was clean, prepped for us, and had a stocked fridge.    You enter the suite via a shared entryway, but the suite is still very private.  Tania was easy to get in touch with before and during our stay.  We would stay here again. "
3242247,15934152,2014-07-18,12267664,Lauren,"Tania was a great host, and her parents are lovely people. The location was ideal for Chris's Seattle stay, and he enjoyed swimming at Mathew's beach after a long run."
3242247,16261004,2014-07-24,17120578,Lou,"I can't say enough good things about Tania and the apartment she offers. It was super clean, stocked with useful food for weary travelers, quiet, located right near a bus stop, and near a cool bike trail and fabulous beach. In addition, Tania was always, as she said ""a text away."" She took care of everything for us. She was kind and a great resource. The yard was neat too, full of sweet flowers and organic raised bed gardens. And her little boy is a gentle soul whom we fell in love with. I would recommend this apartment to anyone and stay there again in a heartbeat."
3242247,16505614,2014-07-28,18097088,Alaine,"Our stay with Tania was even better than expected. The pictures posted don't do the suite justice: the house and yard were very nice, the suite was clean and well stocked with plenty of soft towels and blankets, there were lots of different snacks available, and the bathroom was beautiful. Tania was very nice--she had a great natural balance between being friendly and respecting our privacy--and was quite accommodating. "
3242247,17063950,2014-08-06,18195031,Rhonda,"LOVED our stay here! The guest suite was wonderful: neat, clean, well-stocked, spacious enough for the 3 of us. Tania was a wonderful, responsive hostess: graciously helped us with what we needed and gave us plenty of privacy. Perfect location for us: close to the city without being in the city. Would most definitely come back!"
3242247,17493536,2014-08-12,19145471,Matthew,Tania was a great host. Had everything we needed and then some. We even had toast and milk!! She went above and beyond for us. Location was great and quiet. We would return with out question!!
3242247,17529438,2014-08-13,18776111,Jeffrey,"The discription was pretty accurate. The bathroom was new and large. There was no TV, and it seems like the daily cleaning fee was $50 which was twice of any other airbnb we stayed. Our real problem was the weather. It was in the mid 90's outside and inside with only window fans to blow hot air around. We could not stay in a room which had a thermometer at 96*. Tania was gracious and we received a full refund. Apparently that kind of hot weather in Seattle is very rare."
3242247,17799246,2014-08-17,4657354,Frederike,"Tania war sehr nett und hat sogar den Kühlschrank befüllt, der Ablauf war problemlos, die Wohnung superschön und sehr sauber. Wir habenuns sehr wohl gefühlt!"
3242247,18115285,2014-08-22,12761532,Jean Michel,"Très bonne prestation, très propre, très agréable.
La chambre, la pièce à vivre et la salle de bains spacieuse sont très bien. 
L'accueil est très sympathique avec dans l'appartement plein de petites attentions. 
Il manquait un sèche-cheveu par exemple que Tania a tout de suite acheté. 
A recommander. 
Un grand merci à Tania pour sa gentillesse."
3242247,18341094,2014-08-25,19210292,Kyounglee,"We did not get to meet Tania in person but she was very helpful and responsive. The suite had a spacious bathroom, clean sheets, and a well-stocked fridge.  It felt good to relax in the tub after a long day. The dog barked at me a bit but she was harmless and I only saw her once in the yard. Overall, the lovely suite and its tons of amenities made us feel like we were in our own private resort. "
3242247,18887347,2014-09-02,18285835,Justin,"Tania was very accommodating throughout our stay. The pictures and descriptions she provides accurately depict the guest suite. The house is located in a beautiful, safe neighborhood, and just a quick ten minute drive away from downtown. Tania provides an assortment of breakfast/snack foods which helped to save us money and get our day started on the right foot. I would stay at Tania's guest suit again and would certainly recommend it to a friend!"
3242247,19241542,2014-09-08,9524197,Kevin,"What a charming place! The upstairs apartment is quite spacious yet cozy, and exceeded our expectations. Tania provided not only the basics (e.g. toiletries and eating utensils), but also offered extras (like milk and fruit). She was very flexible with our arrival and departure, and welcomed us warmly. After that, we hardly saw her, but she was available as needed, and responded quickly to texts. 

The location worked very well for us, being near the trail and parks, in a residential neighborhood with lots of mature trees. With a car, it's pretty quick to get to shopping, restaurants, or the freeway. It's out of the bustle, but not too far.
"
3242247,19749280,2014-09-17,20626140,Chris,"Tania was an exceptional host! Her check-in e-mail was incredibly detailed and informative, which helped answer all of our questions about the property before we even arrived. Upon arrival Tania gave us a quick tour of the space and showed us all of the complimentary amenities - soaps and shampoos, a pantry and fridge full of groceries (coffee, tea, bagels, yogurt, etc), maps and print-outs for activities, and even mints on the pillow! There is a private entrance and a very secure entry-system that was impressively futuristic yet completely user friendly. There's even a designated parking spot! Then, of course, the space itself. It was charming and exactly as much space as you need to feel completely comfortable. There are fans in case it gets hot, a large closet, plenty of accessories in the kitchen, and a very large bathroom. The only detail that could be troublesome is that the shower has a low ceiling due to the shape of the roof overhead. I'm 5'9"" and it wasn't a problem for me, but I imagine if you're over 6'0"" you might feel a little claustrophobic. Bed was large and comfortable and everything was perfect! My girlfriend and I kinda wish we could just move in!"
3242247,19967148,2014-09-21,12957534,Justin,"This is a beautiful and peaceful place to stay. Tania is such a kind host and had great recommendations for those new to the area. We were impressed with how Tania has utilized the available space and is thoughtful by providing extra touches.  The home is located very conveniently for quick transport to UW, Matthews Beach is right down the street, and the i5 is not far.  We enjoyed our stay and if you like appreciate clean, quiet and a good location you will as well."
3242247,20070305,2014-09-22,21374179,Alex,"Tania is a warm and accommodating hostess and the suite is a nice, quiet retreat. I stayed during one of the last warm nights of the season and expected it to be warm as this is the top floor of the house, but the window fans did their job well and kept the place cool. I used the lavender salts to have relaxing soak in the new tub, and slept very well on the comfy bed. The wifi is fast and was able to livestream a movie with no issues. When I woke up I helped myself to breakfast from the mini fridge (fruit, yogurt and cereal) and left feeling rested and refreshed. Will definitely keep her in mind in the future and recommend her to friends."
3242247,20664117,2014-10-03,1182326,Anna,"Tania has done a wonderful job. Her accommodation is clean, spacious and light and airy. She was easy to contact, clear on important details like access and timing and very welcoming. We did not actually meet Tania, but can fully recommend her place to anyone who wants to visit that part of Seattle."
3242247,22639142,2014-11-10,22726946,Sophie,"Beautiful, private and clean space! Tania was very helpful on arrival and provided us with lots of useful information. Really enjoyed our stay and would recommend highly. "
3242247,25397399,2015-01-14,10329995,Justin,The suite was even better than described. Tania was the perfect hostess and even welcomed us into the place with a bag of food! She also set up a crib for our baby so that we didn't have to bring one. We loved our stay and would certainly love to come back the next time we are in Seattle!
3242247,32232877,2015-05-16,25548344,Jill,"Tania made me feel very welcome here. I actually stayed for a full two months! Was looking for a quiet, restful place to relax while in-between places and that's exactly what I found. While I was completely sold on choosing the place for the beautiful bath tub and bathroom alone, the bed was extremely comfortable and the whole suite very cozy. I have a bad back so a comfortable bed is really important to me. The neighborhood was also very sweet, beautiful and close enough to downtown Ballard where I worked and played,...but far enough from the hustle and bustle to feel like I was escaping (I had a car rental but the bus stop is just around the corner). I found all the kitchen appliances more than adequate for my boyfriend and I to make the meals we wanted to with both a QFC and Safeway grocery store very close by. Again, I found Tania very accommodating and helpful. Always quick to respond and available for any questions I had. And though I was there for two months and often not working, we actually didn't see each other as much as I would have liked too. I was actually a little sad to leave here. I felt very at home :) thanks for everything Tania!"
3242247,35421816,2015-06-18,28422610,Morgan,"Had a wonderful stay. Tania was a great host and her home is beautiful. She was very easy to reach for anything you may need. She makes you feel right at home. Charming neighborhood, not too far from downtown Seattle sights. The apartment is exactly as described and pictured. "
3242247,38565461,2015-07-16,34425096,Alexandre,"We had a wonderful time in Seattle. Tanja was a brilliant host, the room was very clean and beautiful. Thank you very much!"
3242247,40730193,2015-08-02,14014621,Kate,"My solo 3-night stay at Tania's suite was lovely. The apartment was very clean and efficient for a smaller space. The bathroom is large and luxurious, and the bedroom was cozy for great sleep (and air conditioning was much appreciated during the 90F+ heat wave). Though there isn't a stove/oven, Tania provides all the appliances you need to whip up meals, make tea/coffee, etc. The information sheet she provides is very clear and helpful, as are the shortcut walking directions to quaint Matthew's Beach. The surrounding neighborhood is great for walking, and the suite is a short drive/bike to busier neighborhoods. While I didn't meet Tania in person, I did briefly chat with her mom, brother (and dog), who all seemed very nice and welcoming. Would recommend staying here!"
3242247,46901539,2015-09-14,40078512,Priya,Tania's guest suite was the perfect place for me and my husband to stay on our recent visit to Seattle!  Charming and close to beautiful Matthew's Beach. 
4257097,43922897,2015-08-23,5796642,Dana,Beautiful luxury apartment. Very comfortable and parking in the building is excellent.
4257097,50519183,2015-10-12,43802152,Chloe,"The apartment was amazing! The pictures do not do it justice. It is very rustic in decor and very clean. It is pretty much located where you want to be if you are visiting Seattle for the first time, like my friends and I were. It is a short walk to Pike Place Market and a short walk to the Space Needle. A whole foods is super close if you need some groceries. The pull out couch is very comfortable once I figured out it was a blow up lol. I would defiantly stay here again next time i decided to come back! Thank you for a great stay :) "
7604621,49554852,2015-10-04,34449930,Kate,"I loved staying at Will's place. Im having our house renovated so taking a break from the mess to stay at an airbnb meant I nearly cried at how clean and comfortable this place is. While the unit is small, everything about the set up was very thoughtful and had everything we needed. This place is also super convenient being a few blocks from all the shops and great Ballard restaurants. "
7604621,51057472,2015-10-17,25648763,Brent,"Fantastic quiet bedroom! Akin to a hotel, except on a residential side street. Quick and easy walk to neighborhood amenities like the grocery store and bus. The room is really well kept and comfortable."
7604621,51833010,2015-10-24,878914,Kendall,"Will's studio was perfect!  The location is great, near restaurants and bakeries in Ballard and certainly within walking distance to just about anything in the neighborhood.  The bed in the unit is comfortable, the space is immaculately maintained, it is really a perfect and very private hideaway in this very desirable neighborhood."
7604621,51979240,2015-10-25,4680890,Eli,"Nice, clean space in a great Ballard location."
7604621,52746503,2015-11-01,369939,Jonah,"Nice place in a convenient location -- short walk to the various shops and restaurants of Ballard. Clean. Comfortable bed, tasteful decor. Nice shower, good closet space. As pictures indicate, room is very small and doesn't get very good light; the block isn't particularly charming. Street parking was very easy. Our hosts kindly left water, yogurts, and a nice selection of teas, and they were easy to communicate with."
7604621,53533603,2015-11-09,18930214,Taylor,Staying at Will's place was wonderful. The location can't be beat and the studio was perfect for two people. We spent most of our time wandering around the city and saved the studio for primarily sleeping. We'd definitely stay again!
7604621,53988352,2015-11-15,17131995,Cathy,"Perfect little space, exactly where I needed to be. Comfortable, warm, clean, and the complimentary beverages and popcorn got me through a tough evening, when I was too busy to acquire dinner! Thank you, Will, and congratulations on an excellent accommodation. "
7604621,54734007,2015-11-23,17337406,Andrew,"The place looks brand-new.  Nicely located near the heart of Ballard, with lots of restaurants to choose from.  Nice host, too.
Thank you for the nice weekend.  Highly recommended."
7604621,54988514,2015-11-27,7407325,Erik,Great location!
7604621,56371035,2015-12-13,5067772,Amanda,"My boyfriend and I LOVED Will's place. It's a small space but in a good way... very cozy. We were left cold drinks, coffee, tea and a couple snacks. It was perfectly decorated and so so clean. There is a large walk-in closet to store your things. We would absolutely stay here again. Thank you!"
7604621,57228888,2015-12-23,31846624,Keith,"I recently relocated to Seattle. Will's listing was the perfect location for me. I originally booked a longer stay, and during the whole process, Will was nothing but understanding and helpful during the brief times I heard from him. The listing was clean and spotless. Smelled almost like a hotel room...the good kind "
6168769,47599020,2015-09-20,10968987,Roman,"Annette's place is amazing and so is Annette. It is clean, cozy, spacious and conveniently located close to downtown and light rail that will get you there in few minutes. Annette picked us up at the rail station and even dropped us off downtown. Her place was stocked with all kinds of goodies and she even made us breakfast in the morning. I could go on and on about how great our stay was :) Annette and her place simply exceeded all our expectations and we highly recommend it!
"
6168769,48953203,2015-09-29,35585192,Candace,"This was my first time using airbnb. It was so perfect!!!! It was like being in my very own apartment. Annette is a perfect hostess.  She has so many beautiful and thoughtful little touches, gorgeous linens & towels, soaps & lotions, and a perfect assortment of snacking goodies. I have 3 more trips to Seattle over the next 7 months & hope I am able to stay with them each time❤️ Location was perfect for downtown as well .... 4 star rating in my book "
6168769,53085283,2015-11-04,2420044,Dianne,"The hosts made me feel so welcomed. Five-star comfort? I say six.  The teas and treats, milk and granola were especially appreciated. The quiet location is convenient, just three blocks from the light rail. Nothing better than seeing a city as its residents do: from the perch of their homes and the streets they stroll. "
6168769,53904379,2015-11-14,10557936,Elizabeth,"I really enjoyed my stay at Annette's home, however, I was greeted by her husband since she was slightly ill the day I arrived.  This home is in a great location on Beacon Hill very central to getting around the area. The room was very clean, well decorated, and large.  I loved having the extra sitting room to relax in after work.  The bed was very comfortable and I slept well.  The best part was my usual 1.5-2 hr commute was only 20 min!  I'll be back!"
5444457,28347443,2015-03-22,3454421,Sophie,"Celia could not have done more to make our stay easier. She met us in the middle of the day (came back from work especially) and showed us round her beautiful home. 
Easy parking, beautiful, spotlessly clean home. Extremely comfortable bed. Would definitely recommend."
5444457,28908211,2015-03-31,29743185,Amanda,"This was our first Airbnb experience and we really enjoyed staying with Celia & Steve! Their house is super cute and the bedroom and bathroom were spacious, clean, and comfortable! The neighborhood was quiet and there was plenty of street parking, but there were also several bars and restaurants within walking distance (or a short drive). We were able to grab lunch with the hosts upon arriving and got to know them a little bit. They were nice and friendly people, interested in getting to know us and giving us suggestions about places to eat/drink, but also happy to let us do our own thing. We'd definitely stay with them again!"
5444457,29358688,2015-04-06,15689597,Kris,Celia was a great host and was very flexible with our check in time when our plans changed a little from what we originally discussed. We would definitely stay here again. Great location as well. 
5444457,30432524,2015-04-21,20582081,Daniel,"Celia was a pleasant host and a great resource for restaurants and bars to visit during our stay. Her home is charming  and super clean with a spacious bedroom, bath and entertainment area downstairs for guests. We had a packed schedule for our trip so we did not get to chat with Celia and her husband very much, but we loved the quaint neighborhood and flexibility to come and go as needed. "
5444457,30996193,2015-04-30,9519362,Rob,"Celia and Steve are accommodating and friendly hosts who keep a welcoming, clean, and comfortable house. They made their home feel like our own during the week we stayed with them in Phinney Ridge -- a wonderful and safe location for those who enjoy a balance of city and quiet neighborhood. 

We took advantage of their proximity to Woodland Park and the zoo, both within easy walking distance. Freemont, Ballard, Greenlake, Wallingford, and U District are all within a 5 minute drive, and most other Seattle locations are easily accessible within 10-15 minutes. There was ample parking in the quiet street in front of their house. 

The bedroom was quiet and comfortable, and the tempurpedic bed provided us with excellent sleep. Although Celia and Steve wake up very early, they were very quiet and did not wake us. The private bathroom was also very clean."
5444457,31351577,2015-05-04,13478398,Cher,"We stayed in this wonderful home for three nights while visiting family nearby.  We enjoyed the very private and roomy downstairs accommodations, including the wonderfully comfortable bed.  The sparkling bath even had heated floors!  Highly recommended!"
5444457,35082782,2015-06-15,27841484,Haven,"This was our first experience with airbnb and it was wonderful!
Our hosts made us feel welcome, and were super understanding when our flight was delayed and we arrived much later than planned.
The location was super convenient, and the private bedroom and bathroom were comfortable, as described."
5444457,37863561,2015-07-11,34146251,Andy,"Our stay was perfect! We really felt at home here. It was comfortable, cool, and very clean. Celia and Steve were really friendly and went out of their way to improve our stay. This was our first time staying in a shared residence, but we felt like we had as much privacy as we wanted here. The house is located on top of a hill with a great view. We found it easy to get pretty much everywhere by bus and personally had no problem walking over to Ballard, Fremont, and beyond. We would definitely stay here again!"
5444457,39017320,2015-07-20,34362533,Kimberly,"The Dobbs were the perfects hosts!  Upon arrival, I was greeted with a warm welcome.  The space was just as described, and wonderfully cozy.  I had all the amenities necessary; and the home was located in a great neighborhood which provided easy access to all manner of restaurants, shops, wellness spas, and fun sites to explore!  I strongly recommend for anyone who wants to enjoy areas of Seattle by walking and seeing what the local vibe is like from the inside.   "
5444457,40109724,2015-07-28,30125576,Kimberly,"This was our first Airbnb experience and it was wonderful.  Even though we arrived late in the evening, our host was very welcoming and warm.  The home is lovely and the neighborhood is terrific!  Our room was in a basement but it did not feel like a basement room because the windows are just at ground level and quite large for basement windows, filled with light.  The shower is larger than normal-very nice!  The bed was divine.  It was also very quite down stairs.  We would absolutely stay here again!"
5444457,45387147,2015-09-02,8154770,Reinhart,"We had such a great stay with Celia, Steve and Phinney! Our arrival plans were pretty loose and Celia was really flexible and easy to get in touch with prior to our stay. We didn't spend much time at their home, but it was perfect and exactly what we were hoping for. There was plenty of parking, the neighborhood was accessible, walkable and safe. The house was really clean and exactly as pictured and both Celia and Steve were great to talk to and had excellent activity and restaurant suggestions. Phinney, their new puppy, is exceptionally cute and so well behaved!

We would happily stay here again and wholeheartedly suggest it! Thank you Celia and Steve!"
5444457,46167555,2015-09-08,24869696,Rosemary,"Great experience and very nice hosts. The accommodations were top notch, and a lot of care and attention was put into making the room comfortable and convenient. 
Thank you for having us! "
