listing_id,id,date,reviewer_id,reviewer_name,comments
5643240,48190248,2015-09-24,28178058,Barb,"This stay was a gift to my dai
Utter and new son in law.  Theys were met with a card and a bOttle of champagne to celebrate! They were pleased with the accommodations and said the house was neat, and clean."
5643240,55653634,2015-12-04,18945330,Vanessa,"The basement apartment was exactly as expected from the pictures we saw online, and has everything needed for our stay. It has several nearby public transportation to reach several areas from Seattle. Sarah was a great host, very helpful and very responsive by email. The apartment was mostly clean, however we did have a problem with several spiders in the bedroom when we arrived. Also, the garage door was not very clean. Nevertheless, Sarah  provided everything necessarily for us to clean. "
1018204,4303768,2013-04-26,5706059,Giovanni,"Really nice and comfertable room, clean pleace and Monika was nice and she told me what to see and how to move around the city.
"
1018204,4385822,2013-05-01,3820775,Gerson,"The house is in an awesome location, a minute away from the buses that take you downtown. It's a quiet neighborhood so it's perfect for folks who just want to rest after a day of working or going around Seattle. The room is clean, cozy, and well-kept, has everything I need. Although the bathroom is in the main house, I didn't find it as a problem. Great value indeed."
1018204,4689304,2013-05-20,867600,Julio,"Well, it was a good stay, the location is ok, though i have to say it is quite alternative.  It was a surprise to see that the cabin does not have a bathroom and you have to go out and in the house to use the toilet.  definately not for anyone over 250 pounds, over 35 years of age, and over 5'10"" tall (you have to literaly crawl to the bed every time).  lot smaller that seen in the pictures.  it was more an adventure tan a comfortable place to stay.  For what i paid... understandable."
1018204,4739945,2013-05-22,2165876,Mitchell,"Cool, cozy little loft space, although it did smell of art studio until I opened the window. I really appreciated the flexible checkin/checkout arrangement, which was well suited to my unreasonably late arrival and early departure."
1018204,4808609,2013-05-27,6010789,Sandy,"This place was great, her instructions, rules, and over all place was clear and clean! If I ever go back to check out Seattle this will be the place to stay. Super close to the bus lines, nice neighborhood just great!  "
1018204,5122651,2013-06-13,6775393,Heidi,"leider war esnicht so fein, da die unterkunft alles andere als sauber war, die mistkübel gingen über, die küche und bad waren eher schmuddelig, die klobrille nicht fix montiert und sehr wackelig.  die bettwäsche war scheinbar nicht frisch überzogen, da sie nicht frisch roch und wir Haare drinnen fanden. wir dachten air b n´b ist schon so gedacht, dass es frühstück gibt.  davon war leider nichts zu bemerken, es gab wohl ein fach für b n´b guests wo altes ausgerauchtes cafepulver und zucker war, aber mehr auch nicht. der garten war wie eine müllhalde...wir hätten das haupthaus per hintereingang betreten sollen, nur war eine sprosse der holztreppe durchgebrochen und man hätte quasi einen dreiviertel meter etwas gefährlich überwinden müssen. die schlösser der verschiedenen Türen sind sehr eigen, wir brauchten fast immer 10min bis sich die türen öffnen ließen, man hatte das gefühl, dass man gleich die türschnalle in der hand hat und der schlüssel abbricht - mühsam! 
man soll dann noch alles putzen und waschen nach gebrauch und mistkübel ausleeren, bettwäsche abziehen (womit wir ja eh kein problem haben) aber dann wär es fein, wenn zumindest saubere schwämmchen und geschirrtücher zur verfügung stehen würden -alles sehr smelly... :-(
also für den preis hätten wir uns zumindest eine saubere unterkunft erwartet.dear Monica!"
1018204,5151053,2013-06-15,4274504,David,"The loft is great, even for a tall guy I was fine! Quiet and a good place to crash."
1018204,5280095,2013-06-22,6502251,Kellen,"Erin (who was our contact for this stay) was cool, relaxed, helpful, funny and nice. The other guests were interesting and friendly, the cat was cute.

The space is much smaller than it appears, especially the floor-to-ceiling distance; an average person can comfortably sit on the bed, but there's no place to stand up. The structure is also quite small (10x10, as stated in the listing) but because part of the lower level is screened off, opening and closing the door with luggage involved can be difficult. There's a small window to open for (very little) ventilation, but no screen. The lower window also needed a screen; we didn't feel like opening it after seeing a rat running around in the vines outside. Going in to the main house to use the bathroom was complicated by a broken step from the space to the back porch and by there being three other downstairs guests.

The house as a whole seems like a unfinished project.

"
1018204,5300637,2013-06-23,6808969,Megan,"The rental is extremely compact and simple, but perfect if what you're looking for is a place to rest your head at night. The accommodation was clean and while I didn't get to meet Monika, she was incredibly friendly and helpful leading up to our stay. Monika's house is located in a very quiet and charming area of Seattle. If you're looking for a cheap, safe place to sleep, I would absolutely recommend this accommodation. "
1018204,5396324,2013-06-28,5636508,Claire,"This was a good place to stay for a few days...it had all the basics covered. A much less personal experience than many other airbnb reservations in the past, but a great value overall."
1018204,5550287,2013-07-05,3991487,Martin,"Overall we had a great stay at Monika's place. We had to organize our belongings really well, because there is hardly any space to store stuff. Cleanliness ok. It felt a little bit like a Hostel, due to the many guests roaming around, which is a great way to meet people!"
1018204,5916317,2013-07-22,7054159,Diana,"I should of read the description of the loft more carefully. I didn't realize the loft was so small. It was a little inconvenient to have to go out of the cabin and into the main house through the back to get to a bathroom. Also because the light for the outside wasn't working. During my stay, I wasn't able to get wifi from the barn. The futon was heavily used with a deep dip in it. Other than that everything went smoothly. Only saw the host once though. The housemates are nice. Overall, it was a fair experience for the price."
1018204,5956494,2013-07-23,7512301,Lee,"The space was exactly as described -- small, cozy, and accesible.  This was my first Airbnb experience and it was a positive one."
1018204,6008527,2013-07-26,6886234,Julien,"Really great location. 10min walk of capital hill , quiet neighborhood, lot of bus for downtown.   
Attention it is really how the add describe it: it is small : impossible to stand up or hardly be seat in the sleeping area. Difficult to move in that space. The cabin is at the back,  for the bathroom you have to go down from the mezzanine and go outside to reach the house. For people who have pressing needs at night, it can be complicated.
It goes with the price!
But for our stay the bathroom was not clean...."
1018204,6138453,2013-07-31,64455,Sari,Good location! Cheap and worked fine for our shorts stay!
1018204,6163353,2013-08-01,7273315,Vilayvanh,The reservation was canceled the day before arrival. This is an automated posting.
1018204,6314763,2013-08-07,7857951,Jinhee,"it's really back cabin loft!! 
and every thing is clean.

in my case, I wanna see the night view of seattle,
so I have to came back late, but cabin is separate,

that is so good for me.



"
1018204,6590256,2013-08-18,1260642,Maria,"We had a great stay at Monika's place! It is an awesome price, in a central location for Seattle, and close to a bus stop that takes you downtown (1 block away). Everything was clean and ready for us when we got there. We stayed in the back studio loft and it was small, but just what we were looking for. The place functions like a hostel but is a WAY better option than going to a hostel. Everyone is friendly and it's nice being in an actual home. We would stay here again if we are ever back in Seattle!"
1018204,6634301,2013-08-19,3760759,Carissa,"Great location and hospitality. 

Thanks!"
1018204,6759360,2013-08-24,370491,Frances,"The little cabin was perfect for me. I'd been traveling all day: 2 flights, a light rail ride, and a short bus ride up the hill from downtown...but after all that, I had a quiet, cozy little spot to myself. The cabin is nestled in the backyard, which is fenced in, and the bed is up in a little loft. I felt safe and I slept great (I had a nice breeze from the window!), but I was also within walking distance of a really fun neighborhood-- lots of cafes, bars, restaurants, and shops. Erinn was kind and accommodations were clean and comfortable. I'd definitely recommend this spot for future airbnb-ers, myself included! "
1018204,6877426,2013-08-28,7988143,Scott,"The room worked perfect for my weekend stay. The host was polite and professional. If I stayed longer, I would have used the full kitchen and laundry, but it was nice to know it was there. The access ability to major bus lines made travel easy and affordable. Great value overall."
1018204,6903772,2013-08-29,1669790,Jakob,Small and simple room in a garden house. Good and fast communication. Good opportunity to use the main house facilities. 
1018204,6951690,2013-08-31,3961524,Petra,It was a very nice cabin. it was really uncomplicated and easy. thanks so much!
1018204,7244253,2013-09-13,7611152,Charlotte,"Ok - for one night, but not more. "
1018204,7938158,2013-10-08,8350581,Frede,"Had a good stay in Monika's place. Unfortunately I didn,t met her, but the cabin was clean and comfy and the check-in/-out was well organized and therefore going smooth. Met her housemate Erin and her sweet little cat and some other airbnb people which were all very nice.Would stay there again.."
1018204,8032299,2013-10-13,5390085,Joan,"The cabin i stayed in for one night was clean and very very comfortable. It's a small space, but it was cozy! the only downside was that the bathroom was in the main house, which meant having to go out in the cold to let myself into the main house so i could use the bathroom. i liked that the house is steps away from major bus lines, and i was able to take one bus all the way downtown under 20 minutes. overall a pleasant experience, and Erinn was very friendly and welcoming. Thank you Monikka and Erinn! "
1018204,8199673,2013-10-20,7976268,Zachary,The ceiling up at the top was a little low but not prohibitively so.  The place was clean and as advertised.  The location is good and the cost is excellent.  Good privacy as you're in your own little building.
1018204,8431763,2013-10-30,3264174,Alicia,"We found this stay to be exactly as described. It was well-organized and instructions and expectations were clear. While we never met or spoke to Monika, she did communicate with us adequately via email. 

We stayed in the back cabin, and if you do too, be advised that the area for you to occupy consists of about 4' x 15' on the first floor of the cabin (we put our shoes, coats & bags here), and then a loft that is accessible by a ladder and is about 15' x 15' and has a very well-used but cozy futon mattress. At its highest point I could sit up comfortably in the loft (I'm 5'4""). If you have to pee in the middle of the night, you will need to put on your shoes, go outside, and unlock the main house to do so. This was all communicated in the ad on AirBnB but I'm saying it again in case people miss that part! 

Great location, and perfect for our needs, which was for a cheap crash pad that was clean and cozy. Thank you Monika!"
1018204,8513260,2013-11-03,125678,Niki,"If you don't have the best mobility or you're looking for tons of space, this loft is not for you. With that being said, Monika's studio nook/sleeping space does have some serious charm in its own right.

I felt like I was a kid again, and the loft was my (more comfortable, heated) treehouse. You literally can climb away from it all and escape the hustle and bustle of grown-up life. I met Erinn who manages the goings-on and she (and her kitty) are quite friendly.

Like all adult treehouses, they aren't perfect. Don't forget to utilize the provided space heater as it does get very chilly. The bathrooms are located in the main house so if nature calls in the night - you'll be walking in the dark. 

You can't beat the location, or the price, but be prepared to clean up after yourself. Leave no trace, that's my motto!
"
1018204,8700962,2013-11-12,9671959,Alejandro,"I stayed for about a week and as promised it was a great little place. I enjoyed the quiet and private space in the back. While if I came into the main house everyone staying there was friendly. Didn't have any issues with access to the bath nor kitchen. I had one little mishap and lost my set of keys but I was able to quickly get a hold of Monika and get them replaced with a little effort on my part too. But she was cool about it. I would say it does get a bit cold inside the cabin at night. There is a small heater inside but I didn't like leaving it on overnight. Overall a great little place for that price.

Thanks Again Monika!"
1018204,8744817,2013-11-15,7344626,Angeline,"The back loft was exactly as advertised.  The space and the neighboring house were clean and efficient.  The loft is cozy and quiet, and (thankfully) the heat had been turned on before I got there, so the little space was toasty.  Monika's instructions and directions were clear and helpful.  This would not be a place for anyone with mobility issues as there is a ladder to enter the loft, and a ladder to enter the house (from the back where the loft is).  I was grateful that there was free parking close by...a real plus for me."
1018204,8806280,2013-11-18,1455011,Mark,"Although I never met Monika on this trip, I can tell a lot about her.  She replied to my request within minutes.  She has exceptional directions to the house and about the house.  And everything was great.  I enjoyed not being downtown, but close enough to walk anywhere I needed to go.  
And it is true, you cannot stand up in the loft, but after I walked all day all I wanted to do was lie down."
1018204,9038206,2013-12-02,10114365,Sarah,Everyone was friendly and this place was really cute! My stay went perfectly. 
1018204,9299166,2013-12-19,10462555,Tim,"Great place to stay! Clean and private, didn't mind sharing a bathroom inside the main house at all. Close to Capitol Hill and I even walked downtown a few times. Buses pick up and drop off a block away. Would definitely stay here again!"
1018204,9564933,2014-01-02,517812,Shelley,"The Back Cabin Loft was exactly as described in the listing.  It was perfect, cozy and warm. The bed sheets were really nice too. I'd definitely stay at the cabin again. "
1018204,9691050,2014-01-05,10726276,Lena,"We stayed in the Cherry Hill Cabin for two nights, when we were in Seattle. Even though we didn't meet Monika personally, everything worked perfectly. We met her roommate Erin and were also greeted by her beautiful and friendly cat. 
The Cabin is exactly that, a cabin, and since you have to climb a ladder to get to your bed, the accommodation is not practical for everyone, but we enjoyed the cozyness it offered.
For us the location was perfect, it was easy to reach with public transportation and it was easy to navigate around the city. 
There is a Trader Joe's and a local co-op market nearby (15 min walk) and the possibility of using a kitchen made our stay very comfortable.

If I get the chance to return to Seattle, I would definitely come back here! :)"
1018204,9764607,2014-01-08,2621461,Bryn,"I love this place!! Super comfy, very affordable, and really nice people to stay with.  Monika knew I was coming in pretty late on a cold rainy seattle night, and had the place toasty warm.  Thank you!! ;-)"
1018204,9896216,2014-01-17,10801260,Madison,"Great little place, make sure to walk to Ezells chicken for Oprah's favorite fried chicken. Also ,about a mile or so away is Central Cinemas we caught a $1 movie while being served some good food and great beer! Would definitely stay here again"
1018204,10024984,2014-01-26,10571694,Jordan,
1018204,10052311,2014-01-27,11449026,Richard,"The cabin was simple clean and cozy with a comfortable double bed in the loft.. I never met Monica or the other people in the big house where the kitchen and bath are located. 
  I went across the street to the Swedish Hospital for a affordable breakfast in their cafeteria including Starbucks coffee.
  I would stay there again."
1018204,10093697,2014-01-30,11170278,Hironobu,"Very affordable.  The place was nice and cozy.  On top of that, it was a good location so easy for me to access downtown."
1018204,10169493,2014-02-03,4923454,Daniel,"Back Cabin Loft @ Cherry Hill House was great.  You can't beat the price, the location was central to downtown Seattle, and everything was exactly as described.  The loft space is small but the mattress is comfortable.  The pillows weren't stellar so if you're picky, bring your own.  But otherwise, everything was great.  The kitchen and bathroom were large and clean, I could come and go as I please, the loft was quiet, and the neighborhood was safe and accessible to lots of bars and restaurants.  For $40 a night, you can't beat it.  I would stay here again."
1018204,10226437,2014-02-07,11167615,Ryan,"Not a bad place to stay if you are in the Capitol Hill area. Everything was self explanatory and if you tend to be a bit less social, the hosts will leave you be. Neat little hideaway."
1018204,10310700,2014-02-12,5310063,Sophie,"Thank you. We had a great stay here. Great location, easy for buses and walking. Place was tidy and a comfortable stay! "
1018204,10351777,2014-02-15,8050431,Steph,"Monica's cabin loft is a perfect place to stay for travelers on a budget! You get the privacy of having basically your own house, and the convenience of a shared house just outside the door. I also appreciated the option of doing my laundry there. Recommended for all Seattle travelers. "
1018204,10461077,2014-02-19,6503539,Harrison,"I was visiting Seattle with a couple of friends, but stayed an extra day due to the cheaper cost of my plane ticket. I found Monika's listing on airbnb and decided that due to my situation, it was both cheap enough and close enough of a walk for me to get to from the Light Rail station off of Westlake. I didn't know what to expect, but the cozy loft suited me very well. There was enough privacy (the cabin isn't connected to the main house), enough comfortableness, and enough character that I greatly enjoyed my experience here. "
1018204,10489566,2014-02-21,2074379,Ferd,"Although my plans changed due to weather/moving circumstances, Monika was extremely on point with communication. Will definitely consider staying when I return to Seattle. Thx"
1018204,10566339,2014-02-25,9888626,Nathan,You get what you pay for and this was worth every dollar spent. Extremely easy to get to and from. Had all the amenities that one might need. Besides a sticky door and a flickering light there are no complaints coming from me
1018204,10683213,2014-03-03,11540425,Chris,"My stay here was great! Great location and reliable hosts. There was a limited amount of space in the cabin for someone who's 6'5"", but I knew that going in.

Very well organized and accommodating. Would stay here again!"
1018204,10736345,2014-03-04,11797985,Natchra,"My partner and I stayed here last minute. We really liked it. I guess I didn't read closely because I didn't thought the space had it's own bathroom. Kind of a pain to get bundled in the rain just to go in the main house to use the restroom. The bed was comfy enough,  the space was warm and clean and the hosts (or her housemates? ) were very friendly,  helpful and inviting!  We enjoyed our stay, and would recommend it to others :)"
1018204,10796836,2014-03-08,11334574,Jackson,"Mmm... Es exactamente lo que obtienes x lo que estas pagando... Lean bien la descripción y vean si es lo q estan buscando para que puedan tomar su decisión...
A mi me parecio un buen vecindario, si es una buena opcion o no creo depende de las posibilidades de cada quien, una vez mas recomiendo que lean bien toda la descripción cumple muy bien con la realidad, yo fui para mi luna de miel y me quede 4noches y a mi me funciono...
It's exactly what you get for what you pay... Make sure to read all rules and description in the profile and think about is what you want... I went there for 4 nights and for me was good... (For my honey moon)   "
1018204,10860167,2014-03-10,2621461,Bryn,"Nice comfortable space, real close to downtown and Capitol Hill.  Awesome!!"
1018204,11063594,2014-03-18,6254647,Yves,My stay with Monika was pretty awesome definitely recommend it for people who just need a spot to crash.
1018204,11101755,2014-03-20,13045920,Johanna,"The only thing this place has going for it is that it is central located.
For the ammount of correspondance you receive from the host regarding house rules, cleaning instructions, misc details, gave us a false expectation of how well looked after and tidy this place would be.
Considering we booked and paid extra for two people, we where quite disappointed having just one pillow and towel for our first night. We wouldn't have cared so much about this if it hadn't been for all detailed instructions of all the things that where required of us as guest. They (the hosts) didn't seem to have the same expectaions of themselves as they do of their guests.
We have no idea how this place got such high ratings for cleanliness.
We wouldn't stay at this place again."
1018204,11221673,2014-03-25,7684970,Diana,"Close to a direct bus downtown, clean and affordable. My partner and I enjoyed it but it is small and you can’t stand up when you are in the top floor. You also need to go out into the main house for the bathroom and kitchen. Everybody was nice and quiet so if these two things aren’t detractors, you’ll have a good stay. "
1018204,11288503,2014-03-28,12506652,Melanie,We were comfortable and we had everything we need. The Housemates were welcoming and it was a very easy spot to stay in.
1018204,11380344,2014-03-31,13424083,Remy,"I stayed at the back cabin loft for one night, it is very convenient, close to bus stop. This is not very big but ok for sleep. The hosts are very friendly. 
"
1018204,11489588,2014-04-05,10666759,Alistair,Definitely a great location and cool little piece of Seattle to base yourself. I enjoyed passing through here on my big west coast trip. 
1018204,11620616,2014-04-09,13080150,James,"I actually didn't see anybody there. For whatever reason, anytime I went to use the bathroom, I didn't see any guests. So overall it was a quiet, secluded experience which I didn't mind. The back cabin loft was clean, with fresh sheets and towels. It's the perfect size for two people traveling on the cheap. Also, I loved that there was a bus stop right in front of the house that would take you to and from downtown Seattle. Overall, the price and the housing were perfect and I wouldn't mind staying again."
1018204,12615551,2014-05-06,12761618,Jason,"What a wonderful little spot right next to heart of Downtown Seattle.  The room was exactly as described and I could not be happier with the accommodations and the hostess!  Thank you so much, I can solidly recommend this."
1018204,13163175,2014-05-20,10993718,Sara,"The loft was as expected, and the housemates were welcoming. I had an allergic reaction in the middle of the night which cleared up as soon as I left- it may have been from the cat in the main house. I don't see any previous reviews with this issue, but I wanted to mention it for others with allergies. Otherwise, the loft is exactly as described in the listing."
1018204,13818980,2014-06-05,10440475,Susan,"This was a cute place to stay and the description provided was accurate. It's a shed in the backyard in close proximity to the house. You stay in the upper loft of the shed (which you can't stand up in) and it's cozy. They include a fan and keep the window cracked open so it stays cool; the bed was comfortable and the area was clean; it has several power outlets. Only minor issues with the loft were we were only given one towel for two people, the ceiling light was burned out, and the lamp next to the bed didn't work because it was missing the chain.

Access to the house for the kitchen and the bathroom was easy. There was some bathroom congestion in the morning, and the washer/drier was in near constant use, but the hosts made good attempts to clear out and accommodate you.

It's a great location close to downtown and you can easily walk or take the bus to get around. The hosts were friendly although we didn't see much of them (and they didn't mind that we arrived pretty late and got up very early some mornings). The loft was cozy and comfortable. I would definitely stay at this location again. "
1018204,13981619,2014-06-09,961715,Mindy,"Cherry Hill House was a nice place to sleep between our jam packed tourist explorations. The space is just as pictured, with clean sheets, blankets. It was comfortable and a good bargain. It's nothing fancy, good for backpackers, the cabin smelled a bit like sawdust, and a family of squirrels ran around on the roof every morning as they jumped from trees to the fence. I didn't realize that the restroom is shared with other Airbnb guests (in the front cabin, living room, and rooms), however I don't spent large amounts of time in the bathroom so there wasn't any difficulty accessing it. The neighborhood has plenty of parking, and buses driving by very often. The neighborhood feels safe. Monika left us very clear instructions. We did not get to meet her because we were out from morning til night. The garden and yard are under construction."
1018204,49496222,2015-10-04,12186978,Cristy&Gregory,"We did not get a chance to meet Monika but her house manager, Ryan was very nice. When we arrived early he was kind enough to show us where to store our bags and recommend some nearby restaurants. 

The loft was a cool little spot. We were a bit worried that we would be cold but the heater provided worked really well and the bed was very comfortable! 

Unfortunately one of the neighbours seemed to be hosting a party that was very loud which made it difficult to sleep, we had an early morning the next day. Wifi didn't work so well in the loft but was easy to access in the house. 

"
1018204,49839133,2015-10-06,39819714,Sergio,"The Back Cabin Loft @ Cherry Hill House was a cute little home away from home.  When we walked up the house we were instantly greeted by Ryan, was kind enough to let us know what we needed to know and answered any of our questions. The loft had a heater which helped with the chilly night and the bed was very comfortable.  We had no problem getting WiFi with our laptops, and it let us get some work done at night. Although we had the loft booked for 2 night, we only ended up sleeping there one night... Only because we watched the Seahawks game with a friend in bellevue and they offered to let us stay the night. Otherwise we would of had no issue staying there the second night, if we ever visit Seattle again this will be one of the first places we check for availability! "
1018204,50332653,2015-10-11,16356273,Andrew,"Had everything we need lined up and ready to go, for the cost we got exactly what we expected. A bed, a shower, and place to keep our stuff safe while we explored the city! recommended if on a budget. "
1018204,51324076,2015-10-19,44460367,Peter,"Place was very cozy and felt like a tiny house. The Cabin, Kitchen, and Bathroom were super clean. "
1018204,51655965,2015-10-22,44534328,Mike,The room was exactly as described.  It was a great stay.  Nice and quiet and the bed was very comfortable. It's also in a great location that's easy access to anywhere downtown.  
1018204,51767103,2015-10-24,27872824,Aurora,"Easy access, quiet, quaint. Excellent proximity to Swedish Cherry Hill (right across the street). Loft and house were clean. Excellent value! Thanks again! "
1018204,52515989,2015-10-30,6713082,Julia,"The cabin in the back yard and the location are really lovely. Unfortunately, we didn't have a chance to meet Monika but Ryan was super nice. Thank you."
1018204,52710405,2015-11-01,4773464,Delphine,The back cabin loft was cozy and totally adorable.  I enjoyed having a quiet space all to myself.  Ryan was super accommodating and happy to answer any questions.  The location is also very convenient.  I would totally stay here again!
1018204,53247173,2015-11-07,42586153,Angela,"We enjoyed the warm and cozy cabin, and the hosts were very helpful. Would absolutely love to stay with Ryan and Monika again in the future. "
1018204,53465083,2015-11-09,43441659,Chelsea,"I was checking in kind of late and left really early in the morning so I did not have a chance to meet either Monika or Ryan but my stay was absolutely lovely. The cabin was just as described and it was so cozy! I slept up on the bigger bed up top and slept great, so comfy! There was a space heater that warmed the space up really nice. Only about a 10 minute drive to downtown Seattle (so nice!) Quick trip to Seattle but very enjoyable. Would definitely recommend Monika and Ryan's place to anyone looking for a homely place away from home to stay!"
1018204,54163244,2015-11-16,1973009,Chris,"Cute self contained unit. Facilities in house were good. Good location for practical stay in Seattle.
Thanks Monika"
1018204,54390576,2015-11-19,47585180,Jessica,"Monika was wonderful to work with. She was quick to respond to my messages and her listing was very informative. The Back Cabin Loft at Cherry Hill was adorable and the loft bed was very comfortable. Ryan made himself available to help us with anything we needed via phone if he wasn't at the house. Everything was warm and clean, and pretty much what I expected. We would definitely stay at the ""Big Kid Clubhouse"" (what my husband called the loft) again! All in all it was a great first experience with AirBNB."
1018204,54470184,2015-11-20,5565491,Elisa,"The location was very convenient, definitely a good deal for a short stay in Seattle. Nice and mellow, low key; what you see is what you get. "
1018204,56378851,2015-12-13,45477270,Brett,Ryan was excellent at accommodating myself and all other guests that were staying in the house. The location was great: close enough for easy access to downtown and Capital Hill but far enough away to have peace and quiet.
1018204,56735574,2015-12-17,49592250,Michelle,It was okay. It's really hard to share a bathroom with so many people. It's okay for one night but not for many nights. My friends and I probably won't stay here again.
1018204,56799629,2015-12-18,35065031,John,"I had a great stay. Monika and Ryan were nice and helpful. The location is fairly close to downtown with easy access to public transit. 

The cabin was nice and cozy. After a day of walking around in the Seattle rain, the sleeping loft was so warm and comfortable. "
9328278,56274023,2015-12-11,49668596,Rosemary,"Blake and Steven were amazing host. Their home is clean, spacious beautiful, and full of charm. They provided all the amenities you would need and more. They also have a ton of information of the nearby areas and some great suggestions. It was my first time using airbnb and they made experience enjoyable and unforgettable. If I am ever in the Seattle area I would be more than happy to use this listing again."
9328278,56429357,2015-12-13,50333531,Brandon,"Very wonderful place to stay in West Seattle. Private entrance, kitchen, and bathroom. Street parking was a plus. The bedroom was warm and full of charm. Loved the kitchen to make a cup of tea. There was even shampoo and conditioner in the bathroom with fresh towels. Really enjoyed staying here"
9328278,56648242,2015-12-15,37914548,Elena,"Storybook was extremely well organized. Information was clear, and when I messed up on the dates for my reservation they were super accommodating. The entire place smelt amazing and the decor and lighting were warm and comfy. I felt safe and like I was just at home. This was the third Air bnb I have stayed at and without a doubt the best. "
9328278,57000709,2015-12-20,20569605,Lydia,"From my arrival to my departure, Storybook was a completely enchanting experience. As I walked up the steps by the sweet garden, I suddenly felt all my stress melt away. As a solo female traveler, security is very important. So, first I want to emphasize how safe I felt on every level. As I walked into my immaculate space, I suddenly felt like I had come home. Not only did I feel comfortable, but my hosts, Blake and Steve,provided me with a concise and clear write up of the local area and information about Storybook . As I walked into the crisp and clean kitchen, I discovered that Blake had written a warm and welcoming  message to me in colorful chalk on a very cool and unique chalkboard!  As I walked into the bedroom, I heard music...It was coming from a beautiful video of winter scenes ...relaxing and festive. A very nice touch. My hosts had also decorated my room with sparkling lights. It had felt like a favorite aunt was welcoming me back home. Before turning in for the night, I had a delightful conversation with both Blake and Steve who were intent on making my stay as pleasant as possible. What a lovely and caring couple! My bed was extremely comfortable, and the room was very quiet and restful. In the morning, I made myself a cup of delicious cup of coffee, and I perused the incredible assortment of lovely children's books and art books that were thoughtfully arranged throughout the studio. For a while, I could fondly remember my favourite childhood stories. As I packed up my belongings and locked the door behind me, the chimes from above bid me adieu as I walked back into the busy world. I'll be back! Thank you, Blake and Steve! :)"
9328278,57680009,2015-12-28,9424284,Matt,"We had such a amazing time staying at Storybook! If you are looking for a cozy, quiet , and perfectly located home in Seattle this is the spot!  The hosts Blake and Steven were very prompt and helpful to any questions we might have had! I most definitely will recommend this amazing studio to friends and family who plan to visit the area! Thank you again Blake and Steven!  You helped us make our holiday weekend the best of all! Anyone with a group of 4 or less would be silly not to stay there!"
9328278,58177743,2016-01-01,38182489,Olivia,The room is exactly as it appears in the photos. Blake did a wonderful job of providing information about local activities.
9533803,55540289,2015-12-01,545048,Kyle,"Paloma and her boyfriend were so wonderfully welcoming. We were their second guests but we would have never been able to tell. 

They gave us all the info and were really great to communicate with. Would definitely stay again!"
9533803,56966657,2015-12-20,26472201,Rudolf,"A wonderfully clean place and a very nice room in a perfect location in Fremont. Paloma and her boyfriend were perfect hosts, easy to talk to and accommodating. A good place to stay!"
1750681,14119216,2014-06-12,5892300,Carmen,Beth is probably the most warmhearted and sharing person I have met not only through airbnb. Her place is a real home and her whole family seems to immediately adopt new guests if they let it. I had lovely talks with Beth and some of her relatives. She was helping out wherever she could to make my stay perfect. The house is bright and very clean and furnished with loving care. Busstop and supermarket are not even 5 minutes away. I loved staying with Beth and if I ever come back to Seattle I'll surely stay with her again.
1750681,14213780,2014-06-14,542105,Cherlynn,Beth is absolutley wonderful. Such a loving gentle spirit and great traveler herself. I feel I've made a new friend
1750681,14309824,2014-06-16,14254772,A May,自己一个人在美国停留的第一站，房间简洁干净又整齐，地理位置很方便有到市区和机场的轻轨，也有到市区的巴士而且收班收得很晚的。Nice stop in Beth's home. It's very clean and tidy. The most important is very convenient to go to downtown and airport.The first stop of USA makes me feel like home.Thank you Beth for your kindness.She even drive me to the Link station.
1750681,14487070,2014-06-20,16401031,Silvio,"Beth and her family were wonderful hosts! I barely spent any time at her house, since I was sleeping only 4 hours a night, but the little time I was there she was very courteous and hospitable. The room and the shared bathroom were kept very clean. Of course I tried to be clean and tidy as well. They were offering coffee and the use of their kitchen as well. I will not hesitate to reserve any of her cottages for my next trip to Seattle!"
1750681,14657200,2014-06-23,16784562,Janet,"Quiet stop in Seattle.   Bed was comfortable and room was clean.  I never met Beth but her Aunt DeDe waited up for me until midnight to show me to my room and was very kind and hospitable.
"
1750681,16747442,2014-08-01,18504010,Jenn,"Stayed at Ethiopian cottage for a few nights. Warm welcome from DeDe (Beth's aunt). Very nice blackberries to snack on from the bush in the backyard. Clean,secure,fluffy towels.
Thumbs up!
"
1750681,17294686,2014-08-10,7117893,Brittany,"Beth (and her aunt DeDe) were very generous and kind hosts. They went above and beyond to help me during my trip when I needed. When the bus broke down, DeDe even picked me up. 
I have stayed in Seattle several times at different places and Beth's is at the top of my list.
The home was so clean and quiet. It was exactly what I needed. As a student with a busy schedule I wanted somewhere clean, safe, drama-free to lay my head at night and it was exactly that. The room was nice and spacious with closet, across from the bathroom. 
The neighborhood was nice, too. It was very close to several bus routes (which I took everyday) and walking distance to light rail, which goes to the airport and/or downtown."
1750681,17534824,2014-08-13,8612775,Desi,"I enjoyed my stay with Beth and DD at the Ethiopian Cottage. I was greeted warmly by DD the evening I arrived, and both DD and Beth were so helpful with directions and very accommodating. The space was quiet, clean, and had a wonderful view. "
1750681,17605836,2014-08-14,17483693,Paulina,Beth is an incredibly sweet and warming host. She took me in on a last minute request and responded within few minutes. The room itself is clean and great space for the price. She offers full use of her house and suggested great running locations as I like making my morning runs. I didn't actually get to sleep in the room as I ended up enjoying Seattle night life till the early morning but would highly come again for the price. Location is a bit of distance from downtown but if you have a car it's completely doable. 
