listing_id,id,date,reviewer_id,reviewer_name,comments
749758,53103717,2015-11-04,45238919,Brian,The host canceled this reservation 49 days before arrival. This is an automated posting.
749758,53210092,2015-11-06,46411634,Miriam,"La estadía en casa de Rita fue muy bien. Ella es muy cercana y con mucha disponibilidad a la hora de ayudar. La casa está situada cerca de las paradas de estación y el supermercado también queda muy cerca. 
Cercana, sencilla y la casa es acogedora."
749758,53489421,2015-11-09,19126793,John,Rita and her husband made us feel right at home.  They were very friendly and responsive. 
749758,54616502,2015-11-22,8010043,C.G.,"Rita's location was perfect for us.  Her home is located in a safe and well lit neighborhood with easy access to public transportation.  Rita was very accommodating to our late evening arrival and early morning departure.  The apartment is spacious, roomy, and comfortable.  I would recommend this space as well as return in the future.  "
749758,55127220,2015-11-28,367930,Cary,"This was a great house with very welcoming owners. The house was quiet and comfortable and next to a great park. 

The owners were friendly and available as needed, and quiet courteous. 

Would definitely stay at this place again if the need arises."
6812415,35868930,2015-06-22,6781514,Jean,"Marianne was a kind and wonderful host. She offered us an incredible amount of advice on dining options and travel options (buses, trains, parking), and she was also so helpful with making sure that we were at home. She was very generous about sharing everything in her home, from her coffee and tea to towels. Her place is beautiful and the bed was so comfortable! We were so grateful for having a place to stay within walking distance of so many things in Seattle, and we couldn't have asked for a better host. Thank you!"
6812415,36055344,2015-06-24,4309695,Chris,"Marianne was super helpful, easy going and nice.
Made sure that i was well taken care of.
Very clean and chill - awesome location."
6812415,36224750,2015-06-26,14563992,Willie,Marianne was a great host. She took care of all our basic needs and was extremely friendly. Space was small but we were able to feel comfortable regardless.  My wife and I would defiantly recommend this host. 
6812415,36601601,2015-06-29,18365356,Timmie,"We got there around noon and  Marianne was upbeat,friendly and helpful. She opened her home to us and make us feel like home. Her place is a couple of street away from downtown so its not too noisy bt close enough that you can go anywhere on foot. She had everything ready for us and her place is clean and neat and well lit. She is very sophisticated and nice to talk to. I would recommend her place to  people i know. "
6812415,36899797,2015-07-02,4948321,Doug,This property was just as described. Marianne was very hospitable with a fresh pot of coffee in the morning. A perfect location with just a short walk to Pike Place and other attractions. I hope to stay there on my next visit.
6812415,37898185,2015-07-11,27863818,Jennifer,"Marianne was awesome! She went above and beyond helping me figure out how to get everywhere in Seattle and made wonderful recommendations. I really felt at home here. I loved the neighborhood, great central location, walkable to downtown and Pike Place which I loved, really cheap short uber ride to the space needle and other attractions! I felt safe in this neighborhood and would highly recommend this studio to anyone."
6812415,38025245,2015-07-12,22499649,Lily,"Marianne is a super sweet lady, very welcoming.  Apartment is just as pictured, compact and cozy.  Really comfortable bed!  Location is 10 blocks uphill from touristy area.  We walked, but cabs were easily caught and of course uber was also available.  Perfect for a quick in/out overnight stay. "
6812415,38448391,2015-07-15,10462385,Julie,great local ever！ Marianne is really helpful and nice I strongly recommend ...
6812415,38635973,2015-07-17,10462385,Julie,great  experience! 
6812415,39043225,2015-07-20,10949228,Leander,"Marianne was awesome,  she provided us with everything we needed during our stay and tips on how to get the most out of our trip. When we informed her that we were thinking about bringing our bikes to check out the city, she went out of her way to accommodate us and even provided us with a map of the best bike routes for a safe and easy commute. The studio space was clean and inviting, there was fresh cut flowers, clean towels and linens waiting for us. The comfy bed and charming decor made us feel like we were staying in Paris above the Champs-Elysees, although we've never been to Paris, we're pretty sure its close. The space is well centrally located to where you can easily access all the must see spots in Seattle.  We didn't see much of Marianne during our stay, which is a shame because we really enjoyed meeting her, but she was great at keeping us informed and checking in with us. We would definitely look to stay here again next time we're in Seattle.  "
6812415,39413483,2015-07-23,36794622,Zack,"This was my first time using Airbnb, and I've got nothing but good things to say about the experience. The space was very conveniently located, a short walk from both Cap Hill nightlife and the downtown area where I needed to work. The apartment itself was comfortable and clean and had some personality. And Marianne was amazing as a host. She drew me two maps of the area (one for places to drink, one for places to eat), made me feel welcome, and actually suggested a couple of specific nightlife activities. Would totally stay here again and I recommend it to others."
6812415,41635188,2015-08-08,6088254,Mihee,"Marianne was very warm and kind. She was easy to contact and helpful with directions and recommendations. 
The apartment was very beautiful and clean. 
Easy walking distance to many attractions in Seattle.
We really enjoyed staying in her studio. Thank you for a lovely stay in Seattle.

"
6812415,43864492,2015-08-22,10537617,Chi,"Marianne's place is a cute studio in a quiet residential area only minutes of walk away from Seattle downtown. The room itself has been kept very clean, functional as well as artisanal. Host Marianne was very welcoming and considerate throughout my whole trip. In short, everything made me feel cozy and warm. I recommend anyone that enjoys the airbnb community spirit to Marianne's!"
6812415,44847242,2015-08-29,6614238,Sebastien,"Great location, walking distance from downtown and best neighborhood in the city

Very friendly host who speaks many languages, including fluent french!"
6812415,45728066,2015-09-05,31242108,Tyler,"You can't beat the awesome location right across from Swedish Hospital! Marianne was a wonderful host--she had a drink waiting for (email hidden) downstairs as I arrived :) The studio is cute and thoughtfully decorated with momentos from her years of travel, and  I slept like a king in the super-comfortable bed. Thanks Marianne!"
6812415,46654885,2015-09-12,43110616,David,Great studio in fantastic location. Marianne was a wonderful host. 
8102064,47095551,2015-09-15,31192376,Jozef,"We loved staying in Kristons place. This place is really cozy, clean, spacious. I could imagine living there all the time!
Kriston was very helpful, he left us clear instructions for everything. Sophie is really nice cat, it is super easy to take care of here :) 
Location is wallkable distance to downtown, there is also public transport, so transport was very convenient.
We really recommend it as a great place!"
8102064,48019440,2015-09-22,43126798,Kelli,"I really enjoyed my stay on Capitol Hill, Kriston's place as well as his cat Sophie were very welcoming.  I am in town for business and the location was ideal. Kriston provided me with helpful information about the area and easy to follow instructions for the sweet cat. I definetly recommend."
1097766,38076795,2015-07-12,7261640,Edna,"Logan was a fantastic host for my stay in Seattle! 

As I was taking a late ferry in from Victoria, British Columbia, I was exhausted when I arrived. Logan was wonderful in welcoming into her home at a late hour. 

The room was exactly as I expected, so I slept quite well.

The next day, I was headed to a Sunday morning event in Northeast Seattle. Logan was simply superb in helping me get there!

This Lake City location was completely perfect for me, as it is quiet, close to buses, etc.

Logan is a bi-coastal American with a rich history, a great sense of humor, and a natural ability to be a host in her lovely home.

"
1097766,40497429,2015-07-31,19476223,Burak,Logan is one of the most down to earth person I have ever seen :D I talked with her everyday and it was enjoyable to stay at her house. She was very helpful and very responsive. House is very clean. Everything was above my expectation. Thanks Logan :D I will miss you. 
1097766,40846169,2015-08-02,17551053,Michel & Vanessa,"We stayed with Logan for one night to attend a wedding nearby. She is a great hostess who went out of her way to accommodate us and meet all of our requests. She has a very warm, welcoming and charismatic personality. The room was clean and even though the bed was a futon it was quite comfortable. We would definitely stay with Logan again in the future if we return to Seattle."
1097766,41442865,2015-08-07,26708339,Jenny,Logan was very nice... the room was perfect we stayed 1 night before going on the Alaskan cruise she took great care of us even helped us get around.
1097766,42019796,2015-08-10,39083009,Carl,The room was neat and clean along with the (email hidden)rfect for one person or a couple. Host was great really helpful and made sure your stay is a comfortable as she can make it for you.
1097766,42964625,2015-08-16,39844817,Aaron,"The Sun Drenched in Seattle room was very nice, and accommodated our needs very well. Logan herself was very friendly, available, and helpful in getting my brother and I settled and answering our questions both in person and through the Airbnb chat. The house was peaceful and easy to relax in. The amenities we were given covered all of the needs we had for our trip, and even had some fresh fruit available to guests. She has a very professional setup with stocks of supplies for her guests. As well, the house is in easy walking distance of buses and grocery stores. I would highly recommend this room."
1097766,44074592,2015-08-23,40746808,Thomas,Logan's very friendly and hospitable manner made me immediately feel welcome.  She explained the arrangements clearly.  The accommodation was well suited to me and I slept very well on the firm fold out futon.  The desk and chair were useful for some writing that I needed to do.  The bathroom facilities were clean and fully satisfactory.  Logan responded very helpfully when I mistakenly forgot my house key and arranged an alternate means for me to re-enter the house.  
1097766,44743928,2015-08-28,42385080,Keith,"Great stay :) Home was clean, inviting and Logan made me feel right at home. Looking forward to the next stay!!"
1097766,45914409,2015-09-06,43344159,Brittany,"Logan is absolutely amazing and it was a pleasure to stay at her home. Very comfortable, clean, and she definitely made us feel welcome. We were even lucky enough to try some of her homemade fried chicken! I will definitely plan to stay at Logan's again!"
1097766,53431826,2015-11-08,6426992,Michael,"We really enjoyed staying with Logan.  She was friendly and personable.  Katryn fixed her TV, which was kinda fun and had been a frustration for Logan.  The location is convenient.  We would love to stay here again."
3883392,22557376,2014-11-09,14996470,Jason,"Had a great stay.  The place is as shown in the pictures - great open living space, very comfortable and nicely appointed.  Neighborhood is nice and quiet, yet very close the heart of the Queen Anne and / or Ballard neighborhoods.  Roberta and Pat were very responsive and accommodating, and clearly take pride in their place.  As the first renter to review this property I happily give it 5 stars and it will be on my list for future visits to Seattle."
3883392,23047729,2014-11-21,23545134,Ilee,"Roberta and Pat were very welcoming, helpful, and easygoing. Everything was exactly as described. We loved their place! The place is near downtown yet in a very nice and quiet neighborhood. Everything was perfect! Highly recommend this place!"
3883392,23672225,2014-12-07,1965359,Bryan,"Simply off the charts, beautiful location and rental unit and simply the best host experience I have ever had on air BNB.  Whole experience was simply great.  "
3883392,33680561,2015-05-31,7799063,Dayna,"Roberta and Pat are authentic hosts - warm and welcoming.  Their rental home was perfect for us!  Location was quiet but very near downtown Seattle.  The space is beautifully decorated, very accommodating (coffee, breakfast options, quality linens...), and very spacious for 4 adults.  The 2nd bedroom with twin beds worked well for our almost adult children.
We loved the level of detail Roberta and Pat have put into making the space feel like a vacation should feel...special!   Well done!"
3883392,35535826,2015-06-20,25358748,April,The homeowners were very welcoming and quickly accommodated our requests.  
3883392,36406173,2015-06-28,5538652,Jeannette,Great place to stay! Location is close to downtown and it has great views. My baby slept great there and so did I - beds were comfortable. Place is very well kept and incredibly organized. There were even things I wasn't expecting that were provided for. Just note we went when it was super hot and didn't realize a lot of Seattle homes don't have a/c... So the heat wave got a little bit toasty. 
3883392,37318035,2015-07-06,5303028,David,The place was incredible. It was more than what my friends and I expected. Pat and Roberta were great host. The place is centrally located where you can get to different parts of Seattle easily. I recommend this spot for anyone who wants to stay there.
3883392,38613830,2015-07-17,35182533,Sarah,"We loved our stay at Roberta and Pat's! The only problem was that we had to leave! The apartment is inviting, super clean, comfortable, and so tastefully and thoughtful stocked. There wasn't anything we lacked. They provided us an air mattress for our little one, and they even stocked eggs, water bottles, snacks, and lens cleaning wipes, to name a few things! It was quiet, the beds and linens were incredibly comfortable, everything worked, it wss spotless, and they were kind and easy to deal with, yet unintrusive. I could not recommend this place or our hosts more highly! Thank you again for hosting us, Roberta and Pat!"
3883392,41316479,2015-08-07,8277133,Jan Jaap,"Prachtig, modern ingericht appartement in een prettige rustige buurt, maar vlakbij een bushalte, dus downtown Seattle is prima bereikbaar. Voorzien van alle moderne apparatuur. Heel prettig was het ook dat er van alles in de ijskast stond dat gebruik mocht worden."
3883392,42110818,2015-08-11,14195782,Joe,"This place was perfect! Very clean and in a nice district of Seattle. Pat and Roberta are very nice people. They had every thing very well organized. Seattle is a recycle friendly city, instructions were left to help us get used to the guidelines. We definitely took away a greater awareness. Thanks. This place is roomy, very clean, comfortable, close to the major tourist attractions. 5 plus stars!!! "
3883392,43211056,2015-08-18,6930777,J Douglas,"What a wonderful place, convenient to all.  From the cleanliness to the linen, all above and beyond expectation.  My boys and I had a wonderful stay and it couldn't have been a more perfect and comfortable location.  Thank you Pat and Roberta, you are truly unique and astonishing hosts."
3883392,43941966,2015-08-23,4270059,New,"Pat and Roberta were very thorough and available for questions. We texted and emailed leading up to our trip, and when we arrived (around 12:30AM!) to the house, they were there to greet us with smiling faces! 
There was everything we needed at the house, with detailed notes on how to use coffee maker, how to separate the recycling, how the shower works, etc. 
The apartment was in the cutest neighborhood in Seattle, had a great view, and was clean and comfortable. Would definitely stay there again. "
3883392,49212601,2015-10-02,28458151,Jill,"We can't say enough about this Airbnb.  Even with the great reviews, we were still surprised at the special touches that made this rental a 5 star for us.  Communication  with Roberta and Pat before we checked in was a breeze. After meeting us at check-in they gave us a brief tour and offered to help us in any way during our stay if needed.  Things like coffee, cream and sugar, so you didn't have to rush to the store right away, a bathroom with plenty of plush towels and full bottles of shampoo, cream rinse and soap, along with a couple of dryers, magnifying mirror and a wonderful shower head (that we all commented on), were just a few of the special touches that this Airbnb had to offer. Not to mention the fact that the location couldn't have better. We rented a car, but it isn't really necessary if you are just there to enjoy the city and close surrounding areas.  We would highly recommend this rental to anyone who wants a place that you look forward to returning to at the end of a long day, or even staying in for a day during your visit to relax. It was just perfect. 
"
4652918,33650257,2015-05-31,27608343,Josh,It was great place to stay while attending my Code Fellows class.
7653539,41290280,2015-08-05,21018833,Jainu,"Oh my! Thank you Kristina for letting us stay in your awesome apartment. The location is awesome, you have so many eat out options. The place is so big and beautiful. Coordinating with Kristina was so much awesome, even though we were late, she made arrangements for us to pick up the keys. There is assigned secured parking spot. The place was so clean and functional, I felt as if I were at home. Her extensive collection is a must see! Kristina made sure she provided us everything we needed. Awesome host. "
7653539,42500318,2015-08-13,41170577,Bran,"Kristina made this so easy. I had to find a place at the last minute. She responded quickly, asked what I needed and made sure I instantly felt at home. Kristina's home is well decorated and the bed is oh so comfortable. Plenty to do around the area, within walking distance. Plus FREE PARKING!! Which is amazing. The apt comes with access to a outside lounge which is nice to enjoy in the evening and a small but nice gym. I would highly recommend this place!  "
7653539,46333693,2015-09-09,11737743,Mark,"My wife and I stayed at Kristina's apartment for 7 nights. My wife slept on the fold out sofa and I used the bedroom. The apartment did not have any place for us to hang our clothes: Kristina had all of her stuff in the drawers and closets so Jane and I lived out of our suitcases for 7 days. There isn't a TV so we watched streaming movies on my laptop at night. The number 41 bus took us downtown in about 25 minutes. Kristina provided a variety of good coffees and breakfast cereal with almond milk.
"
7506165,39888633,2015-07-26,12220023,Simon,"Eve & Michael were great.  The location is perfect for tourists who want to experience how someone can live in Seattle (high end apartment living) and those working downtown.  Easy walk to Pike Street Market, the Ferris Wheel and the restaurants at the Piers.  Also located 1/2 block from one of the cities many pronto bike share.  The condo itself is very nice with fantastic views (2/1).  Don't forget to go to the rooftop.  Phenomenal views!  This really helped make our first visit to Seattle not be our last.  "
7506165,40404628,2015-07-30,15430479,Fuzzy,"My host, Eve, was great to work with - very timely to respond to my inquiries both before we arrived and during our stay.  This apartment is brand new - a beautiful unit with great views of the city, water, and the stadium district. It has an awesome community roof-top patio that I would highly recommend as well.  Great location - easy walk to all the spots downtown - Pike's Place Market, restaurants, bars, shopping, etc...  No need for a car here, but if you do have one, parking is limited.  Overall, I would definitely rent from Eve again and highly recommend this unit.      "
7506165,40835294,2015-08-02,36745651,Chris,"Nice unit on the SE side of the building, we had a really great stay there and loved the location. Eve was very organized and communicative too, would definitely stay here again!"
7506165,42186102,2015-08-11,18014165,Jeff,"Morgan was a pleasure to work with. Great attention to detail and was in close communication before and during our stay to make sure everything went smoothly.

The apartment was super clean and basically looked brand new. The location can't be beat! We didn't bother with a rental car and just walked or took Uber where we needed to go. I'd stay here again in a heartbeat."
7506165,42954037,2015-08-16,38803472,Nancy,"My family and I recently stayed at Morgan and Michael's amazing downtown Seattle apartment. We were a bit hesitant as this trip was our first time using Airbnb rather than using a traditional hotel. My first impression upon walking into the apartment was ""WOW""!! The place was modern, immaculate, nicely decorated, and had great views. The check in process was super easy and our host, Morgan surprised us with a bottle of wine.

Positives about this place:
- comfortable beds/bedding (one of which was a King size which you don't often find)
- spacious bathroom
- kitchen with all the utensils and cookware needed to make a proper meal. In fact, we cooked two meals with fresh ingredients purchased from Pike's place.
- great rooftop views; there is a lounge area that has amazing views of the city and water. We had dessert and wine there one night and it was spectacular.
- the unit was great for a family of 4 needing a bit more room than a hotel can offer.
- everything was super clean
- this place has Air Conditioning which was a huge plus on the warmer days;
- close to everything. Walking distance to Pike's Place, ferries, shops, and restaurants.

Negatives about this place:
- Parking is very limited and was a bit of a pain as it was street parking. It became costly if you are sightseeing by foot and need to have your car parked most of the day.
- The surrounding area got a bit deserted and quiet at night so we were just a bit more cautious when walking around but we never felt unsafe.

Overall, this place was amazing. We felt at home the entire time. Morgan was a great host and even checked in with us the following day to make sure we were comfortable and didn't need anything. We'll definitely come back to Seattle and stay here again. Thanks Morgan and Michael!"
7506165,43731657,2015-08-21,37043849,Kim,Morgan's apartment was perfect! Close to tourist attractions and a great place to stay. The apartment is beautiful and the roof deck is awesome. I would absolutely stay here again!
7506165,43982557,2015-08-23,1037266,Corey,Fantastic city views.  Fireworks view over SafeCo!  Morgan is attentive and responsive.     Had a self inflating air mattress delivered for my little girls.  Roof deck is excellent.  Three days minimum needed to experience the area.
7506165,46614896,2015-09-12,717879,Bob,"This is a great apartment in a great location. 
Very convenient for the Bainbridge Island ferry and the light rail link to Seattle airport from Pioneer Square station.
The apartment is as described and was very comfortable in all respects.
Our hosts were very accommodating with our earlier than normal check in time and our departure time.
Rooftop area has stunning views over the water - this is not to be missed at any time of the day.
Would definitely stay there again. "
7506165,48581338,2015-09-27,43096400,Andrea,"Everything about this place was awesome!! I was nervous getting into the building since we arrived late and had to tell the concierge we were staying there, but there was no problem. The place was very nice, clean, and modern. The beds were so comfortable too!! We can't wait to go back to Seattle and stay here again!"
7506165,49747246,2015-10-05,4238460,Erik,Daniella was very accommodating and the apartment was lovely. Loved the big windows and large flatscreen TV. Rooftop views spectacular. 
723846,3451200,2013-02-01,2511088,Tara,"I rented this cute little cottage for two months.  The space is very clean and the design is very well thought out.  It is quiet, peaceful, quaint, and in a safe area.  You will not find better hosts, Cheryl and Steve are incredibly nice and accommodating.  Their house sits in front of the cottage and are easily reachable should you need them, but you will feel 100% in your own world.  Absolutely a fantastic space and amazing family!"
723846,4426912,2013-05-05,4050090,Liz,"Staying at the Seattle Cozy Cottage was a delightful experience. Cheryl and Steve are amazingly gracious hosts and seem to have thought of everything to make a stay here comfortable and stress-free. The clean, modern, and efficient studio space is well-designed and is outfitted with everything you need for a short or long-term stay. There are a lot of thoughtful touches in the studio -- from the wall of windows that looks out to the private garden and the skylight above the bed for stargazing, to the well-stocked kitchen and off-street parking space. There's even a washer/dryer in the unit.

The Maple Leaf location is a convenient home base for a visit to Seattle while still offering a quiet and private place to kick back and relax. I will absolutely stay at the Seattle Cozy Cottage again and I recommend it for anyone looking for a five-star stay on their next visit to Seattle!"
723846,4655168,2013-05-18,5775807,David,Awesome place and very accommodating hosts. I will return again
723846,4780476,2013-05-25,5775807,David,I came back. 'Nuf said.
723846,6749457,2013-08-24,1619980,Aaron,"We lived here for three months during my internship; it was perfect for us! It's only a 15 min. bus commute (77 express route) or 30 min. bike ride downtown. Steve and Cheryl were sooooo generous and kind and helped us with anything we needed. We had our son while we were in Seattle, and they were so helpful with everything. The cottage is clean, very modern, has everything you need to live comfortably. The neighborhood is great, lots of stuff nearby. Highly recommend the cottage to anyone looking for a comfortable stay in a great location."
723846,6914028,2013-08-30,7209453,Phil,"We found the Cozy Cottage to be delightful and very
Scandinavian.  It remidended us of a relative's summer home in Southern Sweden.  The finishing touches were very nice and having coffee and tea avaialble was thoughtful, even decaf.  To make it even better it is just a short walk to our daughter's home in Maple Leaf.  Steve and Cheryl were extremely nice and helpful.  We hope to stay in the Cozy Cottage again

The Carlsons from Minesota

"
723846,7071680,2013-09-05,1726011,Katie,"Great place to stay! Had everything and more that we needed to make our trip just perfect. Cheryl and Steve were great hosts and provided us with great ideas for sightseeing options in the city. The location was closer to the city than we expected as well. Also, a lot of options for shops/restaurants within walking distance of the cottage"
723846,7446397,2013-09-20,5775807,David,"Thanks to Cheryl and Steve for the quiet, clean and well-appointed place.  No wonder they are popular.  "
723846,7572504,2013-09-24,5775807,David,Always a quiet and comfortable place the neighborhood was wonderful to walk in. Great restaurants nearby. Wonderful hosts
723846,9379194,2013-12-25,5787223,Matt,"The cottage worked out fantastically during a 3-month internship at UWMC.  Easy and enjoyable commuting by bike or bus, convenient access to food and drink (including a great (email hidden) & 15th Ave), views of the Olympic and Cascade mountains from 95th St, beautiful library within walking distance, proximity to multiple green spaces, and overall calm amidst the bustle.

Cheryl and Steve were incredibly generous and discreet, which is a great combination when living in such close quarters.  I felt very much at home during my stay and hope to be back in Seattle soon. "
723846,10935826,2014-03-14,10023231,Andrew,The cozy cottage was a great place for my extended stay in Seattle.  The hosts were fantastic and everything was perfect.
723846,11345322,2014-03-31,11201084,Susan,"I had a wonderful visit to my family in Seattle thanks to the Cozy Cottage.  It was just as wonderful and spacious feeling as it appeared in the photos.  since it was two blocks from my daughter and three from my grandson's school, I was able to walk to most everything I needed.  When necessary I found taking the bus quite easy (or even calling a taxi).  Everything was thoughtfully arranged and directions were complete.  If I needed anything Steve and/or Cheryl responded immediately.  The Kauffman family was generous in allowing my grandson's to visit, play in the yard and even join them for a card game one warm evening!  All in all, I would highly recommend the Cozy Cottage!"
723846,18779833,2014-09-01,5690373,Shannon,"Mike and I spent a 5-month rental at the Cozy Cottage hosted by Cheryl & Steve. We stayed here after moving our of our own home in Seattle and before leaving on a big trip. Both Cheryl & Steve were very welcoming and gracious hosts. It was a perfect balance of available when needed but we didn't feel as if they were hovering. The cottage was exactly as advertised and we loved it. The high ceilings make it seem much bigger than it is. We had a lot of things with us and yet there was room for it all to be either hidden away (under the tall bed) or put in cabinets. We were impressed with how much space there was. All our visitors agreed the space was great. It was an easy walk/bus-ride to downtown for work and the nearby park was great. I would highly recommend this rental and, again, Cheryl & Steve were great. "
723846,19505405,2014-09-13,21194727,Carol,"Cheryl and Steve welcomed me to Seattle with a beautiful snack basket and a cute welcome note.  They also texted me when the cottage was ready, made me feel so welcome on such short notice. The cottage had everything and more of what I was expecting - from laundry to dishwasher to full kitchen outfittings. Bed was super comfy and I love the privacy of it all, not disturbing the host when I got there late and left early for a work meeting. Most of all, Cheryl and Steve took me in on super short notice (less than 12 hours) and made me feel so welcomed. I can't wait to go back again!"
723846,19697162,2014-09-16,4407826,Christine,Cheryl and Steve were great hosts! Wonderful snacks upon arrival. The cottage is beautiful and quiet. There are restaurants and bars to walk to in the neighborhood and a wonderful park just a few blocks away.  I hope to stay here again the next time I'm in Seattle.
723846,19964773,2014-09-21,3958402,Cheyenne,"The cozy cottage was everything I had hoped for and more! I stayed for a little less than a week following an out patient surgery procedure and chose it because of its fair price, serenity, and distance from the busy center of the city. I found it incredibly clean, beautiful, and perfectly set up for someone of limited mobility. The hosts were incredibly sweet as well! Welcoming me with a basket of goodies and plentiful information. They were even so attentive as to notice that my itinerary was titled ""surgery,"" and let me know ahead of time that the bed might be a little high for comfort. The bed ended up being fine and my stay was absolutely wonderful!"
723846,20073506,2014-09-22,21468543,Kara,Truly a cozy cottage. Loved my quick visit and appreciated the little extra work put in by Cheryl and Steve to make sure our stay was enjoyable. Would absolutely stay here again. 
723846,22287298,2014-11-03,1033506,Mark,"The cottage is exactly as described and pictured. Public transportation is nearby and easy to use, especially if you use the Google Maps App. A grocery, pharmacy, local restaurants and coffee shops are all near by.  I stayed for 6 weeks and experienced my first autumn in many years.  I travel 8 months a years on business and use Airbnb often, Cheryl and Steve rate right up at the top as hosts in the business."
723846,23369612,2014-11-30,22305780,Peter,"Our stay was totally enjoyable.  The neighborhood was a lovely quiet one. The cottage was exactly as described and just what we needed, at a great price.   We really appreciated the welcome basket with fruit and snacks, and being able to make fresh coffee each morning (with real half and half from the fridge!).  We would definitely stay here again!"
723846,26661358,2015-02-16,24430008,Kevin,"We stayed at the cottage overnight for Valentine's day, and we loved it! It was very quiet and beautiful. Cheryl and Steve were very helpful and communicative during our stay. Thanks for having us! Definitely adding the cottage to our short list for when we need a home away from home. "
723846,27239039,2015-02-28,14018905,Justin,The cottage is exactly as described and pictured.  Cheryl was a lovely host.  Perfect stay overall.  
723846,27844333,2015-03-13,28079365,Donald,"Our hosts Cheryl & Steve are wonderful people. They met us on arrival, had everything ready to make us feel welcome and comfortable.
We come from Singapore and are here on holidays as well as to welcome our first grandchild that our daughter was delivering.
Staying at the fine cottage in a quiet neighbourhood, near our daughter's place was awesome."
723846,29485493,2015-04-08,11201084,Susan,"On my second visit to Seattle Cozy Cottage, my suggestion from the previous visit had been addressed and the bed was much improved - thank you Cheryl and Steve!  The Kauffman's are friendly and welcoming, but not intrusive.  I felt that I could ask any questions or make requests if needed.  I enjoyed my second visit and the beautiful red tulips that graced the front of the cottage."
723846,30764961,2015-04-27,26771686,Tim & Penny,"Cheryl and Steve were superb hosts in every way and the cottage was exactly as described, warm, cosy and quiet.  After a long and tiring flight from New Zealand we so appreciated the lovely basket of goodies to tuck into and a comfortable bed!  Our family plus beautiful new grandson live just around the corner so it was a perfect location for us as we could walk backwards and forwards to each other in about five minutes.  Loved the red tulips out the front as well!  
Thanks Cheryl and Steve for your awesome communication, hospitality and lovely baking - we'll be back!"
723846,34135343,2015-06-05,31718850,Martin,The description is accurate. My stay was very comfortable. Cheryl & Steve are accommodating hosts. I recommend their cottage. I will stay again if I could.
723846,34945887,2015-06-14,15141116,Bill,"The three of us had a wonderful, week-long stay at the Cozy Cottage. The space was very comfortable and clean, and looks just like the photos. Cheryl and Steve were both very friendly and accommodating. We arrived late in the evening, but it was very easy to park on the street and super convenient to use the electronic lock. It happened to be unseasonably warm during the day, but when we opened the windows and doors we had a nice breeze which kept the cottage cool. At night, there were plenty of pillows and blankets to keep us warm and cozy, and both beds were super comfy. We didn't end up using the stove or dish washer (too many great places to eat!) but it was nice knowing we had the option. The washer and dryer in the unit was such a huge plus! The TV and wifi were great to have at night when winding down and getting ready for bed- We were able to login with our Netflix account on the TV! Yes! It is a bit of a drive from the touristy areas of Seattle, but I'm so glad we stayed here. If you are looking for a quiet place outside of the downtown area with all the amenities of a stylish studio apartment, I highly recommend. "
723846,35466933,2015-06-19,31715578,Esther,"Cheryl and Steve made ample communication to prepare our accommodations. This was our first real trip to Seattle and our hosts created a lot of helpful recommendations to make it memorable and worthwhile. We also appreciated their very clear set of instructions on how to make our stay comfortable for everyone. The neighborhood was peaceful and very friendly. Cafes, convenient stores and bus stops are within walking distance. Parking was easy. Finally, the cottage was clean, modern and comfortable. "
723846,35803716,2015-06-22,32292316,Jake,"Our experiance with Cheryl was absolutely incredible. They were out of state during our visit, but ensured all was properly prepared for our stay. The cottage itself is amazingly cute, and I could not stop commenting how cool it was to my wife. "
723846,36184394,2015-06-26,4005712,Kristen,"Super cute place - very comfortable & clean!  We had a great time here!  

-If you are short (like me), getting in and out of the tall bed might be a challenge, but still manageable.

We ate outside in their cute garden and had some of their raspberries and blueberries that were just starting to ripen (bonus!!!).  

If we ever get back to Seattle, this is where we'll stay!
"
723846,36824353,2015-07-01,34223323,Lysander,The cozy cottage was exactly as it is described. Very Cozy! Cherl was very accommodating as everything was well listed and prepared for our stay. The cottage is also equipped for all necessities. It is well-located from downtown Seattle and other sites our family visited. Our stay was perfect and contributed our relaxing visit to Seattle. We would definitely stay with them again in the future.
723846,40583988,2015-08-01,26873752,Russell,"We felt very welcome by our hosts.  There were fresh flowers on the table and some goodies.  When we arrived, our hosts were on their front porch so it made for a warm welcom"
723846,41773489,2015-08-09,34532625,Mary Beth,We arrived to a clean and comfortable little house and found delicious local treats and information about the area.  We used the bus service to get around and I must say that it is a little slow but reliable.  
723846,42164810,2015-08-11,20896747,Beth,Cheryl and Steve were great hosts. They made us feel welcome but were not intrusive. The neighborhood is quiet and residential but not far from downtown Seattle. 
723846,42455150,2015-08-13,17693578,Sarah,We LOVED staying here!!  The cottage is amazing.  We loved learning how it was built as well :-)  Cheryl and Steve were very welcoming and even left us delicious brownies and some fruit!  I would HIGHLY recommend staying here!!
723846,43030897,2015-08-17,26001644,Craig,"This is a great cottage. It is cozy with lots of natural light. High-quality new construction. Cheryl and Steve were very nice, and we were greeted with a care basket of fruits and chocolate! They even had root beer and a new carton of half-and-half waiting in the fridge. Maple Leaf is a great residential neighborhood, and the location is convenient to most parts of Seattle. The location is also super easy to get to and from the airport using light rail and Seattle’s great bus system. The waiting time for an Uber was quite low. Great place!"
