listing_id,id,date,reviewer_id,reviewer_name,comments
2612025,31247329,2015-05-03,31763083,Lujia,"I love the house, and the host are very nice! "
2612025,31765211,2015-05-10,8284715,Jen,Very clean and tidy. Great location just south of downtown off of I-5. Highly recommended!
2612025,32866330,2015-05-22,28197930,Logan,"First off, this house is ADORABLE! We loved the decorating that Céline had going on. She was very hospitable and made sure that we had everything we needed, while giving us plenty of space. The house is also IMMACULATE. With easy public transportation two blocks away and being in a nice area of Seattle, you can't go wrong staying here. Thanks for an easy and pleasant stay!"
2612025,33547690,2015-05-29,34011252,Azza,Celine and Kurt were amazing. It was our first Airbnb experience and they were very warm and welcoming hosts. The house was very clean and tidy. Celine gave us good ideas of places to check out in her city and had great city information brochures in the room. Said hello every day we saw them and asked us how our day was. Great personal touches which made the stay great :) 
2612025,33971012,2015-06-02,30125332,Lanyu,"They are great hosts and the house is really cute, clean and cozy. They gave us warm greetings and helpful tips. It's convenient to go to downtown. We enjoyed the journey in Seattle! Thx~"
2612025,34256885,2015-06-06,34780567,Xunyi,"Celine's house is very lovely, their refrigerator is the cutest I've ever seen. Too bad we didn't have time play the star wars board game. I'll recommend their home to my friends."
2612025,34496853,2015-06-08,34536873,Chelsey,This was my first air b&b and they set the standard pretty high. They were very accommodating and friendly. A few general rules that she lists on her page but nothing hard to follow. They have the cutest house and decor. Not in the central area of Seattle tourists areas but it was a safe neighborhood. Bus was an option but we decided to use Uber which was a $13 fare. Still convenient and fun. Would highly recommend!
2612025,34835966,2015-06-12,20119900,Catherine,Very nice couple and super clean house
2612025,35211115,2015-06-16,29791047,Shiyue," Celine and her husband were so nice! It was our first experience in airbnb and they were welcoming hosts. We had really good time in Seattle, by the way the house is super clean and warm. Highly recommended!"
2612025,35505011,2015-06-19,35302493,Yulin,"Celine was a very nice host - friendly and easygoing. The house was a little bit older than we thought. However, it has everything mentioned in the listing. The neighborhood was pretty quiet and parking on street  was a walk in the park."
2612025,35701283,2015-06-21,32017933,Christopher,Description perfectly describes the experience at Céline's home. Neighborhood is quiet and a short walk to Georgetown. Cozy and comfortable room made it a very enjoyable trip. 
2612025,36046146,2015-06-24,35001834,Sarah,"This was my first experience using airbnb and it was a great one! Celine was a gracious host who made sure we were comfortable and had everything we needed. My brother and I both appreciated how clean the house was and how nice Celine, her husband, and their roommate were! I will definitely be using airbnb again in the future thanks to this great first-time experience. "
2612025,36432575,2015-06-28,8248731,Petra,You can feel and see the love that Celine and her husband put into their house. Very cute and comfortable. Everything was perfectly clean. And the bus ride to downtown was very easy. I had a great time.
2612025,37092446,2015-07-04,35782149,Surbhi,"Celine set very high expectation for my first Airbnb experience. She was there whenever I had any question. Both of them were there to greet me when I came in even though I came at around 10 pm in the night. She also made sure that I am comfortable in the room when I moved in. I had a good stay. Only thing is that you have to lift your luggage to the first floor, so make sure your luggage is not that heavy. "
2612025,38436888,2015-07-15,34922986,Aaron,"Célines place was very comfortable and as pictured/described. The room we was actually bigger than than I thought it would be and the beds were really comfortable. Céline and Kurt were also extremely friendly and helpful, and they had loads of cool suggestions for us of things to do in the city."
2612025,39327125,2015-07-22,37908759,Norma Nohemi,"Celine and Kurt were excellent hosts, they have a lovely home located just a couple blocks from a bus station. The neighborhood seemed safe and their neighbors were very nice. The house is extremely clean, our stay was wonderful. "
2612025,39785253,2015-07-26,35968321,Ellen,"Although we arrived very late the first night (GPS in our rental car was not working) and Celines' husband was in bed, he was very cordial and welcoming and helped us get settled. The house is just as cute as in the photos and very clean. The cat is adorable and friendly.  

One thing to note for future guests:  there is only one bathroom downstairs for the three residents and guests. That made five of us using it.  "
2612025,40385278,2015-07-30,39078443,Christina,This house was exactly as it is pictured.  It was very cute and clean.  The hosts were very friendly and accommodating.  Celine had a lot of local tourist information and even a cute little box of walking tours of Seattle. We were very busy and were not able to see them but we greatly enjoyed staying there.  It was a very quiet and comfortable.  One advantage was how close it was to downtown Seattle.  I would stay there again.  The only downside to this place was that it would not be as kid friendly.  It was fine for my 16 year old but I would not stay with my 7 year old son.  Too many beautiful things to break.  Thank you for letting us stay at your home. 
2612025,40607287,2015-08-01,36050905,王,"celine is very nice and her husband is quite strong that helped picking all the luggage up and down.
they are both really nice and its really a good place to stay in.
hope see them again in seattle!"
2612025,41235723,2015-08-05,37598212,Emma,"This was the perfect place for me and my boyfriend to stay in for our trip to Seattle. It's very close to the bus goes to the light rail (which goes downtown), or if you'd rather stay on the bus, it goes right down by Pike Place as well. The room was lovely and comfortable, and the house is spotless. Thank you so much, Céline, for your great hospitality!"
2612025,41953061,2015-08-10,35103883,Jasmine,"Our hosts Celine and Kurt went above and beyond to make us feel welcome in their home. From the friendly greeting on arrival and assistance with our luggage upstairs they exceeded all expectations. 

They supplied us with an abundance of information about Seattle not only verbally, but there were even folders and books placed upstairs on the bedside table filled with information for tourists about what to do in the city. 

We also enjoyed the tea, wifi, outside area and the overall decor of the home. The home was pristine, doll like and had adorable furnishings, colouring and decorations. We thought the house was so cute and shows a that the owners take a lot of pride and put a lot of effort and detail into the presentation and cleaningful of their home. "
2612025,42587745,2015-08-14,39757799,Priscilla,"Beautiful and safe room to stay. Celine and his husband are nice and welcoming. 
"
2612025,42917068,2015-08-16,9567934,Louise,"Gorgeous house, and the room was almost too pretty to sleep in! "
2612025,43404806,2015-08-19,39398885,Natalie,"Celine was an excellent host. She gave us a lot of tips for traveling around Seattle. If you have time, try to read over her guide books in the room, it really helps smart traveling Seattle. Her house is very vintage cute and she has the cutest cat, Domino. So any cat lover (or not) will definitely enjoy the stay at the house. All the essentials, such as towels, shampoo, conditioner and body wash are provided. I have to emphasize that the house is very very clean. Although my friend and I shared bathroom with Céline, her husband and her roommate, we never have a time collision with each other. They went out to work very early and we came back around 9 everyday. The room is spacious. The house is very close to the 36 bus stop, which goes straight to downtown Seattle(like space needle, pike street market for max 20 mins) and can transfer to LINK to the airport, very convenient. Keep in mind that we went during August, which suppose to be the hottest of year in Seattle. There is a fan in the room and it is perfectly fine for the warm weather. Céline said she could provide us ac, but we never feel like needing it. (Coming from a San Franciscan perspective) Very safe, quiet and friendly neighborhood. Overall my friend and I are very pleased with the stay and definitely enjoyed the whole trip."
2612025,44574270,2015-08-27,39017197,迪鸥,"Celine is definitely a great house owner! Her house is pretty and comfortable,especially the soft bed. And she is very warm hearted. Because of the flight,I arrived late.Celine waited me for over two hours and extended a warm welcome to me.She makes me feel at (website hidden) is first time for me to use airbnb ,I feel so lucky to have such wonderful experience! If I visit Seattle again, I will surely choose this (website hidden) is one of the reason why I love Seattle !!"
2612025,45088386,2015-08-31,36797463,小宁,房子真的是太干净了！！就和图片上的一模一样，房东也特别好，猫也很可爱。地理位置也很好，公交车很方便。真的是太满意的一次民宿经历！
2612025,47111455,2015-09-15,7975048,Darlene,"Celine and Kurt have a darling home and an accompanying precocious cat named Domino. When I was looking for a place to stay in the Seattle area with my daughter their listing stood out to me. The reviews were very good and it sounded perfect. Being hosts ourselves we perhaps have higher expectations and would have done some things differently but the home was clean, the beds were comfortable and although there is only one bathroom for several people it worked out ok and we enjoyed our time in the city.

"
2612025,48553678,2015-09-27,38818871,Emmy,"This is my first airbnb and Celine and his husband was very nice, everything is perfect that I think is gorgeous！房子离机场和市区都很近且方便，Celine很详细地告诉我们如何从机场到她家，也说了分享了很多建议给我们，还与我们共享了piza，真的非常好人！"
2612025,49234956,2015-10-02,41203295,Hui,This is a very nice room to live. The room is very cute that same with the (website hidden)'s convenient to take bus to go to downtown and Celine is very nice to introduce Seattle for us. This is a unforgettable trip to stay in Seattle 
2612025,50028759,2015-10-08,45038065,Chamil,"nice host ,very clean home,we had a nice trip in Seattle.Celine are thoughtful and sweet,the place near bus stop,you can go downtown or airport quickly "
2612025,51320033,2015-10-19,11704471,Desiree,Céline has the most beautiful home I've ever seen. She should make a career of it. Her and her husband were so welcoming and warm and we really couldn't have asked for a better place to stay during our visit to Seattle.
2612025,55234143,2015-11-29,42194869,Allison,Celine is the sweetest and the cutest person. Her house was exactly like the description but only cuter. The bus stop was minutes away and it took about 15 minutes to get to downtown Seattle. The room we stay in was very comfortable and cozy. Every corner in the house was spotless. I couldn't ask for more! I would definitely recommend stay with Celine when visiting in Seattle and I would stay with her again if I go back! 
2612025,56341093,2015-12-12,50315188,Kevin,Celine was very welcoming even though my son and I arrived late due to a landslide on our drive into Seattle.    Didn't see much of her or Kurt just because our schedules not meshing.  We did have a short chat shortly before we left on Saturday morning.  Domino definitely enjoys any attention you give her.
2612025,56802976,2015-12-18,26389820,Lydia,Celine's home is very much like its photos. Very nice host and made us feel welcome! 
2612025,57586083,2015-12-27,7704554,Sasha,"Celine & Kurt were great Airbnb hosts. They were inviting, they didn't intrude, their home was extremely clean and comfortable. The beds were OMG comfy. They're funny AND they're good looking. (And not ""just"" for people from Seattle)"
6990477,37238032,2015-07-05,36747789,Kyle,Great place to stay in Downtown Seattle. The pictures are not misleading in any way. Very clean and comfortable. Eve was always responsive to my questions and concerns. Would definitely recommend to anyone looking for a nice flat in downtown Seattle.
6990477,37789421,2015-07-10,22127752,Jason,The unit was super clean and in a great (email hidden) close to everything.  Eve quickly answered all of our concerns and she even met us at the beginning of our trip with a bottle of wine!  All around great time.  The stay was awesome and Eve was awesome.  Eve definitely deserves her status as a Superhost! 
6990477,38030248,2015-07-12,13618106,Bridget,"This was the perfect place for our two night stay in Seattle. It had all the luxuries of a hotel with the price. The photos are 100% accurate; the apartment is spotless and everything was beautiful. The location alone made the place the right choice- it's close to a bunch of restaurants, a grocery store, and pretty much every Seattle tourist attraction you'd want to visit. Eve & Michael are awesome hosts, and I definitely recommend staying at this lovely property."
6990477,38453601,2015-07-15,648050,Renato,"Eve was a great host with a great place to stay.  Very central and easy to walk to everything.  Great restaurants, bars, and Whole Foods!  I was staying in Seattle for work and couldn't find a hotel room for a couple of days.  I was staying at the Westin downtown and briefly stayed at this property from Eve where I can say that I wish I could have stayed there longer rather than going back to a hotel like the Westin (which is great, but Eve's place was way better!)"
6990477,38641725,2015-07-17,37231771,Ryan,"This apartment was in a wonderful location and, as the description points out, an easy walk to Pikes Market and the Space Needle.  The apartment was clean and comfortable.  Eve was very responsive to my texts and made the process run very smoothly.  

The neighborhood is nice and no worries about walking around late at night.  A Whole foods market is right across the street.  The Tutta Bella Neapolitan Pizzeria above Whole Foods was fabulous.  The Flying Fish restaurant a couple of blocks to the north of the apartment was also great.  Make sure to stop at Top Pot donuts on the walk to Pike's Market. 

There is a parking spot under the apartment building with some public parking.  It wasn't extremely clear as to when to feed the meter.  I probably ended up paying when I really didn't have to but I didn't want to get towed.  "
6990477,38891787,2015-07-19,23186726,Jae,"Eve was a great host and the place was as advertised. Very modern space with a comfortable bed, with all the amenities.  The view from the rooftop of the Space Needle especially at sunset was beautiful and every major tourist spot was within easy walking distance (although the weather was so hot, we opted to drive most of the time).  We were having some issues with the internet connection, but Eve made every effort to fix it.  I can't blame her for it because I've had my own issues with Comcast at my home, but that was really the only even marginally negative thing I can say about our experience staying with Eve.  Would definitely rent a space from her again!"
6990477,39443427,2015-07-23,4031,Peggy,"Eve was quick to reply on all communications. The apartment was just as described; clean, tastefully decorated, comfortable bed and a surprise welcome gift. The location is perfect; walking distance to downtown & the Needle, Whole Foods across the street, Westlake trolley is half a block away and Union Lake is right down the road.
We found the top floor has a patio deck with a perfect view of the Space Needle especially beautiful at sunset. We would definitely rent from Eve again!"
6990477,39652722,2015-07-25,36840624,Marilyn,"Eve was great, she was easy to work with and the place was exactly as described in the listing.  Eve recommended some places to eat that were excellent and made herself available to answer any questions we might have.  As a first time to Airbnb, it was a good experience."
6990477,39967718,2015-07-27,2348707,Jacqueline,"We had a wonderful stay in Seattle and the apartment was great. Easy to walk to all the major sites in the city, and coffee, breakfast, and grocery options within 1-2 blocks. Jesslyn met us early on a Saturday and let us drop off our bags early which was great. The apartment was nicely decorated and very clean and comfortable.  We would definitely stay again. Thanks! "
6990477,40616298,2015-08-01,36665649,Ronda,"It's been absolutely a pleasure to stay at Eve's apartment. Everything is new and well maintained. Eve is a wonderful host with great taste. She responded to questions very quickly and made sure that I don't have to worry about anything during my stay. She's got all the stuff you will have in a 5 star hotel. It was so comfortable that I wish I could spend a whole month there. The apartment is in a very convenient location, and I like this neighborhood very much. I walked to places during my stay and I found it very pleasant and easy to get around from this apartment. It has a great view of the space needle and the downtown area at the rooftop deck. Whole Foods is almost right downstairs. I would definitely find Eve again if I'm visiting Seattle and need a place to stay. In fact, I was so glad that I found Eve before I booked a hotel in the same area."
6990477,41970679,2015-08-10,13937438,Joshua,"This location was great! Me and my friends stayed and it was well furnished. We enjoyed our stay in Seattle very much. It was right next to a Whole Foods and plenty of restaurants just a few blocks away which was very convenient. The place was quiet, clean, and very comfortable. I would pick Morgan as a host again if I ever visit Seattle again in the future!"
6990477,42552566,2015-08-14,37724424,Stephanie,"Morgan was great. She was very prompt with her responses and providing answers to questions.  The apartment was nice and very clean.  The location of the apartment was excellent, we were able to walk to everywhere. Thanks for a great stay!"
6990477,43085057,2015-08-17,36525659,Katie,This apartment was amazing! We had a great time staying here and Morgan was extremely helpful and sweet! 
6990477,43464478,2015-08-19,41662243,Madeline,I had such an amazing experience in Seattle thanks to Morgan! Great space and great location. She was so helpful and made the stay as easy and relaxing as possible. 
6990477,43694807,2015-08-21,3577571,Chris,"Morgan was great. She was waiting for us when we arrived and made sure we had everything we needed.

This is the kind of airbnb we like. The place was clean and there was no clutter (other people's stuff) all over. Just the basics needed for an enjoyable stay. 

We'll definitely be staying here again."
6990477,43953979,2015-08-23,27435280,Max,Morgan was a great host! She was very accommodating and her place was beautiful. Perfect location. Very modern. Highly recommended! 
6990477,44924185,2015-08-30,37920161,Patrick,"Experience was fantastic. Great apartment, clean and new. Perfect walking distance to lots of stuff and lots of things to do in the immediate area. Morgan was able to accommodate our early check-in request, which was really helpful. Would totally go back again!"
6990477,46206637,2015-09-08,15558463,Emily,"Morgan was a great host. She provided very detailed information for our stay, which made our experience seamless. We felt right and home and couldn't have been more comfortable. The location was perfect--easy walking distance to City Center, Capitol Hill, etc. We highly recommend Morgan's place and would love to stay here again. "
6990477,46731190,2015-09-13,39033266,Justin,"Getting into the apartment was very easy.  Apartment was ready on time and the neighborhood was very convenient to access nearby Whole Foods Market, Seattle Center area, and Lake Union.  Apartment is as listed on Airbnb.  We had a great stay in Seattle."
6990477,47317748,2015-09-17,43907030,Dror,"This was my first Airbnb booking and I was worried about the experience. Though I cannot compare it to other Airbnb bookings (yet), I’m happy to say that I couldn’t have asked for a better start!

Daniela was very friendly, responsive and accommodating. It shows that she really care about the wellbeing and comfort of her guest. The apartment is very welcoming, convenience and had all the amenities that were published and more. 

I’ve traveled for business and spend my time at the Washington convention center that was a short walk away.
I definitely see myself coming back to this place when I’m back to Seattle, whether for business or pleasure.

Thanks Daniela!
"
6990477,47702115,2015-09-21,17200569,Becca,The unit was very clean. Unit seems to be used as an air b&b only. Not too much character but really nice and great location.  Lots of places to walk to for eating and drinking. Parking was expensive so if you can don't have a car with you. The host was great and very responsive. 
6990477,48706812,2015-09-28,38408536,Ethan,"Apartment is in a great area, easy to walk to everything in downtown Seattle and South Lake Union area.  Apartment is as appears in the pictures as well"
6990477,49464695,2015-10-04,12073511,Katja,We stayed with Daniela & Michael during a conference in Seattle. The apartment was exactly like it was described and we enjoyed the close proximity of the conference center as well as the the city very much. Especially the great convenience of a whole food supermarket and the great view from the terrace sweetend our days in Seattle. The information policy of Daniela was great: upfront we received a lot of helpful infomation on the apartment and the surroundings and during our stay she was always helpful and responded promptly to our questions and wishes. Awesome!
6990477,50174481,2015-10-10,24046720,Jeremy,"Daniela was a great host. She was prompt and responsive at every point of contact throughout the duration. The room itself was clean, relaxing, and had a warm-welcoming vibe to it. The location was great as well; walking distance to all the tourist spots. There is even a whole foods right down the street for when you want to cook. Overall it was a great experience, this is now my go-to spot for when I come back to Seattle. Highly recommend to anyone who wants a positive experience."
6990477,52469548,2015-10-29,47506485,Matthew,Awesome place. Clean and in a good area. I really enjoyed my stay.
6990477,53397399,2015-11-08,6165113,Efren,"Flat is amazing, superb located and in a deluxe building. There is a gym with basketball court and amazing views from the terrace. Cannot ask more for a flat!"
6079216,34824019,2015-06-12,31556342,Mack,
6079216,44673176,2015-08-28,31556342,Mack,Near is great place
6495424,51503686,2015-10-20,46416625,Cyrena,"John, his family and dog were great.  John gave me a call when we landed and we met up later.  They gave us a tour of the house and told us all about the surrounding area and what to do.  The house had amazing views, was very comfortable inside and the backyard was really nice to hang out in.  "
1260259,5332755,2013-06-24,6961066,Annalisa,"This was a very positive experience: I warmly recommend this little paradise if you want to visit Seattle and at the same time stay away from tourist area. The house was spotless, cozy and the little garden a gem!
Jess left me a lovely note and everything went according to expectation! Thank so much Jess you will hear from me again for sure!!!"
1260259,5476614,2013-07-01,43971,Andrea,Lovely place! Highly recommended. :)
1260259,5740455,2013-07-14,217728,Issac,"Jess' place is lovingly maintained you can tell she really cares and takes pride in it. She is generous and human in her hosting, which we could perceive even without having met her. A beautiful spot for a getaway in Seattle. The neighborhood is convenient to downtown and various areas of Seattle, the shower is terrific, the sauna is inviting, the house surrounded by flowers and interesting plants, and there are cool parks nearby with great views. I was in town just for a day and a half but could have enjoyed much longer based from Jess' place. The description is correct: this house is very much in the woods, and although there is a close neighbor to one side that you don't see from the house, right outside the living room french doors is a forest and it is totally quiet. Amazing to be in the city and yet very much in the quiet woods - that makes this spot very special."
1260259,6095021,2013-07-29,133711,Alex,"A beautiful cozy home in a quiet neighborhood. The house is perfectly appointed, and Jess was a great host. Look forward to staying again!"
1260259,6446446,2013-08-12,4413044,Dan,"Jess made the reservation process easy and her place is everything we were looking for- peaceful, comfortable, clean, and minutes from Ballard, Fremont, and downtown. Certainly worth another, and hopefully longer, stay."
1260259,7040278,2013-09-04,2464302,Roy,My folks stayed here for 5 nights and loved the quiet location.  Jess has a wonderfully furnished and decorated home.  Thanks Jess!
1260259,7203820,2013-09-10,8289258,Christa,"We didn't get to stay long but it was still a great little house to rest our heads at.  It was very peaceful and relaxing, which was perfect after the stressful drive to Seattle!  "
1260259,8098085,2013-10-15,625479,Andrew,"Great little spot.  Tons of foliage outside.  Peaceful.  Great location near discover park, Magnolia, and Ballard.  Exactly as described.  Jess was easy to deal with.  No issues.  
"
1260259,8599014,2013-11-07,5161039,AnnMarie,"Jess's place was lovely and very comfortable. Very clean and cozy, and a great location close to Discovery Park. Would definitely recommend!"
1260259,11332458,2014-03-30,11015754,Sherrie,"This home is warm, cozy, inviting and thoughtfully designed and laid out.
We completely enjoyed our time here and wished we could have stayed longer!
It's a welcoming refuge- a little bit of country in the city- and a block from Discovery Park.
I highly recommend it!
Also, my impression is that Jess is a warm, generous and welcoming person."
1260259,11704931,2014-04-12,13906764,Cate,"Jess's place was the perfect cozy (& hip) place to relax during a stressful week. I spent most of the day exploring discovery park, which is just a short walk through the neighborhood to reach beautiful beaches and bluffs looking out to the Olympic mountain range. I picked up my friend from the airport and we got to eat breakfast and watch the sunrise through the forested ravine from Jess's back porch. I wish we could have stayed longer! (wanted to use the sauna but the day slipped away) We never met jess or her neighbors but we exchanged friendly and helpful emails."
1260259,11781874,2014-04-14,14064648,Orianne,"This was such a lovely place to stay.... truly a wooded little oasis in the city, and so easy to access the many interesting areas of Seattle from.  The wood fired sauna was a special treat. I definitely hope to return soon!  "
1260259,13364671,2014-05-26,1248466,Tom,"My wife and I stayed here for our anniversary and it was a fantastic experience.  The home is small, but exquisitely tasteful and relaxing, perfect for two people. Everything we needed was there. It was obvious that Jess works hard to provide an excellent rental experience.   Coffee in the early morning on the back deck was memorable and sensual with all the lush natural landscape.  The sauna was a plus although it helps to have wood stove lighting skills to get it going.  Once the fire is going, it heats the sauna very quickly and uses little wood--we used it both nights we were there and it was the hit of the trip.  The area is gorgeous and quiet.  The loop trail in Discovery Park was great and at 2.8 miles, perfect for a stroll.  The park is 3 minutes away, if that, and Ballard, Magnolia, Fremont, and downtown less than 10.   All in all, it was a perfect way to experience Seattle and I would recommend this place to anyone. "
1260259,14174632,2014-06-13,16588957,Rachel,The home is lovely and quaint.  the surroundings are stunning.  We loved the magnolia neighborhood and had a great stay at this oasis! 
1260259,14218855,2014-06-15,3155616,Katy,"The Zen Garden Oasis was an easy place to stay for a quick night in Seattle.  We were able to explore Ballard and some of the beautiful local parks and lookouts.  The bed was comfortable, and Jess was so easy to communicate with; check in/out was a breeze.  Everything was as expected.  Thanks Jess!"
1260259,14296041,2014-06-16,14562894,Tessa,Amazing space. Absolutely beautiful place to spend a day or a weekend or even longer. She was a gracious host and very easy to communicate with. Did I say the place is stunning? It is truly an oasis. 
1260259,14449390,2014-06-19,2396938,Ed,"Cool, clean, chill environment. Schedule was hectic and I was unable to truly appreciate. Will be back. "
1260259,14666550,2014-06-23,16645684,Jennifer,"Great space, cozy and efficient. Hammock to relax in and WIFI were pleasant surprises. Located super close to Discovery park but you feel as though you are already in a park while staying here, beautiful! Jess was responsive and easy to communicate with - a great experience all around."
1260259,14781865,2014-06-26,2897164,Jennifer And Michael,My mom and I stayed at Jess's place for two nights. We had a wonderful stay in her cozy cottage and especially enjoyed the back patio. Jess was a great communicator and accommodating host.
1260259,15404202,2014-07-08,15524171,Michelle,"We stayed at Jess's place for 5 wonderful days!  It is perfectly located, my husband went jogging in the park that is literally next door every morning.  We used the sauna 4 out of 5 of the nights, so fun to have that in the backyard.  We ate all of our meals on the back porch - it feels like there are no neighbors nearby even though there are.  It is in a very safe area and convenient to everything we wanted to do. We met some of the neighbors and they were so nice. The place is tiny but so well organized and has everything you need. Jess was always available to answer any questions, but I don't think we ever needed anything.  Parking is right out front, nice especially in a town where parking is hard to come by."
1260259,16244385,2014-07-24,13936109,Boyd,"Jess's Zen Garden Oasis is just as she describes it in the listing.  Small but charming, comfortable, very private, and convenient to bus stops and an upscale grocery store. It is her home, so expect to share the limited space with her personal belongings.  My wife and I spent an entire week in the Zen Garden while visiting our daughter, who lives in Magnolia.  We would definitely stay there again.  Jess is a great hostess---leaves you alone unless you need something."
1260259,16671485,2014-07-31,17480394,Micah,"The house was cozy and lovely, and Jess was responsive when we had questions. "
1260259,16782895,2014-08-02,6170790,Anh,"We really enjoyed the location and offerings of Jess's Zen Garden Oasis.  We relaxed outdoors on the beautiful deck.  We ate too much at Finn's bakery.  Her house was comfortable and decorated nicely with unique trinkets and possible one of a kind travels finds .  We hiked at Discovery Park and loved the Ballard Locks, which were very close by."
1260259,17381084,2014-08-11,9045757,Sarah,"This place was lovely beyond lovely - simple, well-designed, beautiful garden & decor, comfy bed, fully equipped kitchen, not to mention a sauna. It is situated in a peaceful, green suburb a short drive from downtown and down the road from a large park. The host was very easy to work with. Would highly recommend. "
1260259,17549218,2014-08-13,17828800,Erin,"My boyfriend and I had a wonderful stay at Jess's place. She was able to accommodate us last minute which was great. Her place was so cute and relaxing, we felt right at home. Everything was how it was described and exceeded our expectations. What a lovely place to enjoy the Seattle rain. It was only about a 15 minute drive from downtown. Would highly recommend it to anyone!"
1260259,17970017,2014-08-19,1428645,Lily,"What a lovely spot -- the location was perfect for our first trip to Seattle. We spent a lot of time in Ballard which is just over the bridge; explored Discovery Park (walking or driving distance), and had an easy drive to downtown. The house is tucked away just enough so you feel like you're in a private retreat. We loved having the back patio for coffee-sipping on the crisp mornings. Great location and Jess was a super friendly host."
1260259,19165552,2014-09-07,4006551,Mary,A very great and relaxing space.  I loved how the French doors opened to the outdoor Zen garden area.  Jess was very accommodating and responsive.  Thank you so much for sharing your space with us!  Would definitely stay here again.  
1260259,19481116,2014-09-13,15931245,Rob,"Jess was a great host and the house was excellent.  I didn't get to use the sauna, but the hammock out back is a great place to relax.  If I get the chance, I'm looking forward to coming back."
1260259,19634289,2014-09-15,4546892,Michelle,"We really enjoyed our stay at Jess's cottage! It is cozy, decorated with natural materials, plenty of space for 2 people and the yard is really wonderful. It was nice to run around Seattle with friends but then have a quiet place in the trees to come back to! 
The cottage is tucked into a residential neighborhood within walking distance of Discovery Park and the #33 bus to downtown which we took one of the days. It was easy to drive over to Ballard, the shops in Magnolia and downtown. 
The house is even nicer than the pictures, we had everything we needed and Jess left us with a little print out about the house and the neighborhood which was nice. We went to the little bakery that her nephew runs and our breakfast was delicious! 
I would definitely stay here again and recommend it to others!"
1260259,20299442,2014-09-27,20946526,Bill,"My wife and I had a wonderful four night stay at the Zen Garden Oasis. The house was very comfortable and met our needs very well. It was in a good location, with easy access to public transportation and was a reasonable walk to the Ballard neighborhood, where our daughter lives. We also enjoyed exploring to Discovery Park, which was very close by. Jess, the owner was very responsive and willing to be flexible on timing for our arrival and departure. We highly recommend this lodging."
1260259,21140767,2014-10-12,20849963,Karen,"What a lovely and peaceful little house! The house is bright and clean, and the back porch is also a wonderful place to hang out. The neighborhood is quiet and within an easy walk of Discovery Park, and we also enjoyed - at Jess' suggestion - walking over the Ballard Locks to visit the Ballard Kiss Cafe. Although we didn't meet Jess in person, she responded quickly to any messages, gave us some nice recommendations for places to visit, and left us a nice not to greet us upon our arrival. We definitely felt welcome and comfortable - highly recommended."
1260259,21490454,2014-10-18,3150315,Victoria,"Great quiet location by the park, beautiful house, super clean and cozy. A Real Oasis in the city!"
1260259,22277621,2014-11-02,23051523,Melissa,"Jess' Zen Garden Oasis was a wonderful place to stay in the beautiful Seattle neighborhood of Magnolia.  Her home is incredibly clean, relaxing and contains all needed amenities for a stay of any duration.  Jess was easy to communicate with, and a gracious host - leaving out extra clean sheets and towels.  She even had out some festive Halloween decorations which out 2 year old daughter enjoyed!  Would definitely recommend a stay here."
1260259,22612263,2014-11-10,22967737,Lindy,Everything was great! The listing was accurately described. It was the perfect spot for my family during their weekend visit. I will look into renting again during future trips. 
1260259,22959506,2014-11-18,6527748,Jennifer,"Jess was great and very accommodating to our needs. The neighborhood is very quiet and perfect for a cozy retreat from the busy city. By renting a car, we were able to explore Seattle from Fremont to downtown Pike's Place Market. The space is well heated and the bed was comfortably supportive. Shower has really good water pressure. I didn't get a chance to try out the wood burning sauna but it looks neat! "
1260259,23074881,2014-11-22,23051523,Melissa,We had a second stay at Jess' home and the visit was equally comfortable as the first.  Very accommodating host & a very nice property.  The french press coffee pot was a nice plus to use! 
1260259,24737548,2015-01-02,13936109,Boyd,"This was our second extended stay at Jess's Zen Garden Oasis.  As before, we thoroughly enjoyed the experience.  This time we made use of the wood-fired sauna.  
Jess always makes us feel welcome, although we've never met her in person.  The little cottage is immaculate.  No TV, but you won't care.    
"
1260259,25613573,2015-01-20,5111315,Adam,"Jess's place was amazing, we loved staying there! Her place has everything you need, nothing you don't. Even though there are neighbors on both sides, with its overlook on the park it feels like you're in a cabin in the woods, bring your own coffee (the nearest place is 10 minutes away and often closed) and you're set! Though we never met her personally, Jessica was a great host: the house was really clean and her guide to the house and the neighborhood was really simple, clear and useful. We'd definitely stay again. 

"
1260259,26657769,2015-02-16,1887975,Tania,"Beautiful home in an amazing location. We walked out dogs in Discovery park every day we were there, gorgeous scenery just right outside her door. Jess was extremely accommodating with our check in and check out times which was really nice on our last day. We had an amazing time and can't wait to visit again :)"
1260259,28751825,2015-03-29,9267933,Christopher,"Wonderful, quiet little house. The location is excellent - very close to the park and an easy drive downtown. "
1260259,29332751,2015-04-06,4401614,Jami,"Jess's home is absolute perfection! It is serene yet affords great access to all of Seattle. It is also situated right across the street from Discovery Park, which is the most beautiful park in Seattle! 

The outdoor covered patio was perfect to lounge on and have our morning coffee before heading out for the day. It looks out onto a lush ravine that complements her already zen garden and atmosphere. The sauna was a treat too! 

Jess's place is a gem and we can't wait to go back!"
1260259,30472486,2015-04-22,1632699,Deborah,"Jess' home is perfect in its simplicity, design and comfort (and close to the bus stop). I really appreciated Jess' prompt communication and help with my questions. "
