listing_id,id,date,reviewer_id,reviewer_name,comments
4863369,33805823,2015-06-01,31484116,Nicholas,"Ed and Gretchen made my girlfriend and I feel more than welcomed. The room was perfect for us and came with everything specified from the description. The location is perfect, as it is only a nice walk from the light rail, and close to eateries. The outdoor shower was a nice experience. As I mentioned to them, my girlfriend and I wished we had more time to actually have coffee with Ed and Gretchen. The stay was lovely, and I can't wait to visit again."
4863369,34087402,2015-06-04,32135109,Steven,Ed and Gretchen were warm and friendly hosts. Their place was on a lovely urban farm surrounded by nature and greenery. The outdoor shower was a highlight of the visit. 
4863369,34246421,2015-06-06,29295147,Xenia,"My favorite things about this stay were: The super-comfy bed, going running along the water's edge just a few blocks away, and taking an outdoor shower right afterwards in their backyard. 

I also liked being able to walk to a restaurant a mile away, through a lovely neighborhood. Gretchen and Ed were helpful and friendly. I like the fact that they keep natural products around and limit the trash they produce."
4863369,34452654,2015-06-08,9377579,Phillip,"The Urban Farm was a great experience for us. As you walk in, you're welcomed by an abundance of beautiful green foliage. Both mornings, we woke up to use the outdoor shower and hang with the chickens out back. Ed and Gretchen were very accommodating to whatever we needed. We definitely recommend staying here!"
4863369,35571626,2015-06-20,31299677,Margo,"We LOVED Ed and Gretchen; super nice, very thoughtful, and extremely helpful with Seattle tips.  Columbia City is near the light rail making travel to the airport or downtown really easy.  We loved the room and the beautiful yard.  This rental is a basement unit and you will hear footsteps or doggie paws above you.  This was not a big deal we were gone usually all day.  Will most defiantly stay again in the future.  "
4863369,35659910,2015-06-21,17676683,Stephanie,"Pros: We had a nice stay thanks to our hosts. Ed responded super quickly throughout the booking process and pre trip arrangements. We felt welcome when we arrived and met Ed. The room was very cozy, clean, and beautifully decorated, and the bed was very comfortable. Not to mention the beautiful garden in the back. 

Cons: as written in the listing description, you can hear every footstep upstairs (people and dogs), voices, cupboards, etc. It's quite squeaky and loud. If you are a light sleeper like us and want to sleep in a bit, perhaps bring earplugs. If you're a deep sleeper you should be fine.

Overall, thanks for a nice stay!"
4863369,36232810,2015-06-26,34513428,Sissi,my first Airb&b experience. Ed and Gretchen are very kind. the room is quite clean. love it!! highly recommend.
4863369,36409178,2015-06-28,33138922,Francesco,"This was our first Airbnb experience, and it was pretty great. Ed and Gretchen are really nice hosts. As we were pretty jetlagged (flew in from Germany) it was very convenient that the bed was a dream to sleep in. Amazingly comfortable. The room and bathroom were clean and we felt instantly at home. The location is also pretty good. It doesn't take you long to go into town by bus. And nearby are great places for having breakfast/lunch/dinner."
4863369,37013737,2015-07-03,24795503,Max,"I had a lovely stay.    The garden is rad, the location perfect, and best of all the hosts are warm as can be.    I highly recommend staying here.   "
4863369,37054635,2015-07-04,33063060,Sarah,Clean simple accommodations. Just perfect. Very considerate and organized hosts. 
4863369,37567033,2015-07-08,33165734,Scott,My girlfriend and I had a great experience staying at Ed and Gretchen's. Their place was very comfortable and they were about as friendly as could be. The area where they live is great and just a quick drive to the city. We enjoyed it so much it inspired us to hopefully move to Seattle here in the near future. We even arrived a day late and Ed and Gretchen were nice enough to refund us for half of the night that we missed. We didn't even ask for this but they insisted on reimbursing us. Overall it was by far the best air bnb experience that we've had.
4863369,37747211,2015-07-10,1925907,JoAnne,"Because we thought we might arrive late, Ed sent detailed instructions to find their home and to access the room (via a private entrance). The entry, bedroom and bathroom were simply but artfully decorated, perfectly clean, serene and quiet. The bed was extremely comfortable as well. Our visit was too short to allow us to tour Ed's remarkable property but we definitely hope return when we are in the area."
4863369,37911714,2015-07-11,37344123,Pouya,"The hosts were extremely welcoming, and the room was fabulous. The room has its own private entrance and felt like a really nice getaway retreat. I didn't stay here for long, but if I'm back in the area, I'll definitely try and book a longer stay here. "
4863369,37959780,2015-07-12,10408222,Margy,"Lovely stay at Ed and Gretchen's. Very interesting, artistic re-use of materials, especially using beautiful wood instead of dry wall. Very comfortable.  One of the dogs does not like strangers very well."
4863369,38201108,2015-07-13,24860413,Hanna,"Ed and Gretchen made us feel very welcomed. They had good communication beforehand, letting us know the address and how to get in. They welcomed us and were very kind and personable. The room was very clean and beautiful. They also had tea and snacks for us which was very kind. "
4863369,38400438,2015-07-15,34472728,Stephannie,"The down wing farm is really cute, and the room was really comfortable."
4863369,39008506,2015-07-20,25610195,Azmina,"Staying at the down wing farm was a great experience. The place was absolutely gorgeous and the room was nice and cozy. The bed was extremely comfortable and because the room was down it stayed nice and cool. We had everything we needed and were a short walk from restaurants/ coffee shops. Didn't get a chance to meet Ed, but Gretchen you were amazing. Thank you for always having fresh filtered water available to us and for giving us directions when needed and being so sweet. Would definitely stay there again the next time we come up to Seattle. :) "
4863369,41245327,2015-08-05,16907453,Alex,"Ed was a very gracious host. He provided my girlfriend and I with dried fruits and homemade honey. We really felt at home. The Down Wing Farm is a fantastic stay just a little ways from downtown Seattle -- close enough to be perfectly accessible, and far enough to give you a sense of real place. I would definitely stay again. While I never met Ed face-to-face he checked in on our stay on the Airbnb app and made sure everything was easy and accounted for. Thanks Ed!"
4863369,41617033,2015-08-08,15746107,Cortney,"My husband and I had a wonderful time at Ed and Gretchen's Down Wing Farm. It's close to downtown Seattle and fun neighborhoods like Fremont and Green Lake. For coffee drinkers, I recommend Empire Espresso which is less than a mile away. There's plenty of street parking, and the space is clean and cozy. The listing indicates that the ceiling is relatively low, but my husband who's six-feet tall had no trouble in the space. Ed and Gretchen made sure we had plenty of filtered water and offered us honey and dried fruit from their beautiful garden. As someone with sensitive skin, I appreciate that they keep the space completely free of household chemicals and fragrances, and the shower products they provide are very nice. They also checked in with us via airbnb a couple times during our stay to make sure everything was going well. I hope to visit again some day. "
4863369,42420036,2015-08-13,4725918,Kelly,"Beautiful space, comfy bed, communicative hosts, sweet farm treats, and great location. I wish we could have stayed longer to enjoy the outdoor shower! Yes, we could hear footsteps above us, but that didn't bother us at all.
Thank you for a great stay.
"
4863369,42584234,2015-08-14,24090616,Tiantian,"We love all the things in the house! awesome^^ The whole area is pretty and lovely. We ate the fresh tomatoes and plums which are planted in there backyard. That are so yummy! The hosts are so nice. We got home a little late. However, Ed waited us and showed us around. Thank you for everything."
4863369,43078294,2015-08-17,37811781,Jessica,"Ed kept in contact with me throughout the entire process, and even before arriving, I felt welcome. He and Gretchen were amazing hosts and prepared the room perfectly. There was water, tea, some fresh produce from their garden and snacks right at the entrance. They were so welcoming and were willing to give us great tips on getting around the city. I also LOVED the guitar in the room. :) "
4863369,43333543,2015-08-18,40731353,Mickie,"Gretchen greeted us immediately upon arrival and made us feel very welcome. The space is inviting, including the awesome bed and linens, the indoor and outdoor stone showers, and the pears, plums and tomatoes they picked for us fresh from the garden.  We had a nice conversation with Ed and Gretchen on the patio and their little dogs were very friendly.  It's about 3 blocks to an awesome path around Lake Washington.  They also provided a great listing of nearby restaurants and food recommendations.  We thought the price was a great value.  We loved the experience and will surely stay again."
4863369,43553953,2015-08-20,40407988,Drishty,"This was awesome! If you're looking for an off-beat, cool stay- this is the place for you! It was a great location to downtown Seattle and you can even take the Columbia city line into the city. This was a gorgeous room and we loved the urban but Eco-friendly environment. It made us feel like we were doing our part too! I definitely recommend this room for anyone wanting to have an amazing and comfortable stay while visiting Seattle "
4863369,44951286,2015-08-30,39818853,David,This was my first stay with an Airbnb host and it exceeded all my expectations. This private room had all the amenities of a hotel but with a lot more warmth and care put into it. Hosts Ed and Gretchen are not intrusive but are there for you if you need them. The urban farm environment is truly unique and will make your stay in Seattle area a memorable experience.
4863369,45414088,2015-09-02,6906727,Danielle,My husband & I loved this place! I am an early riser so the backyard was so lovely to relax in the morning with a cup of tea! I also tried out the outdoor shower which was super warm & relaxing! Everything was so clean & it was nice having a private entrance! Ed & Gretchen were very helpful as well! We would definitely stay here again!
4863369,46407890,2015-09-10,41588391,Chris,Great neighborhood and wonderful hosts. The place was cozy and the outdoor shower was great. Highly recommend the room to anyone. You can hear the dogs trotting around upstairs sometimes but that didn't bother me at all
4863369,46654951,2015-09-12,36091122,Diane,"We really enjoyed our stay at the farm. We came here to celebrate our anniversary and it was a magical setting. The room was beautifully decorated, we loved all the little pottery displays, and the bed was very comfortable.
We enjoyed the proximity to Lake Washington as we were able to walk around it in the mornings and in the afternoons. The farm has so many wonderful birds and we enjoyed watching them in the morning. We would definitely stay again. Ed and Gretchen were very responsive and helpful."
4863369,47796762,2015-09-21,5555181,Steve,"We really enjoyed staying at Ed and Gretchen's place. The space was really comfortable and thoughtfully designed. Sometimes we used the bus and other times the light rail, either way we were downtown in about 30 minutes. The neighborhood was a great place to stay and really peaceful, but close enough to bars and restaurants on Rainier Ave. Ed and Gretchen were totally accommodating and even helped us out by meeting us at the light rail station with our bag we had left at their place during our last day in Seattle. Thanks so much Ed and Gretchen. "
4863369,48150764,2015-09-23,4181439,Emily,"My partner and I stayed in Seattle for two nights at Gretchen and Ed's beautiful home. We were fortunate that they agreed to host us so last minute, and we absolutely loved our stay. Gretchen showed us around the farm and left us delicious dried fruit and cherry tomatoes from their garden. The details and aesthetic in the apartment were so beautiful. The apartment was super clean, the bed extremely comfy, and we loved the entire earthy vibe. The neighborhood is very cool and a close walk to some awesome restaurants and Seward Park. Overall, this was a perfect stay, and we hope to stay here again and again. "
4863369,50387480,2015-10-11,33165606,Sabina,"My husband and I stayed at the Columbia City Urban Farm, Ed and Gretchen's 'Down Wing Farm' the weekend of October 9th & 10th, check in Friday check out Sunday. The room and amenities were exactly as advertised. We had a lovely time and enjoyed our stay.

With regard to ceiling height: This is a basement unit and as Ed mentions in the posting the ceiling is lower than normal. The place might not be fit for a basketball player but my husband is kinda tall, at 6'-1"", and did not have any problems. He never hit his head, the lowest point in the space is the ductwork (which is shown in the photos). So it really wasn't/shouldn't be a concern for most people.

With regard to noise: As advertised, you can hear footsteps and dog paws tapping on the wood floor above. Since it is advertised, we expected this and as such it was not a problem for us. We were gone for most of Saturday (spent our time in Seattle + went to dinner + theater) and when we returned to sleep the house was quiet. Both Saturday morning and Sunday morning we awoke (8am-ish) before we heard people & dogs stirring upstairs - so again, the noise was not a concern for us. With that said, if you plan on sleeping late or going to bed early, this might not be the place for you. However, Ed and Gretchen were both very friendly and accommodating so if you have concerns, or an early plane to catch, they probably could help you out.

Privacy: We typically stay in hotels, where we don't have to worry about other occupants. We chose this place because it advertised a private entrance. True to the advertising, the room has a private entrance and a private bath. You enter the room by first going through a 'foyer' area with a washer & dryer and a table where they keep water & tea etc for you/guests. I don't imagine that they use the W/D when the room is occupied, so it is my guess that guests have complete privacy during their stay.

Amenities: We used the outdoor shower twice during our stay. I absolutely loved it and now would like one of my own! Their gardens are luscious, even in October (I would love to see what the place is like during summer)..... I would have enjoyed 'petting' the chickens if we had time to spare.

Location: We had thought that we could walk to Columbia City & the light rail. However, with the rain, the distance was a little farther than we wanted. We gave it an attempt, but even with an umbrella we were soaked after only a block and ended up driving. On a dry day the walk would have been lovely.

The bed was amazing.... We wish we could have stayed longer and would recommend Down Wing Farm.

"
4863369,51099993,2015-10-17,19458981,Cynthia Wally,"We found the listing to be even better than described.  They were such wonderful hosts!!!  We felt completely at home and the whole space is decorated with lovely artistic touches.  We felt comfortable to use the backyard space to sip on tea and watch the chickens.  We really wanted to use the outdoor shower but didn't have time.  They supplied us with yummy dried fruit from their trees, tea, and honey.  And an extra bonus: the pebbled floor in the shower felt so good on our tired feet.

Gretchen and Ed even helped us plan an impromptu trip to Vashon Island and connected us with locals to learn more about urban farming and sustainable living.  We knew what we were getting into because the listing includes a notice about being mindful of trash and perfume.  This was a perfect match for us and we can't wait to come back again next time we're in Seattle."
4863369,51721663,2015-10-24,42953779,Morgan,This was a great place to stay. It was very comfy and clean and had lots of charm. We would definitely go back.
4863369,53734036,2015-11-11,3817400,Minniie,"Good place, overall! There was a slight communication gap. I arrived very late due to flight delays. It got very hot down in the basement and there was no way for me to control the temperature. I had to open the windows. I couldn't sleep very well. However, the next day Ed was very responsive and fixed the heating issue. I also experienced internet/wireless slowness. I had to jump into the car in the middle of the call and drive over to a neighborhood coffee shop to complete my call, given phone connection was dodgy. The dogs upstairs were a bit loud at times. "
4863369,54685048,2015-11-22,8002331,Martin,"We had a really nice stay at Ed place. It is a really nice apartment, clean, and really comfortable. The outdoor shower is nice! The neighbourhoods is also nice with some nice restaurant not too far. Our hosts were really friendly and give us some good tip about the city. We wish we could go back."
4863369,54870454,2015-11-25,7690746,Jane,Ed has a wonderful home and such a beautiful garden. I really enjoyed my time here and appreciate all of the little touches like the handmade pottery and chalkboard with local events and things to do. Ed was very  kind and made sure I was as comfortable as possible for my stay. 
4863369,55171344,2015-11-28,35386305,Joe,"Beautiful room in a nice quiet location near Lake Washington.  Comfortable bed with some nice books, wi-fi, a guitar and a neat bathroom.  Ed and Gretchen were super-friendly, and though one dog barked a little whenever we came or went, we otherwise forgot they were there.  Would definitely stay there again."
4863369,55749480,2015-12-05,13877321,Jiyoung Jenny,Everything was comfortable and homey yet elegant (loved the woodwork and the pottery). We had a very good rest and would recommend this place to anyone who is visiting Seattle! Ed and Gretchen were really friendly and nice as well.  Thank you!
7071222,41788922,2015-08-09,27751639,Maia,"We are a family, mother & father with 9 month old baby boy plus grandmother, here in Seattle for wedding.  We very much enjoyed our stay here.  We had plenty of room, bedrooms below, living area & kitchen above, bathroom on each floor.  Liked the deck too; trees in front very lovely.  Also loved neighborhood, with fabulous restaurants and shops within easy walking distance.  Good walking neighborhood as well.  Ana met us and was responsive to our needs, made pack n play available for baby."
7071222,42564630,2015-08-14,38571269,Walter,"We arrive late at night, Ana was kind enough to wait up for us and gave us the tour of our stay. Everything was what we envisioned: 2 bedrooms, 2 bathrooms, nice open spaces, and very clean. We enjoyed our stay and would recommend Ana to anyone visiting the beautiful city of Seattle."
7071222,43792592,2015-08-22,7251391,Michael,The house was in a good and quiet neighborhood. It was clean and comfortable. Close to bus stops and some restaurants. Ana was super accommodating and nice.
2693137,14376387,2014-06-17,6585657,Graham,Mark was a very nice host. He gave great recommendations about places to eat and was very accommodating!
2693137,14587602,2014-06-22,16913981,Kyle,Mark was incredibly hospititable. He made us very comfortable in our space and gave us great advise about the city. We experienced a some great moments based off his advise. 
2693137,14894744,2014-06-28,17215760,Guillaume,"Unfortunately Mark wasn't there. But his friend Mario welcomed us and was awesome, the place is really great, close to the center, comfortable. A very good spot in Seattle."
2693137,15071035,2014-07-01,5189368,Cody,"The apartment was exactly as advertised, great location, clean, and awesome hosts! Mark was very quick responding to our initial emails and the check in/out was very easy. We will for sure stay at the Eastlake apartment next time we are in the Seattle area! 

Ps. The cat Queen Elizabeth is such a ""cool cat"" and a well behaved cuddle monster, almost wanted to steal her and bring her home with us!  "
2693137,15354452,2014-07-07,13220392,César,"We stayed at Mark's place for three nights. My previous Airbnb experiences were all superb. Unfortunately, this time it was a less than nice experience. I will start with the positive. 
Despite the host not being there, an acting host named Mario welcomed us. He was very nice and helpful. Although not very familiar with the city he tried to provide with useful tips. The apartment has a nice view and is in a good location if you want to be near downtown, not so much if you want to take a walk or grab a bite in the surroundings though, because it is right across the street to a major highway. Parking was a bit of an issue because other people took the spot that was assigned to us. Mario told us that should've not happened because that was the host's spot as well. He suggested us to park around the corner in the back parking lot of the apartment complex, and it worked. However, we noticed we took someone else's spot so Mario suggested to put a piece of paper to let them know, and I had to leave my name and phone number in a visible place inside the car so they could call me in case they wanted to park their car. Fortunately, no one called. The bed was comfortable and two clean towels were provided.
There were two main issues we had. Number one was cleanliness, or the lack of thereof. The entire apartment needs a cleaning,  especially the carpet floor. Even more so the bedroom. Moreover, the bedside tables in the bedroom were covered in dust and there were backpacks and shopping bags all over the carpet floor.
The second issue was the pets, and let me explain why. When we saw the listing we knew there were a cat named Elizabeth in the place, which sounded great to us because we're huge animal loving people. The problem is that she and her recently born kittens, they all live under the bed. So all three nights we had to deal with the miaows from under the bed, which can be a real inconvenience for someone trying to sleep. Moreover, Elizabeth is used to come in and out of the bedroom at her will, so we had two choices: sleeping with the bedroom door open or having her, in the middle of the night, sitting in the bed, or on our chests, moving and making sounds for us to open the door. It may sounds fun, but it wasn't, specially when one is looking to sleep and relax. 
All in all the place has potential, but it needs serious cleaning. I'm not sure what to suggest about the cat. As it is right now, I could not, in a good heart, recommend this place for someone to stay at. "
2693137,16312441,2014-07-25,12791463,Emily,"My boyfriend and I stayed with Mark while we were in Seattle and had a lovely time! Mark was very nice, made us feel at home in the apartment and shared lots of great information about the city. We loved our stay and I would recommend it to anyone :) "
2693137,18221853,2014-08-23,19822713,Michael,"Mark was a fine host.  My plans changed somewhat and I ended up showing up later than anticipated; and Mark waited until I arrived so I could find the place and he could show me amenities.  He provided some simple stuff for breakfast, which was nice.  His place is clean and in a good, safe location; close the interstate so it has good access to other parts of the city.  Only stayed 1 night, but I would have no problem staying there again if in Seattle.  "
2693137,18360322,2014-08-25,13820433,Yvan,Mark was friendly and the place was nice. He gave me some space but was available if I needed anything. The neighbourhood is great and really easy to get downtown from. 
2693137,18446691,2014-08-26,6157407,Benjamin,"At Mark's place you will get clean sheets, towel, comfy place to crash, good conversations, in addition to great view. Further two kittens kept me company. "
2693137,18667721,2014-08-30,11540425,Chris,"Really cool guy. Actually picked me up from the airport the first day! Gives you space but is also very hospitable and welcoming. As nerdy as it sounds, I feel like I actually got a friend out of it lol. If I can I'll definitely stay with him again next time I'm in Seattle."
2693137,18878979,2014-09-02,14052905,Rob,"Mark was the best hosts one could ask for.  Polite, courteous, fun and giving.  Had supplied me with keys, a place to park and a bagel, all before I met him.  Even though I was barely there for 3 days, we had some great conversations and Mark made me feel like a friend staying with him rather than a airbnb guest.  

The place was tidy and very clean.  Great view of Seattle, Lake Union and the Space Needle.  The couch was comfortable.  He provided sheets, pillows, blankets and a towel.

The cat, Queen Elizabeth, was cute and soft, very well mannered.  She even slept next to me the first night.

Do not hesitate to contact Mark about your next Seattle stay as I will not.

"
2693137,19354161,2014-09-10,14604510,Damien,"Mark was great! Very friendly, welcoming and responsive. I left my toiletries there and it was not a problem to go get them from him two days later. "
2693137,19650996,2014-09-15,20541910,Yuki,"l had good experience that stay at home in seattle. Mr, Mark offered me environment that can be very relaxing. So l thanks to him.
But I am not good at using English. I wanted to talk with him. If I can speak English, I want to visit again !"
2693137,19764503,2014-09-17,20520219,Alex,We had a great time at Marks Place! Thanks for having us
2693137,19901032,2014-09-20,20867049,Sien Han,Mark hosted me and my friend for 3 nights. The house was nice and the bed was very comfortable too. He picked us up from the bus station in downtown and gave us a rough guidance on the places we could visit. Very good host with a comfortable house.
2693137,19990707,2014-09-21,6840008,Jubeo,We had a great stay at Great View Eastlake. Mark was extremely helpful and very communicative. The apartment was very clean and welcoming. Queen Elizabeth is so cute and funny. Thank you very much Mark !!
2693137,20128439,2014-09-23,18290782,David,Loved my time in Seattle. Mark was a great host and the location was perfect
2693137,20325364,2014-09-27,8807123,Sohun,"Mark was a great host. Though we couldn't talk for long, he was sincere and kind throughout. "
2693137,20751591,2014-10-05,20377437,Zhe,"Really good experience, Mark is very hospitable and helped me alot to settle down in Seattle. "
2693137,20983073,2014-10-08,6031189,Uday,"Home is a place where you can come back in the evening and relax. 
With the home theatre, the comfy sofa, the great view out the window and the pets, home is exactly what the place feels like.
Mark is a friendly guy and I enjoyed chatting with him.

Elizabeth needs a separate mention. 
If you like cat's, you will LOVE elizabeth ! She is one playful cat who will come running to you the instant you sit down on the sofa !

P.S, Seattle isn't on a plain and there are many slopes around the city. Mark's beautiful  place is on the top of a slope (hence the views). So if you have heavy baggage with you and are taking the bus, avoid taking any of the (phone number hidden) irrespective of what the maps suggest.
The #25 is your best bet and stops very near the house."
2693137,21273948,2014-10-13,3212016,Tina,"We were greeted by a friendly Mark and his furry side kicks Luke and Miss queen kitty ...nice place, comfy sleep.  Thanks for having us last minute. "
2693137,21371394,2014-10-15,21652717,Story,"What a great experience, Mark was very helpful and very friendly.  I would quickly recommend staying here to any of my friends.  "
2693137,21571554,2014-10-19,21507337,Hilke,"Thank you, Mark, for hosting me.

This is a beautiful place and a great spot for a calm night and a good sleep. And definitely a great view!

You are an easy going host; thank you for a good talk. "
2693137,22054248,2014-10-28,22931917,Luwam,"I absolutely loved my experience in Seattle-thanks to Mark! He was an amazing host and has an awesome apartment in a cute part of town. I enjoyed a neighborhood run and a cute, cozy coffee shop nearby. There are also buses conveniently located near his spot!"
2693137,22220273,2014-11-01,23083545,Blake,Mark was great!! He was very acomidating. It was a privilege to stay is this home with suck a wonderful view!!
2693137,22661002,2014-11-11,8290469,Michael,Mark was a great host. He played provided some useful information about places in the area. The fold-out bed is really very comfortable. I had a good time and would recommend this spot if you need a place to stay while visiting Seattle 
2693137,22991355,2014-11-19,23342924,Quoc,"This is my first time booking through airbnb and was a little hesitant just because I like my own privacy. For a cheap rate, I couldn't pass this opportunity up. I am glad I booked the Bnb with mark. Mark and River were the most friendly person I've ever met. I was new to Seattle, but mark provided many great suggestions for places to eat and things to do. Will definitely recommend staying with mark if you are looking for a place to crash in Seattle. "
2693137,23141693,2014-11-23,23176162,Franz,Mark is an awesome host! We got great tips from him and if you are looking for a cheap shared space then it's definitely the place for you! 
2693137,24181035,2014-12-22,3860412,Phanos,We had a wonderful time in Seattle. Mark was an excellent host and his home was lovely. The home was in a great location and I definitely recommend staying with Mark and River if you're ever in Seattle.
2693137,27311713,2015-03-01,25869411,Dean,"Experience was positive, Mark was very friendly, place was clean and in proximity to Lake Union and downtown. I recommend staying at this property."
2693137,28889099,2015-03-31,27367780,Emily,"I can't say enough good things about my experience with Mark and River. They both made me feel very welcomed and helped me quickly adjust to a new city (teaching me about the different areas, bus routes, music festivals etc etc). Their home is in a great area with a fantastic view and some very sweet animals. I truly only have positive things to say about these two and my time staying with them - Thanks, guys!"
2693137,29078995,2015-04-03,8215821,Andrew,"My girlfriend and I had a lovely time at Mark and River's home.  The pets (kittens and a dog) were adorable.  Mark and River were quiet and sociable.  We had a great trip!  
"
2693137,30108106,2015-04-17,22172481,Laura,"Mark was extremely accommodating, especially considering I had initially booked the room for the wrong date.  He was flexible and thank goodness the place was free for the date I actually needed.  The room was clean and offered everything I needed and the view of Lake Union is amazing.  "
2693137,30415758,2015-04-21,16303735,Sebastian,I had a great time in Seattle thanks to Mark! He was a great host and provided me with info on what to do and see! His house is clean and well decorated. The view from the living room is spectacular!
2693137,30645606,2015-04-25,2294171,Ro,Mark & River were great hosts - their apartment was exactly as seen in the pictures. Mark and River were also nice to offer a beer and chatted  with me during my stay. They made my first visit to Seattle very pleasant. Hope to be back in Seattle soon! 
2693137,30750904,2015-04-26,30912823,Nichole,"Mark was very friendly and helpful. We had to find a place last minute and he quickly responded to our request. When we showed up the place was a bit disheveled, but that could have been due to having unexpected overnight guests. We also ended up having to cancel one night, and he was flexible and understanding. He gave us a lot of recommendations on places to visit in the area, as neither of us had been to Seattle before. Also, the view is pretty amazing!
I would add that we knew beforehand that a cat lived in the apartment but when we showed up there were also three kittens. So if you're not a cat person, this probably isn't the place for you. His dog Luke was a sweetheart though. "
2693137,31156013,2015-05-02,32077365,Jono,"Mark was very accommodating and friendly. Great view, nice vibe. "
2693137,31481432,2015-05-05,18002293,Daniel,Mark was a very nice host. His home is a very comfortable place in a beautiful neighborhood. Easy to go to downtown by bus. My girlfriend and I enjoyed very much our stay. Thanks a lot Mark!
2693137,32086116,2015-05-13,3742835,Willy,"I loved my stay at Mark's Apt, Mark keeps an incredibly clean and welcome place for visitors.  The apartment is in a great part of city close to bars, restaurants and the lake view is awesome.  I intend to come back to Seattle, I would definitely work with Mark again."
2693137,32831720,2015-05-22,31552597,보미,"이 곳은 접근성이 좋다. 왠만한 곳은 도보로 가능하기도하고(10분에서 1시간정도) 주요거리들을 지나다니는 왠만한버스들은 다 지나가기때문에 교통편이 편리하다.

처음부터 끝까지 마크와 리버는 우리를 친절하게 대해줬고 전혀 우리생활에 지장을주거나 불편함을 주지않았다. 시차가 거의 반대인 나라라 우리가 새벽에 잠을 못이뤄서 불편하기도했을텐데 그들은 우리에게 전혀 불만도 없었다. 

불편한 사항들을 이야기하면 바로 도움을주었고 이 곳에 있는 듬듬한 강아지 루크와 매력적인 고양이 엘리자베스는 항상 사랑스러웠다. 

비가올때나 날씨가 좋을때나 전망이 좋은것이 가장큰 장점이다. 집주변에 카페나 식당이있고 간단하게는 샌드위치가게도있다. 그리고 집앞에있는 마켓이 한국인이 운영하던 곳이라 더욱 좋았다. 

다음번 시애틀이 갈일이 있다면 다시한번 이 곳에 머물고싶다. "
2693137,32927993,2015-05-23,26870954,Greg,"Mark and River were great hosts!  I will stay again in June and am looking forward to it.  The apartment is modest but clean, very convenient, with a great view, and a great value over a hotel.  Very close to downtown and UW campus, in the very cool East Lake area. My room and bed were comfortable, the shower was hot, and the fruit they shared was delicious.  I got to experience a great new neighborhood and meet some new friends, something that would not have happened in a hotel!"
2693137,33286476,2015-05-26,16681637,Ying Qian,"My bf and I had a wonderful stay at Mark's place. The apartment is clean and the location is great. You can see the lake and Space Needle from the window. Mark gave us some great travel suggestions, and River made us delicious hot tea. The kitty was friendly and so adorable. "
2693137,33537128,2015-05-29,29246333,Kyeong Rok,"Mark and River very great host in seattle! mark's house is so comfortable, clean, so beautiful! and their cat Elizabeth, dog luc are great mate in seattle. Mark and River gives me great memory of seattle. talking with me long times, give me information of seattle tour, and they recommend seattle's beautiful tour spot! if i going to seattle again, i will going mark's house again. thanks Mark, River! "
2693137,34708404,2015-06-11,6900216,Vilma,"The view over Lake Union was even more amazing than described, and Mark was an excellent host! Communication was easy and fast, and Mark was very easy-going and helpful when needed. River and the pets were nice too. I had a lot of freedom coming and going when I liked. Location was good, and it was easy to get to Capitol Hill / downtown / University district by buses. I can sincerely recommend this place! "
2693137,34875246,2015-06-13,26870954,Greg,"Another great stay with Mark and River.  They are very warm, welcoming, and make you very comfortable.  The fresh cherries were delicious and the Jelly Belly's a nice treat.  Their location is so convenient and there are great coffee places, restaurants, and convenience stores a short walk away."
2693137,35090387,2015-06-15,1969799,Kristal,"Mark and River are lovely. The place is clean and comfortable, and the view from the living room is gorgeous. I wasn't there often, but I encountered no problems in the time I was there. I'd certainly recommend staying here if you're visiting Seattle."
2693137,35662992,2015-06-21,4220772,Bruno,"Mark and River were very kind and welcoming. The room was clean as well as the bathroom. The apartement is close to public transportation and interstate 5. At night, we would suggest to turn the fan on in order to mask noise coming from I5."
2693137,35892923,2015-06-22,36165379,Philip,"Mark and River were very acomodating when I needed somewhere to stay at short notice. They were very hospitable, and their kitten was adorable"
2693137,36033549,2015-06-24,9688138,Magdalene,"Mark and River were very hospitable to my boyfriend and I. Mark had many good suggestions to give for Seattle. We really enjoyed our stay at their place, a real plus point too if you're an animal lover. Their poodle luc and their cat are both adorable. "
2693137,37170868,2015-07-05,33748802,James,"Mark was a cool, easy going guy with cool pets. The spot was nice and cool, and the view was great. "
2693137,37436565,2015-07-06,33591593,Chelsea,"Mark's home was very quiet and cozy. We didn't see him much but he provided us with everything we would need for our stay. Particularly loved the cat and dog -- neighborhood was very cute and green, and had a good breakfast place nearby. "
2693137,37506717,2015-07-07,9689563,Erin,"Mark was very welcoming, lots of ideas of places to see and things to do.  Loved his dog and cat too!  Mark was great about helping us find the place and feel at home.  "
2693137,37570299,2015-07-08,1454561,Darlene,Great location and neighborhood. A bit tricky to find as Google maps seems to not find the address but once we got there it was no problem. Free parking on site was great. Mark and his partner were helpful and checking in was super flexible and easy. He gave me some things to check out in town and great place to go for breakfast. Their kitty Elizabeth is such a cutie pie we fell in love with her. 
2693137,37698780,2015-07-09,26859584,Jennifer,"Mark and his husband River were great hosts. Their apt was very clean, quiet, and we were welcomed home by the cutest little kitten. "
