listing_id,id,date,reviewer_id,reviewer_name,comments
3646393,35360026,2015-06-17,5653660,Drummond,Sharon responded very quickly (fastest AirBNB reservation I've ever made) and was very easy and helpful to work with. A+.
3646393,35426906,2015-06-18,8856828,Jennifer,Sharon was incredibly welcoming and accommodating. Her house is lovely and very convenient to the UW campus (~25 min walk).
3646393,35724903,2015-06-21,35517155,JoAnne,"Perfect first Airbnb experience!! 
Thank you, Sharon! Beautiful home in a great location. Short walk to restaurant, coffee shop, and small grocery. Easy access to major roads. Always had a close place to park. The rooms were very spacious and clean! Thick bath towels, large shower with two shower heads and huge Jacuzzi tub in private bath. The satellite dish was not working when I arrived but Sharon had it fixed immediately. Good kitchenette area with sink, fridge, microwave, coffee and tea pots. Access to laundry room and ironing board. Very nice to have a separate entrance so we could come and go without worrying about interrupting our hosts. 
Sharon was the perfect host, very welcoming and quick with good advise on getting around Seattle. 
I loved everything about our stay! "
3646393,36219191,2015-06-26,29543411,Taylor,"Sharon was wonderful and my mother had a great time staying at her house. I stopped by with my two year old son and was greeted by Sharon and her mother, who provided a great selection of toys for my boy to play with and we had a great conversation about the current state of affairs in Seattle. Thanks for taking such good car e of my mom and making her feel so welcome!"
3646393,37120524,2015-07-04,3644794,Seth,Sharon is awesome! From the moment we walked through the front door she was kind and very thorough. This was our first time staying through airbnb and Sharon made it feel like we were staying at a home away from home. She was very accommodating. We loved the Jacuzzi tub and the bed was super comfortable!
3646393,37679917,2015-07-09,22589065,WangSoo,I was a little worry about the location in seattle. But the owner was kind to me and she always worried about my feeling. That i enjoyed staying there for four days. I went to all of part in seattle haha..thank you for everything.
3646393,37877256,2015-07-11,6617576,Hillery,"Sharon's home is lovely, and we had a comfortable stay! She attended to many thoughtful details and was friendly and easy to stay with. The space is very large and the bathroom is especially nice. "
3646393,38314267,2015-07-14,12062595,Andrea,"The space is beautiful, clean, and perfectly comfortable.  It's nice to have a bit of privacy between the two sleeping areas (separated by the bathroom).  My favorites were the luxury bathroom and the quiet, peaceful neighborhood. Sharon is a gracious, friendly and helpful host, providing everything from snacks in the mini-kitchen to tips for exploring the surrounding area.  If we ever return to Seattle (which is likely), I know we won't need to search for another airbnb place to stay!"
3646393,38471400,2015-07-15,14017858,Christina,"Sharon was a great, accommodating host. She was very easy to communicate with and gave us good suggestions that took us to some really cool non-touristy places. We ended up spending the day riding on a bike path which we were able to catch just a few blocks from her house. Great stops at parks and breweries along the way. 

We especially liked Sharon's willingness to allow us to park in her back alley since our car was full of stuff (in the midst of a road trip). 

The space is clean and comfortable. Sharon has put a lot of thought into making sure her guests have a pleasant stay. We had everything we needed and then some. Pictures and descriptions are accurate. 

The neighborhood is very nice and residential. There were not many places in the immediate area (for example there was not a place right down the street to grab a sandwich for lunch). But since we had our bikes, the location worked out well for us.

We'd definitely recommend staying with Sharon. 

"
3646393,38874344,2015-07-19,7658990,Kirsten,"Sharon is a wonderful host. She was always helpful and giving us tips and ideas for nice things to do in Seattle with our two little kids. It was convenient to have a bicycle shop and the waterfront activity center around the corner, so we could explore the city by bike and canoes. The location is in a nice and secure neighborhood. We had wonderful days in Seattle and I highly recommend to stay at Sharon's apartment. "
3646393,39183677,2015-07-21,35542227,Pete,"Sharon and her husband Jaime could not have been more welcoming.  Our trip was part of a larger family reunion in Seattle, and the rest of the group stopped by over the course of our stay.  Sharon was very flexible with our changing plans, and was always ready with recommendations for activities to do around the area.

The actual place was extremely clean, and had everything you could possibly ask for.  We had 3 adults and one 7yo, which fit in very nicely.  Sharon had plenty of nice touches in the flat such as a variety of snacks and teas, as well as a stocked fridge with drinks (enjoyed the Apple ale!).

We also enjoyed the back garden sitting area, and Sharon was happy to come out to chat to us each morning to hear about our Seattle adventures.

In terms of the area, there was a nice market, coffee shop, bike shop, and restaurant in easy walking distance.  The road the house was on, while close to main street access, was very quiet with plenty of parking available.

One of the huge surprise benefits of the whole experience was access to 3 high quality bikes.  While not emphasized on their website, Sharon and Jaime were happy to let us use their 2 road bikes and 1 mountain bike.  This turned out to be a huge plus, as the house is also close to at 3 (that we found) prime biking areas.  Firstly, the Arboretum is essentially just across the road, and is absolutely stunning for nature lovers (and most of humanity!).  Secondly, the Interlaken road allows a easy and traffic free (mostly) ride towards town.  Finally, the Burke-Gilman trail, is only up the road and across the bridge, and allows for hours of riding around great swathes of Seattle.

Overall a very pleasant experience, and I would wholeheartedly recommend Sharon and Jaime and their wonderful place."
3646393,39778886,2015-07-26,25655912,Jennifer,"Sharon was an absolutely wonderful host and her place was so cute, comfortable, and in a great location. Even before we arrived, Sharon was super communicative and helpful, going so far as to alert us of potential construction a few blocks away that would be taking place at night (as she knew we had a baby and might hear it).  Though Sharon was traveling while we stayed at her place, she was at the ready to answer any questions we had.  The basement apartment was larger than we anticipated, well maintained, and very comfortable.  The jacuzzi tub was an added bonus and the back porch area was perfect for a glass of wine in the evening. We loved it.  Thanks Sharon for everything!"
3646393,40394744,2015-07-30,7228906,Kate,"
Sharon's place was perfect...quiet, comfortable, clean and cool! She is located on a pretty, leafy street in Montlake and we enjoyed the nearby Italian restaurant and little coffee shop. 

This was the perfect place to get a great nights sleep while visiting nearby relatives. We were made to feel very welcome and will certainly plan to stay here again when the need arises."
3646393,40926819,2015-08-03,4166513,Colin,"Sharon and her family made us feel very welcome and we even spent some time sharing stories of Brazil on the back patio over drinks.  There were lots of complimentary snacks in the suite, etc., which was a nice touch, too.

The suite is in a finished basement which was a real blessing as we were there during a heat wave and it managed to stay quite cool, despite no A/C.  The main bed is very comfortable, the fold out couch is pretty typical, and the shower/bath are both really nice.  The whole suite is kept very clean.

The neighborhood itself is pretty quiet, with a couple of good grocery stores, a pasta/pizza restaurant, a neat antique shop, and a bar.  It's easy enough to get a bus or uber to wherever.  I would highly recommend staying with Sharon to anyone looking for a place in the area."
3646393,41249671,2015-08-05,18595942,Janet,"Everything was wonderful, from pre-reservation communications to warm farewells.  The neighborhood is lovely and convenient, the accommodation exactly as described, and the hosts are friendly and interesting.  Comfy bed, wonderful shower (didn't use the jacuzzi tub), lots of thoughtful touches.  Highly recommend and would definitely. come back."
3646393,42136216,2015-08-11,23736143,Scott,"Sharon and her Husband are some of nicest people we've ever met: accommodating, welcoming, personable.  They really go the extra mile; we felt like their listing really captured the benefits of private vacation rental AND hotel experiences alike, with little to no room for improvements.

Okay, maybe there is one possible improvement: pictures! No photos can do justice to this beautiful, quaint basement studio.  The listing received was better than expected.  The bed and sofa are both extremely comfortable.  The entertainment system is top notch.  We were tempted to spend our whole vacation in the studio, but why would we when...

The neighborhood is perfect.  The home is in a quiet, established community, but the neighborhood is charming and full of character.  You can't beat the accessibility, with ample parking and nearby bus stops that zip you to downtown, capitol hill (or walk to capitol hill!), the U district, and Mercer/Bellevue.  One connection gets you over to beautiful Alki beach or Discovery Park!  Must be one of the lowest crime areas within a bus ride to downtown.  We'll ALWAYS stay here when we visit Seattle; hopefully this review doesn't make it hard to find availability."
3646393,42917508,2015-08-16,32268192,Matt,"Magnificent experience! From the beginning, Sharon & Jaime were extraordinary hosts. They reached out prior to my arrival with all the information I needed to know about the rental. They sent a list of their favorite eateries and local places to check out while there. They were the first to update me if anything unexpected occurred. They offered to loan us their bicycles to get around town. They invited us to dinner. They stocked the mini-fridge with little breakfast things to make sure we had a pleasant morning. They even had chocolate and wine in the room upon our arrival! I've had family members that don't do that much!

From arrival to departure, both Sharon & Jaime made my wife and I feel welcome. The area was centrally located to the city. A 20 minute car drive could get you anywhere you needed to go. There were also wonderful places to visit that were within walking distance. Namely the Arboretum and GAS Coffee. Parking for Seattle is typically a nightmare, but we never had a problem on their street. We also always felt very safe. Being from Atlanta, you develop a keen sense when to ""run"" and when to ""walk"". Their neighborhood was more of a ""leisurely stroll"" kind of pace.

You'll be hard pressed to find a better value in the city and I highly doubt you'd meet better hosts. Top notch!"
3646393,43277390,2015-08-18,39070653,Michael,"Sharon was a wonderful host! She was very sweet and accommodating. I felt right at home. She had plenty of recommendations of things to do in the city and all of them were wonderful. 

The room was beautiful and very comfortable. The shower and jacuzzi tub were a wonderful touch. Not to mention, the house was in a great location to get from place to place. Would definitely stay here again."
3646393,44169738,2015-08-24,10855484,Alex,"Sharon and her husband are what make Airbnb so enticing. They were incredibly warm, welcoming, hospitable and provided wonderful accommodations. On top of just hosting us, Sharon and her husband invited us into their home to chat and have some wine, gave us amazing recommendations on things to do in the Seattle area and even let us hang out with their dog Luna :)

All in all, staying with Sharon made our exploratory trip of Seattle easy, comfortable and fun and I would highly recommend staying at Sharon's Airbnb if you need a place to stay in the Seattle area."
3646393,45033593,2015-08-30,4199245,Anja,"We had great days @ sharons place! they have been given us a really warm welcome and everything we asked for. many good advices for our city trips and we had a really nice glas of wine with them in the kitchen:)
at any time back there!!

best wishes
Anja&Gerd"
3646393,46739823,2015-09-13,40494748,Kate,"The whole experience was great. Beautiful neighborhood with easy access to coffee, grocery, and Arboretum. Easy street parking. Sharon was extremely helpful and responsive with our requests. She stocked the fridge with some goodies in advance of our arrival, and helped get a pack n play for our baby.

We hope to be able to visit again!"
3646393,47866538,2015-09-21,18404184,Qingyuan,非常友好的房东，这让第一次使用airbnb的我有了一个非常棒的体验。但由于太忙了，每天早出晚归，没有时间和房东多聊一聊，不过她还是很乐意和大家分享的。
3646393,48711702,2015-09-28,22040406,Kathy,"My 10 day stay at Sharons place was SO comfortable! I could come and go with total ease, and the warm friendly rapport with Sharon and her husband make me feel almost family! A fantastic experience!!!"
3646393,50541262,2015-10-12,14897371,Shelly,"Sharon is a really nice and friendly host! My parents came to visit me and stayed at her house for 2 weeks. At first, I was having problems during the booking process. She helped me to work with airbnb and contact me in time. Her house is clean and cozy, close to UW campus, it was comfortable and convenience to stay here. Although we live in the same house, the place for us keeps good privacy. 

Recommend this house to everyone and my parents said they would like to stay at here next time!!"
3646393,53655829,2015-11-10,30563909,Matt,"I had a 5-day stay here while visiting my UW student. Sharon and her husband could not have been more gracious and kind hosts. The unit was clean and quiet, the facilities were excellent (the bathroom / jacuzzi / shower were top notch), and the neighborhood is great. UW is a very short car ride, a short bike ride and even a modest walk from here. The nearby coffee shop is literally just a 3 minute walk away. Parking was no problem at all, and Sharon even relocated her own car to allow me to park my car on her back driveway during the one UW football game day that occurred while I was there - parking on these rare handful of days a year is strictly controlled on all neighborhood streets for miles around the stadium. Sharon was extremely helpful and friendly, and my son and I had a great time visiting. I highly recommend staying with Sharon. "
3646393,54379540,2015-11-19,12962457,Dan,"Sharon is a great host that is willing to go the extra mile to make you feel welcome and comfortable. Very nice place, big comfy bed, great shower. Would definitely stay again.
"
3646393,54673777,2015-11-22,49274293,Lauren,"What a wonderful place to stay! I was visiting UW for a few days and this was the perfect place for me. It was easily accessible to both UW and downtown, in a nice, quiet, comfortable neighborhood. Sharon and her family were incredibly welcoming and provided good tips for what to do in Seattle. The space was very comfortable and relaxing. I'd highly recommend staying here!"
3646393,55786110,2015-12-06,40193121,Ruth,"Had a great and restful time whenever we came back to Sharon's Air BnB. Arrived to a bottle of wine and some chocolates. Sharon is a warm, kind, and friendly host. Will definitely consider going back if we're in the area again. :) "
3646393,56432180,2015-12-13,15026763,Michael,"Sharon went above and beyond my expectations as a host. She was very helpful in providing suggestions and helping me get directions.

I have to say, the bathroom sold me on this place and it delivered. Dual action shower!? Changed my life and worldview.

The location is excellent. Very close to all the great spots in Seattle. I took uber quite a bit and rides ranged from $6-$16. All the values on the higher end were due to surge pricing and a fairly decent trek.

Definitely recommend. Sharon is a model"
3646393,57844677,2015-12-29,52062446,Melissa,Sharon is a very nice host and her home is very cozy! My family really enjoy this trip and will definitely choose Sharon's house again in the future ;)
9218403,58702472,2016-01-03,5065565,Kelly,"An absolutely lovely experience! A beautiful complex with a great view of the downtown skyline and water. It's also walking distance from the spectacular view at Kerry Park.

Annie was highly accommodating, making my first trip to  Seattle a relaxing adventure. :)"
1133329,4695051,2013-05-20,855512,Sara,"We are so happy we found this amazing place to stay in Seattle!!

I met my parents in Seattle for the weekend so we needed a 2 bedroom place, pet friendly with flexible check in-out hours... 

Not easy to find... but going through Airbnb I realized it was worth to try a new place in the website, and I wasn't wrong.

Laurie and Gary's 2 bedroom is a GREAT place to stay! They are extremely helpful, friendly and nice couple.

The place is big, nice, clean, comfortable and you literally have everything you need!! Just pack your toothbrush (and underwear) because this place has everything you need and everything is brand new! The kitchen is fully stocked, there is coffee and teas, fridge for your left over food, the bedrooms have extra blankets if you need any, the bathroom has everything as well. Parking on the street was always easy to find just outside the house, its a beautiful neighbourhood. We took a long an pleasant walk along the sea-walk (3 blocks away), there are restaurants, bars, boutiques very close (walking distance) and the drive to Downtown Seattle is about 10 minutes. There is public transit if you are not driving.

We will try to stay in this place again every time we go to Seattle, it was a great find and we were so happy all weekend.

We found a home away from home and we enjoyed it very much!

We are very thankful to Laurie and Gary, they helped my parents a lot when they arrived (I arrived later), they also helped us with directions, suggestions for restaurants and shops around the area, they even helped my dad and fixed a seat belt in his car. 

The communication was very efficient, I was sending messages through the website (I didnt have roaming/calls/texts, but they do have Wi-Fi) and getting responses within minutes.

Long story short it is a GREAT place to stay with AMAZING hosts!"
1133329,4843504,2013-05-28,5971791,Motoko & Paul,"We moved from Chicago to Seattle, and stayed at Laurie & Gary's place while we looked for an apartment for the total of 7 days.  The location is awesome for any family with little ones. This B&B is in the beautiful, safe & quiet neighborhood, and there's a Zoo and the lake nearby.  

Inside the B&B- We were very pleased that they provided nice variety of toys for our 2-year-old. They also had changing tables & other amenities for baby/toddlers.  The kitchen was great.  all the appliances looked new & clean.  We totally enjoyed the fresh coffee every morning!  

Thank you Laurie & Gray, you guys were very friendly & helpful host! "
1133329,5063946,2013-06-10,6530129,Neiko,"2B or not 2B was cute, clean and well stocked. The beds were comfortable...and there was plenty of room for me and my three travel companions. Laurie and Gary had great suggestions for local attractions. They were helpful, but not intrusive. The suite is in a great neighborhood, close to the park, zoo and restaurants. Had we stayed in a hotel, we never would have gotten to know the neighborhood like we did; it was very homey, and more private than a hotel. And plenty of street parking was an extra bonus! "
1133329,5184720,2013-06-17,3177842,Lee,We had a wonderful weekend stay at the Milligans house. 3BR as advertised with a great little kitchen and back yard for our dog. The neighborhood is awesome with easy access to Green Lake and Phinney Ridge restaurants. Would definitely come again!
1133329,5262429,2013-06-21,5514028,Ingrid,Laurie and Gary were great hosts! They helped us out in very short notice and tried to help us in any possible ways. The appartment was clean and nice.They answered all our questions and provided good advice when we needed it. Thank you! 
1133329,5297465,2013-06-23,6500190,Edward,"We enjoyed our stay at your place.  It was clean, quite and very roomy. Thanks"
1133329,5380649,2013-06-27,3579726,Emily,"My trip to Seattle would not have been as great if not for Laurie and Gary's suite. My boyfriend and I are absolute homebodies and this was the perfect place for us. The space was spotless, welcoming, sleek and comfortable. The beds were great and we both had full nights of sleep without any discomfort. While the bedrooms and living room were comfy and everything they needed to be, the bathroom and kitchen/laundry area were probably my favorite. Both were laid out in a very smart way and utilized the space. The water pressure in the shower was awesome. We also loved having the kitchen area and made great use of the tea kettle. It was also unbelievably nice to be able to wash clothes halfway through our visit to the PNW. The place was very convenient to two different bus stops, awesome food, and some sightseeing. We even took a short walk to the zoo one day!  Laurie and Gary had so many suggestions for the area and were very kind and accommodating. Pay attention to all of their food recommendations. Laurie and Gary-and their space-are great! We would stay here again without hesitation. "
1133329,5493386,2013-07-02,3508560,Adri,"Would recommend for poor college students but not much more.  Pluses for college kids you don't care if its clean as long as it has a bed and a fridge for beer you're set.  Plus you could wash a couple loads of clothes if you were on a road trip or something.    You can't party here but its good enough to crash for a few nights.  We stayed with my parents and it was too hodgepodge for what we paid in my opinion - the 4 person rate was quite high.  First its very odd to enter through the garage.  Its full of clutter and you walk through this clutter to get to the entrance.  It feels very odd to essentially see a storage unit full of randomness.  The other issue was that it wasn't cleaned to a standard that I keep my own home.  A few surfaces were dirty or dusty, wet dirty wash clothes in the shower upon arrival, floors not freshly cleaned so as a whole it was off putting.  It wasn't filthy it just wasn't cleaned thoroughly and it showed.  I also let the owners know and didn't get a response which just seemed odd to me - unless the response was to come make nice with my parents - which didn't resolve the cleanliness issue.  The bathroom rug was really gross we covered it with another towel.  The kitchen is pieces wedged into a small space from Ikea and the bathroom was optimized in a small space.  It was creative with a few nice details like the moon light in the kitchen but in general not on par with some of the other places we have rented for a short vacation.  I probably wouldn't stay again or recommend to anyone since I've stayed at a nicer home for similar price in the University district before.  Sadly they were booked this trip.  Be ware also that these is no air conditioning so the summer months be prepared to get hot.  In general disappointed but we didn't check out early so it was disappointing but not awful."
1133329,5734370,2013-07-14,5080392,Tessa,We loved our stay at Gary and Laurie's. The house was easy to find and in an excellent location. The apartment is decorated beautifully and has anything you could need for a short-term stay. We were able to hear the conversations of the people in the apartment below and the walls in our apartment were pretty thin. We felt bad because we had a baby with us and thought that maybe other's were bothered by us. Just something to keep in mind.  
1133329,5863027,2013-07-20,4430337,Debbie,"Laurie was a fabulous host!  The apartment was efficient, comfortable and the location was fabulous!  Backyard was a surprising bonus. "
1133329,5910090,2013-07-22,3405911,Elizabeth,"Laurie went out of her way to return a left behind item and was helpful and attentive upon arrival. The place was perfect, quiet, cozy and well appointed. Great location. Thank you!"
1133329,6070687,2013-07-29,5174234,Jared,"Our quick trip to Seattle for a wedding was made less stressful by Laurie.  We have a 9 month old and Laurie had everything set up for us by the time we got there.  Great toys, crib, high chair etc.  It was very thoughtful!  The location is really ideal for almost everything in North Seattle and downtown is maybe 10 minutes.
All in all we would definately stay here again, thanks Laurie!"
1133329,6139525,2013-07-31,7631960,Mark,"We had a great stay at Laurie's fantastic home, Instantly we felt relaxed and 'moved in'!
It was the perfect size for the tree of us and I love they way the place was put together! 
We even got to meet the dogs!

I will recommend this place to my friends that are Seattle bound and I hope to use it again on our next trip!

Cheers
Mark"
1133329,6199431,2013-08-03,7352717,Stephanie,Apartment was as we expected from the website. It worked well for 4 adults. Well-located and had everything we needed - including lots of info on things to do/see in Seattle. We spent most of our time out and did lots of walking in the area. The lake walk is a real plus!  
1133329,6321272,2013-08-08,6615673,Priscilla,"We rented the 3-bed unit and private bedroom for 3 days as a family group of 4 people in early August.  Laurie and Gary were friendly hosts, and we were grateful for a surprise breakfast and late check-out on our last day, when we were due to catch an o/n flight to London.

The house is well-situated in a pretty, old neighborhood with views down to nearby Green Lake.  No breakfast is provided but we were pleased that it was just a 5 minute walk to local shops and restaurants, and about a 15 minute drive to other areas of interest in Seattle.  The house is nicely decorated, with comfy beds and well appointed bathrooms, and a fully stocked kitchenette/washroom in the 3 bed unit.

On the whole it is very nice accommodation but we feel that we should point out aspects that might be of concern to some potential renters:

(1)	To get to the bathroom from the private bedroom you have to walk through the host's open plan living/kitchen area, where coffee/tea-making facilities are also provided.  The hosts did not use this area much however.
(2)	The 3-bed unit has no door between the hallway and the shared stairway; instead there is a dog gate and curtain.   The bedrooms do have doors, but family members using the unit felt uncomfortable with what they perceived to be a lack of privacy and security when moving around the unit.
(3)	The rooms can get hot during summer and one of our group had a problem with mosquitoes when the windows were opened for ventilation, along with an early awakening by the sun which might not appeal to late risers. 
(4)	One other reviewer has mentioned a bit of dust here and there – we did notice this in the private bedroom.  The living areas and bathroom were very clean however.

Having said all that, we appreciated being in such a lovely neighbourhood and the hosts’ hospitality.  We wish them all the best in their venture.
"
1133329,6542945,2013-08-16,7813741,Lori,"Great location, nice hosts!  House was only 30 minutes by bus in rush hour to Pikes Market and very close to beautiful Green Lake.  Wifi was a pleasant surprise for us!   Had some take out from Mai Thaiku on Phinney Ave. and would definitely recommend. Wish we had more time in Seattle. We'd stay with Laurie again!"
1133329,6656696,2013-08-20,6863805,Beatrice (Bee),"If you want to know what it's like to live in Seattle, stay here.  It's right in the middle of a cool neighborhood -- narrow streets, crazy parking and all.  (I lived in SEA for 20 years, so I should know)  One night, someone was playing the tuba across the street!  (not late or loud -- it's a family nabe, just a nice bit of music floating across).  But close to everything,   The accommodations are very comfortable -- the host has thought of everything for your comfort (thick towels, good bedding, things for children, a well-equipped little kitchen, comfortable places to put your feet up, a good TV, wireless, etc.)  You can walk to Greenlake, and nice restaurants, bakeries, hole-in-the-wall stores on Phinney and Greenwood.  The apartment is the middle level of a house, and overlooks a lovely, classic-Seattle overgrown backyard courtyard.  i.e. pretty quiet.  Homey.  If you want a luxury hotel, this is not it, but a business traveler or small family could stay here very happily for a while.  Loved it, and would book again. "
1133329,7362687,2013-09-17,7118010,Richard,"This location was a serious disappointment.  It was advertised as a 3 bedroom/bath whole house/apt.  Very misleading.  It was 2 very small bedrooms with an uncomfortable futon in the small tv area.  If the futon was used as a ""bedroom"", there was no place to sit and watch tv or eat, since the tiny kitchen only held 2 people. There were cobwebs in every room and a ""gym-like"" smell in the bathroom that didn't go away even after I cleaned it.  All of the towels had to be re-washed since they smelled musty and rancid.  We discovered why when we opened the washer.  The rubber seal on the inside was completely black with mold, long term mold. The owner had a nasty attitude when we approached her about the issues but did refund our money and we left 3 days into our 8 day stay.  There were no doors between us and the 2 other floors where the owners lived, and another guest was staying.  Just curtains hung as ""dividers"".  Both of the beds were double size mattresses right on the bed frame, not even a box spring under them.  This was an after-thought for the owners to try to make some quick money.  Very unpleasant experience.  However, AirBnB handled the mess beautifully and promptly! "
1133329,7768416,2013-10-02,7168294,Lila,Everything went sooo smoothly. I was very pleased w/ my stay.
1133329,8019749,2013-10-13,7855040,Lena,The place was clean and quiet and easily accessible by bus. Everything ran smoothly and Laurie was available to answer my questions.
1133329,8188780,2013-10-20,8315802,Serena,"Went with four college friends recently, and stayed here while vacationing in Seattle. We absolutely enjoyed the stay! This place is pretty much in the middle of most of the places we went to! Very nice and quiet at night too, if you're worried about safety and/or noise level. This place has a washer+dryer (with detergent) if you are traveling light and need to do laundry during your stay. Kitchen was very useful too; dishes, utensils, stove, fridge were all very useful. Bathroom towels were provided for us to use, too! Comet and Darwin were awesome too; thanks Laurie for letting us play with them! We'll definitely come back here next time we're in town!"
1133329,8377758,2013-10-28,5621720,Olivia,"We had a very nice stay at Laurie's! The bedrooms are a good size, and the kitchen is cozy and funky. This is a great place to stay with kids and well-behaved dogs, as both the apartment and the neighborhood are small-creature friendly. Phinney Ridge is quiet and mellow, yet has some great restaurants, parks, the lake and zoo, and it's so easy to hop on the bus/99 to get downtown. 

Some reviewers have mentioned a lack of privacy: although a curtain and gate rather than a door separates the apartment from the main house, I felt very comfortable and in no way exposed. The curtain/gate leads to the staircase, and I was greeted once by a friendly, quiet dog, but saw no traffic otherwise.

I also found the entrance through the garage to be fine, private, and easy for coming and going at will. We took a lot of walks in the quiet, pleasant residential streets and enjoyed a true Seattle vibe. Thank you Laurie!"
1133329,8943481,2013-11-27,1711209,Abigail,"Laurie's apartment was fantastic for us -- we've lived in Seattle before and also have a toddler, and this apartment perfectly accommodated our situation.  I think it's best meant for those who are a little familiar with the city, as it's in a residential area a bit removed from the major sights except for Green Lake.  But you're definitely in walking distance of a cute neighborhood, and easy driving distance to anything you'd want to see in the city.

Laurie obviously has made the extra effort to be child-friendly, and it was SO appreciated by us. One of the bedrooms is down a hallway, a bit removed from the rest of the apartment, so it was perfect for our daughter to nap/sleep there without us worrying about our noise keeping her awake. They provided a pack-and-play, changing pad, infant bathtub, baby shampoo, high chair, and lots of baby/toddler toys. Basically, they've pulled out all the stops to allow you easy, relatively fun travel with a kid!

In conclusion, this apartment's definitely one of the best arguments for going with an Airbnb over a hotel when traveling with kids, and a terrific place to stay when you're in Seattle."
1133329,9018439,2013-12-02,9153708,John,"This was our first opportunity to use airbnb and it was a wonderful experience for our family. The location was perfect for what we like to do, it was a neighborhood not a sterile hotel where everything is alike. We could and did walk the neighborhood, we enjoyed being so close to the Woodland Park Zoo and we could hop on a bus to go anywhere we wanted to without the hassle of driving. We gave thanks for our hosts since we were fortunate to stay there over Thanksgiving. The place was clean and comfortable, perhaps an extra chair would have been nice, but when we were asked if there was enough chairs we said yes, so that is really on us. Laurie was right on top of a concern that we had and told her about. All in all this was a great way to experience a great neighborhood in Seattle. We would gladly do this again at this same site."
1133329,9135343,2013-12-09,6752820,Sandra,"My two sons and I really enjoyed our stay in Laurie's apartment. It was very cozy and had all the comforts of home. It is in a quiet neighborhood, close to nearby attractions and bus lines. There are local eateries within walking distance. Laurie provides lots of helpful information for getting around and for things to do. My family would highly recommend this suite to others, particularly those with children."
1133329,9428394,2013-12-28,10283575,Richard,"We visited Laurie's home over the Christmas holiday. We were extremely happy with all aspects of our stay. Laurie was an excellent hostess. The three bedroom, one bath, and full kitchen was immaculate equipped with every amenity imaginable. The private entrance code allowed for complete privacy. The unit was also quite tastefully designed in a beautiful neighborhood (just 5 blocks from my brother's house). I took morning walks to the lake a few blocks. I would rather stay in Laurie's place than a 5-star hotel. Thanks Laurie!"
1133329,9509398,2013-12-31,4036531,Laurie,"Laurie's home was the perfect, cozy (heated floors - yippeee) setting for our Christmas break.  We had the entire floor of her home - with a private entrance - and it was equipped with everything we needed to make our stay comfortable.  This home is just a few short blocks away from shops, restaurants, pubs, grocery stores, etc.  And, there are great choices for lots of outdoor activities nearby.  We highly recommend Laurie's home.
Cheers!"
1133329,9629689,2014-01-03,1468469,Linda,"The spouse and I needed a last-minute place to stay for a few days in Seattle.  We sent a request to Laurie, and heard back immediately (which was DAYS better than others...).  Every time we needed to contact her, she was friendly and immediately available, which is awesome and takes a lot of stress out.  The apartment we stayed in was on the middle floor, and surprisingly large and nicely done.  Two comfy full-size beds and a futon.  One room is private, the others are separated by a thick curtain.  Bath is small but nicely outfitted.  The kitchen is cafe-cute and stocked with the usual dishes/pans and sink, and also a washer/dryer, dishwasher, coffeemaker.  The floors are radiant heated with its own control.  We walked two blocks to the main drag with lots of restaurants and pubs, YUM.  And did I mention Laurie was great?  Recommended!
~Linda  "
1133329,9919939,2014-01-19,7990856,Morgan,"It was a great place to stay! Within walking distance to restaurants,  etc. The heated floors were nice but a bit too warm at times. Other than the beds being quite small (full size) we have no complaints. Laurie was very helpful and responsive. We will definetly stay here again"
1133329,10254403,2014-02-09,2520312,Sarah,"The place was nice and it is very convenient. only problem that I had was the host did not answer my cell phone so I did not know where to go what to do etc. but well, I had good stays. "
1133329,10495821,2014-02-22,8368900,Angela,"Laurie was amazing! The house was lovely, vibrant, and impeccably clean. We had everything we needed and more. I couldn't have asked for a better spot to stay on vacation in Seattle. I would stay there again in a heartbeat!"
1133329,10857504,2014-03-10,12541678,Greg,Laurie's place was great! I especially liked the well-stocked kitchen area. An easy walk to the shops & restaurants on Phinney Ave.
1133329,11826701,2014-04-16,11264746,Marilyn,"We thoroughly enjoyed our stay in Laurie's place.  It was clean, cute, well-stocked, and in a great neighborhood.  Her street is charming!  We especially appreciated the book of information she has compiled.  It was very comprehensive with her personal recommendations for restaurants, activities, etc. Laurie was very quick to respond to any of our questions (though we did not have many, since her book was so thorough!)  We would stay here again!"
1133329,14947778,2014-06-30,3175646,Ryan,"We stayed for a full month and were overall very satisfied with our stay. The location couldn't have been better for our family as we could walk to many things and easily drive/catch a bus to everything else. The Phinney Ridge neighborhood has many restaurants and shops, some within two blocks of the house. 

We were also training for runs and were able to go right down the hill to Green Lake and utilize the path... very cool!

Laurie always replied very quickly to any requests which were typically just for flaky internet connection :)

The only thing not observable in the photos is that this apartment is open to the main part of the house. When we arrived we noticed that the hallway led to a staircase that opens directly to the other living areas. There were gates and curtains to provide some privacy, but we were expecting a full locking door.

One last note, the third/middle room lacked seating for the four of us. There was one very uncomfortable futon/couch but no other seating options. For a short stay it would have been a very minor issue, but for a full month it became a fairly significant annoyance.

All in all, we would stay here again. The value for the location is unbeatable compared to other options in the area.

Thanks Laurie!"
