listing_id,id,date,reviewer_id,reviewer_name,comments
3294243,20144198,2014-09-24,15563271,Karen,"First let me say that the description of this accommodation was on the money.  The place looked just like the photos. The apartment was clean and complete with everything we needed.  We appreciated being provided with information about the area such as restaurants, places to go and transportation.  This apartment worked very well for myself and my husband and I would recommend this place to anyone looking for a place to stay in this area.  Paula provided a very lovely place for us to stay and only sorry we did not get a chance to meet her. As we do plan to return to the area, we would like to stay here again."
3294243,21551726,2014-10-19,18091432,Lia,"Tim and I came to Seattle on a special trip for his birthday. We loved staying at Paula's place in Ballard. It was within walking distance of all the great pubs and restaurants the Ballard neighborhood has to offer. The condo itself is very quiet and we liked the fact that Paula's family live in the building so there was always someone close by if we had any questions. The condo does indeed have a fantastic view of Mount Rainier and downtown Ballard. Though it is very nicely decorated, it is not ""overdone"" so it was very comfortable and we instantly felt right at home. Next time we come to Seattle, we are definitely staying here again if it is not booked!"
3294243,21894737,2014-10-26,163185,Laura,We had a great and easy experience at Paula's. The apartment was very tidy and very comfortable. The location was perfect. Everything in Ballard just a few steps away.  If I return to Seattle I will definitely rent from Paula again. Her apartment was a very good value.
3294243,22025292,2014-10-28,14851793,Michael,Love the apartment and location. 5 minute walk to the Ballard downtown area.
3294243,22204231,2014-11-01,18465216,Nicole,"Thanks so much Paula for the use if your place!  Everything was lovely, including great bedding and towels!  We thoroughly enjoyed our stay."
3294243,22359697,2014-11-04,12816234,Katie,"Host Paula greeted was warmly and made us feel at home! Everything we needed was there...including great neighborhood recommendations! Ballard has easy access to everything, when you don't want to stay in the middle of everything, and quite a few local gems."
3294243,22537710,2014-11-09,22448021,Chris & Laurie,"We were greeted by Paula's mom Laura, as Paula was out of town that weekend. She showed us to the condo and gave us a quick tour giving us everything we needed to know. The unit was just as described. We had a beautiful view of Mt. Rainier. There was plenty of room for the four of us to hang out when we were not running around Seattle. The decorations were in the apartment are wonderful. The beds are comfortable and so is the sofa. We had a great time here. The location was perfect. It is close to downtown Ballard and downtown Seattle. Thanks for making your home available to us!"
3294243,23365014,2014-11-30,9617511,Susan,"We loved our stay at this condo. It is in the wonderful Ballard District, with lots of neat places within walking distance. Our family stayed here for Thanksgiving and everything we needed was in the kitchen to cook a complete traditional Thanksgiving dinner. Paula was excellent at communicating with us, and checked in with us several times during our stay. She is a gracious, kind host and that is reflected in her condo's furnishing and feel. Her condo has nice touches such as a great supply of DVDs, books, and even a piano! We will definitely try to stay here again the next time we visit Seattle."
3294243,26131261,2015-02-04,20954298,Gretchen,"Paula's condo is great!  The space is clean, well-maintained, and enjoyable to be in.  The neighborhood has a ton of great spots for coffee and food.  We had a car and it was really easy to find parking right in front of the condo and get around the city from Ballard. I would definitely recommend this spot to anyone visiting Seattle and would love to come back and stay again."
3294243,26587224,2015-02-16,594216,Natalie,"Paula's place was an absolute dream! The condo was perfect for what we our weekend getaway with our in-laws. 

+ Condo +
The condo itself is well organized and has everything you could possibly need with a fully stocked kitchen, cozy living room, and comfortable beds. We had a little trouble with the heater and Paula's mother was just down the hall and stopped by within minutes to fix the issue. Although we didn't have kids with us, this place would be perfect for a family with small children as well!

+ Location +
It was close to the city and in beautiful Ballard where we could walk to the Sunday farmers market, delicious restaurants, vintage shops, and the Ballard locks, among other attractions. We did have a car which was easy to park at her place and found it very accessible to the rest of the city. 

We'll definitely be back!"
3294243,27625845,2015-03-08,25997835,August,"Just spent three nights in Paula's light and airy apartment in the Ballard district.  The well-equipped kitchen is a big plus, as are the views of Mount Rainier and the Olympics.  Paula was out of town but her mother kindly met us on arrival and gave us tips on the neighborhood.  If you like french pastries, Cafe Besalu down the street is an absolute must! "
3294243,28467623,2015-03-24,26438680,Antoinette,"Paula was a wonderful hostess. The condo was clean and comfortable, and I loved the neighborhood. Parking was easy but we were walking distance from coffee shops, restaurants, and stores. I appreciated that Paula left us a book with recommendations and other information."
3294243,29544313,2015-04-09,25905063,Gail,We received a warm welcome and had a nice tour of the condo before having an opportunity to settle in.  The condo was just as depicted in the photos.  Previous reviews accurately depicted the place.  My husband and I loved the view  and especially enjoyed the mornings and evenings in this inviting condo.
3294243,36939171,2015-07-03,9675226,Amy,"Travelling to Paula's place was easy. With a bus stop right outside it was straightforward to find and get into the apartment. Once checked in, the apartment was very clean and well looked after. Lots of clean towels, a comfy bed, plus a nice light bright living kitchen area - lots of home comforts including an iPod dock made Paula's apartment very homely and great to stay in.

Ballard is also a really fantastic area - the apartment is just a few blocks up from loads of restaurants, bars, shops etc.

We didn't directly meet Paula but she made it clear she was close by if we needed anything. "
3294243,37281235,2015-07-06,26131296,Charlene,Beautiful home with rustic feel.  We could see ourselves living there.  The bed was very comfortable with great sheets.  Paula had a Pack 'n Play crib with clean sheets and blankets available in the second bedroom for the baby.  Elevator was very helpful for bringing up luggage and the baby.  A view of the Seattle skyline is visible in the distance and we could see the 4th of July fireworks from the apartment.  Walking distance to some great restaurants and a supermarket.  Street noise can easily be heard but was not a major problem for us.  There is no microwave if you need it.
3294243,38093925,2015-07-13,26133666,Mike,The  beautiful Ballard condo was everything we could have wanted. Great neighborhood and easy parking. Everything  was within walking distance and we were right on a bus line. The condo was clean and equipped with everything we would need. Paula was a great hostess and available to answer any questions. I would love to stay there again on our next trip to Seattle!
3294243,39262080,2015-07-22,6512530,Amy,Really great apartment with comfy beds and great views. She had so many kitchen supplies! We even made food from one of the recipe books. There was a lot of information about things to do in the Ballard area and Seattle to help us make a really great trip!
3294243,40343180,2015-07-30,16056092,New,We had a really wonderful time at Paula's apartment. Paula was extremely accommodating and we had some wonderful experiences and meals around Ballard and Seattle thanks to her recommendations. The apartment was very conveniently located with bus stops to the downtown area on the doorstep. We really enjoyed exploring the neighbourhood and the apartment had all the comforts and facilities to make our stay relaxing and enjoyable. If you are in the Seattle area we recommend this as a wonderful place to stay.
3294243,45762862,2015-09-06,22775309,Robert,"Paula made us feel right at home. There was Starbucks coffee and tea available and the kitchen was stocked with everything we needed to cook a few meals. Paula left a binder full of info (things to do,restaurants,etc.)
We really thought the location was very convenient to all areas of Seattle and the view was great. Our trip was excellent and would definitely stay here again!!"
3294243,50742730,2015-10-14,35392144,Jessica,"Paula's home is lovely; we stayed for four days and were so happy with our experience! The kitchen/dining/living room area is warm and comfortable - we spent hours hanging out there with our toddler, while he went crazy over the toys Paula generously made available. Paula herself was lovely - available if needed, not around otherwise. Overall I'd highly recommend staying here."
1167507,4926688,2013-06-02,5586069,Charles,"we much enjoyed our stay at Thomas & Leona's, they are a warm and friendly couple, very kind and helpful. Their knowledge and advice helped us  to  navigate, & explore  the city.  The rental was exactly as advertised: clean, warm, cozy  & yet spacious. the bed was very comfortable. The full kitchen and full bath were well supplied, & immaculately clean. The apartment was centrally located, nothing was more than a 25 minute drive away.  The immediate area is  quiet, the traffic, what there was, is minimal. There is a  small  jewel of a neighborhood park close by. We would return here in a heartbeat, and will recommend it highly."
1167507,5103761,2013-06-12,1166240,Nancy,"The basement apartment was comfortable and VERY clean. Leona was kind and helpful with her advice on the area, and then left us on our own to enjoy the place, which we appreciated. 

I will mention that you can hear kid/s running upstairs and the very occasional conversation, but we didn't mind either as they were not too intrusive.

The location is great for exploring (somewhat posh) Queen Anne, and there are two nearby bus-stops for hitting other parts of town. I actually found the walk downtown both doable and enjoyable, but it's not for those unaccustomed to hills. "
1167507,5189488,2013-06-17,2316241,Clarissa,"I reserved this rental for my parents while they visited Seattle. Says my mother: ""The apt. was cozy, comfortable, and very clean.  A great home away from home with everything that you would need.  At check in, Leona was extremely helpful and courteous.  She gave us excellent info about the neighborhood and even included some grocery ads and coupons for the local markets.  I had a couple of questions while we were there.  I texted her and she gave an immediate response.  I would highly recommend this rental."""
1167507,5268914,2013-06-21,2893262,Kat,"The Queen Anne apartment was perfect for our stay in Seattle! Getting to the Seattle Center was a short walk and it was also located to many grocery stores and small coffee shops. The apartment had everything we needed, from a lot of towels to a fully equipped kitchen. It really made us feel like we were living in Seattle rather than just passing by. Thomas and Leona were such gracious hosts and we hope to be back in Seattle soon!"
1167507,5367440,2013-06-26,5925121,Paul,"Great for 2 people - cozy, clean, quiet, well equipped.  If there are more than two in your crew, it could be a bit cramped.  If you are driving, hope  you are comfortable with steep hills ;-)"
1167507,5788307,2013-07-16,6743046,Sharada,This place was nicely decorated. Very clean. Nice neighborhood. They had a two headed shower that felt so wonderful. The bed was comfortable. Very private. The host was very nice.
1167507,6530811,2013-08-16,6337938,Amy,"We had such an amazing holiday with Thomas & Leona. The place was fantastic, extremely clean, and exactly what we were looking for. Queen Anne is the perfect location to explore Seattle, only about 7 minutes walk (with the shortcut) to the Space Needle. Leona was always very accommodating and always offering to help us out. We had the best time here. Will definitely stay again next time we're in Seattle! Thank you!"
1167507,6707151,2013-08-22,6762508,Nathaniel,"We had a perfect vacation at Leona and Thomas' place. The apartment was cozy, welcoming, clean, and tastefully appointed. Ideal for two people, or possibly for a couple with one or two small children. The location is great, in a charming neighborhood within easy walking distance of lots of cafes, restaurants, and attractions. Leona was a fabulous and attentive hostess. We felt lucky to have found this place. Thank you Leona and Thomas!"
1167507,6795249,2013-08-25,8082890,Donna,"Thomas and Leona were terrific hosts! Their ground floor apartment was nicely appointed, quiet and extremely clean. Leona was engaging and very helpful. She even gave tips for getting around. This was our first time using Airbnb, but thanks to our great experience with Thomas and Leona, it won’t be our last. We hope to stay with them again on our next visit to Seattle."
1167507,7160713,2013-09-09,7541516,Tom,"We had a great time in Seattle. The MIL was the perfect home-base for us. We walked most everywhere and then took advantage of the nearby public transportation. Apartment was great, clean and well equipped, and in a nice quiet neighborhood. Not too far from eateries, grocery, drug store etc.,  The walk to city center as directed by Leona had great views of the city. Leona was very helpful and friendly. Queen Ann has a lot of ups and downs but the bus stop at Boston and 4th was an easy walk of only a few blocks (Taylor and Galer is a climb!). No complaints, better than a hotel. Thanks so much to Leona and Thomas!"
1167507,7679238,2013-09-29,8820376,Robert,Greatly enjoyed our stay here. The unit was stylishly decorated and very clean. The kitchen had a good supply of dinner ware and utensils. The hosts provided good information on nearby restaurants. Great location with beautiful view of the city just down the street. The roads leading to the house were surprisingly steep. We had planned to rent bikes and ride to the house. Took the bikes by car instead.
1167507,7858868,2013-10-06,8897258,Carlos,"Clean, tidy and well equipped. The neighbourhood is fantastic but you have to be in good shape or use the public transport if you don't have a car. Great place to stay in Seattle."
1167507,7956737,2013-10-09,5003162,Chuck,We needed to book at the last minute in Seattle and Thomas & Leona stepped right up.  Their apartment is a wonderful place to stay and is in a gorgeous neighborhood.  Leona responded right away to our messages and had everything set for us when we checked in.  We travel to Seattle several times a year and now wish we had known of Thomas & Leona's place before.  
1167507,8139481,2013-10-17,8245278,Nosheen,"We had a lovely time in Seattle, Tom and Leona's apartment looked just like the pictures, and was very clean.  They were very friendly and organized, and quickly replied to any questions we had.  I would only caution that the pull out sofa was not very comfortable. 

The location was close to all the attractions we wanted to go to, we had bought the Seattle City Pass.  We rented a car and were happy we did, there are a lot of hills in the area and it would have been difficult to walk especially with the kids. 

Thanks for having us!"
1167507,8422301,2013-10-29,9579130,Angelina,"Thomas & Leona's Mother-In-Law was clean, quiet, and well-organized, and they were gracious enough to host us last-minute!  The location is excellent. We had a great time exploring the lovely neighborhood and beyond."
1167507,8529827,2013-11-04,9219670,Emily,"Such a wonderful place to stay. Just the right amount of space for a vacation or weekend getaway. Easy access to bus stops and just a short walk from Queen Anne's shops and restaurants, not to mention close to one of the best views of Seattle. Highly recommended!"
1167507,13419543,2014-05-27,2849918,Laura,"I cannot say enough good things about Thomas and Leona's rental. Everything was more than adequate for our needs. Their neighborhood is beautiful, very quiet, and easily accessible to restaurants and bus routes (we took bus 4 most of the time). They gave us great directions for our arrival, and they have a binder prepared with everything we needed as far as bus maps, restaurant suggestions, emergency info, etc. The living room is comfortable and cozy, and the kitchen was well equipped which allowed us to prepare many meals there. The bed is very comfortable with plenty of blankets and pillows. The weather was a little chilly for us Californians, so we took advantage of the heater they provided.  It was a perfect place for us, thank you, Thomas and Leona! "
1167507,14129679,2014-06-12,15373743,Colleen,"Experience was wonderful.  Thomas and Leona were helpful and always responsive via text messaging.  I was in town with family and needed a getaway place...this was absolutely wonderful.  Close proximity to everything.  One of the biggest perks was the parking right in front of the apartment; for those who are not familiar with Seattle and you are driving, parking can be one of your worst nightmares.  The apartment stayed very cool, which is another Seattle element, very few (if any) locations will have AC. 

Overall, wonderful time and wonderful hosts.  It provided me a chance to get away and not be bothered by anyone.  Leona was certainly available via text, but as a true introvert, the lack of intrusion was just what I needed.  I also had the WONDERFUL surprise of coming back to cherries one night.  Thank you so much! "
1167507,14282682,2014-06-16,14940342,Emilie,"We loved this adorable Queen Anne Mother-In-Law!  We were celebrating our son's graduation from Seattle Pacific University and the location of this place was perfect.  Although we wish we had known about this MIL when our son was a freshman, we definitely plan to stay here for any future travel.  The hosts left us a note that we can stay pass check-out time (1:00pm) since nobody was checking in on that day.  We thought that was extra kind of them.  We would highly recommend this rental unit!"
1167507,15593061,2014-07-12,17126844,Karen,"Thomas and Leona were great hosts. The instructions for check in we're very clear and thorough. Their place was so comfortable and cozy. We had everything we needed for our stay! Plenty of towels, fully equipped kitchen so we could make our own meals, and a comfortable bed. I loved the attention to detail. There was a folder with lots of information and interesting facts about the area, as well as brochures about things to do in nearby Fremont. We will definitely be staying here again!"
1167507,15818523,2014-07-16,15153037,Blake,"We had an excellent stay. The location was great, the apartment had everything you would need for a great stay and was very clean. When you consider the location and off street parking included it was a great value.  The hosts were accommodating to late check in and were extremely responsive to any questions or needs we had. Which was really not much as they had everything in place including an ice pack in the freezer to use in your cooler, umbrellas (we lucked out and did not have to use) and great instructions and information on the area.  The Queen Anne neighborhood was great - it has everything you need (restaurants, Grocery, bakery, etc) along with parka with great views (don't miss Kerry Park).  It is also strategically located near Space Needle, Chihuly Glass Garden, Pikes Place Market and Lake Union. "
1167507,16198773,2014-07-23,13812248,Brittany,"We needed a place nearby Key Arena for the weekend and the MIL was perfect for our needs! I primarily dealt with Leona, and she was very available and friendly. Whenever an issue would arise, she was quick to respond and remedy the problem with minimal trouble. The price beat anywhere else nearby and we were all very comfortable and enjoyed our stay thoroughly. If I need a place to stay in Seattle again, this will absolutely be the first place I look. "
1167507,16421617,2014-07-27,5675754,Chris,"We had a great stay at Leona and Thomas' beautiful MIL suite in the gorgeous Queen Anne section of Seattle. We arrived very early in the morning so the keybox approach for entry was perfect. The apartment contained everything we needed for our short stay and we have no problems whatsoever.  We would definitely recommend their place highly and would stay there anytime we could. We loved Seattle.
"
1167507,16616088,2014-07-30,16526411,Mary Liz,"We thoroughly enjoyed our stay. The apt. is comfortable and clean and in a GREAT location.  Nice walk, or easy cab ride ($10) to most anywhere in the City ~ not far from downtown.  Just big enough for the 3 of us, my husband and teenage daughter and me. Close to yummy coffee shop and restaurants by taking a nice stroll in the n'hood. Nice and private. Great host can be contacted if / when you need.  The Queen Anne neighborhood charming architecture and fabulous views of the City of Seattle make for a perfect stay.  We would absolutely stay there again!  "
1167507,17498276,2014-08-13,9124996,Eitan,"I booked the Mother-In-Law suite for my father as well as my older aunt and uncle for two weeks when they were visiting Seattle for my wedding. My younger brother also joined them for part of the stay. Thomas and Leona were extremely communicative throughout the booking process and during the stay. They graciously offered to perform a complimentary cleaning midway through the stay, and having laundry facilities was very beneficial as well.

The neighborhood is great, as it was a 5min walk from our wedding venue and there's a Safeway nearby. It's very easy to get downtown for all of the touristy sites, and the parking spot was awesome as they rented a car to get around to destinations slightly out of the city.

I asked my relatives what they thought, and my dad says ""yes we liked the place and we would like to recommend it to others"". My younger brother said ""Although its a little small for 4 people the AirBnB is at a great location with a Safeway not too far away."" (We were definitely aware of the size before we booked.)

They had a great time staying and the location was so convenient. Thanks!"
1167507,17937044,2014-08-19,16792814,Terry,"Enjoyed our stay. It was clean, comfortable, and had plenty of towels and hot water. Location was perfect. Would stay here again. "
1167507,19024056,2014-09-05,5080211,Tram,"This place was perfect for our stay in Seattle. It was very cozy and clean. It is near bus lines 3 & 4 which will take you downtown. Upon (email hidden), Thomas and Leona provided brochures and maps of Seattle and it's many attractions. They provide umbrellas and shopping bags for your stay as well. Also, Thomas and Leona provide a folder which gives you all the information you need to stay at their place (wifi instructions, trash instructions, hot spots near by, grocery stores nearby, restaurants nearby, etc.) There is a parking spot available in the drive way. This location is near VERY steep hills. You will hear footsteps and voices on the floor above you when you stay here. 9/10. Would book again. "
1167507,19530202,2014-09-14,13142011,Marietta,"The description of the MIL apt. is exactly how it was described in AIRBNB.....warm and cozy, quiet and located in a very nice, private neighborhood and only walking distance to the numerous Seattle tourist sites.  The apt. is very clean and it has everything you'll need when you're in a home away from home.  It has a great view of the city and the lake while walking down hill from the apt. to get to the city.  There are plenty of information pamphlets about the area available for the guests which is very helpful for newcomers like us. I would definitely stay here again when I return to Seattle to visit my son.
"
1167507,19836640,2014-09-19,20615682,Jeffrey,"I found the place to be clean and convenient. It's nicely located, as long as you don't mind walking up and down big hills. Very quiet and peaceful. Didn't get a chance to meet my hosts, though they were very gracious and quickly responded to my messages. Would definitely recommend."
1167507,20573177,2014-10-01,8803056,Angela,"My friend and I had such a great stay at Thomas and Leona's lovely home.  Leona was apologetic because there was some construction going on when we arrived, and went above and beyond making up for it by leaving us a sweet note, fruit, vegetables, and a bottle of wine.   That was so unnecessary, as the work being done didn't bother us one bit, but we really appreciated the gesture and definitely made us feel welcome.  The neighborhood was gorgeous...better than we expected...super convenient if you're comfortable taking the bus around (which we were).   We loved it so much, and would definitely stay there again! "
1167507,20878932,2014-10-06,485950,Chris,"Communication ahead of time was great. The space was very clean, furniture was nice. All in all a lovely place to stay. 

Great location, too. Quick walk to the Queen Anne ""village center"" and good connections to the city. "
1167507,24602451,2014-12-31,24127837,Marnie,"Our hosts were very responsive to any questions or concerns we had regarding our stay. Anything we needed was immediately taken care of. The accommodations were very clean, and looked as advertised. The queen bed was comfortable, and there were plenty of additional blankets should those be needed. We appreciated their thoughtful appointments (such as a hairdryer in the bathroom and coffee filters for the coffee maker). I would recommend this to anyone!"
1167507,25824018,2015-01-26,6728086,Daniel,"Thomas and Leona were gracious hosts, starting with the first few minutes after my arrival when the power went out in the neighbourhood! Leona quickly came downstairs to provide me with flashlights and a candle and even offered me to use their kitchen upstairs if I needed to heat anything up (b/c this apartment's kitchen runs on electricity).

The apartment space is great, and basically everything you'd need for a short or long-term stay. Clean, comfortable bed, couches, etc. It's nice. 

The location is also pretty great. Prepare to walk up a couple hills if you're going to or from the nearby restaurants, but there's an endless list of delicious places to eat and drink in Queen Anne and Lower Queen Anne. It's also a relatively easy walk to the Seattle Center (Space Needle). Most days, I'd walk down the hill to wherever I was eating, then take a Lyft back to the apartment for a few bucks because I was lazy.

Extra plus for those with a car: Off-street parking. 

My only nitpick, and this is not a criticism of the apartment at all, just a personal thing that I'd like to make others aware of: This apartment is not for really tall people (after all, it is a basement apartment!). I'm 6'3"" (190cm), and I was nearly grazing my head on the main doorway, ceiling beams, etc. I bonked my head on a light next to the bed when I was getting up from plugging something into the nearby electrical outlet. Also, the foot of the bedframe doesn't allow you to hang your feet off the end, so if you're 6'5"" or taller and don't sleep in the fetal position, you will feel confined. Again, this isn't intended as a slight against the apartment, it's just #tallpeopleproblems. Just want to make people aware in case there are any 7 footers looking to stay here :)"
1167507,28078123,2015-03-17,2161808,Lynda,"I felt immediately welcomed - Leona was there to show me the ropes, and there were even fresh flowers on the table for me.  Nice neighborhood though I usually took Lyft ride back at end of day because the hill was so steep (down was fine - up was rough).  The apartment was clean, comfortable, and quiet. "
1167507,28488330,2015-03-24,19873479,Jasmine,"Tom and Leona were very responsive throughout all of our communications. They made it very easy to check in and check out. The MIL is small, but a good size for a small family. The kitchen wares were a plus and a minus: the pots and pans are really good, but the cooking utensils were not very good--pieces of plastic floated off into our food as we were cooking. They included disposable chopsticks, so we were still able to cook! A lovely and comfortable stay in a beautiful neighborhood. If you get the chance, you should definitely walk around that area!"
1167507,28752265,2015-03-29,25240085,Josh,"The stay in Thomas and Leona's MIL unit was fantastic. My friend and I had an excellent time and we're actually disappointed that we didn't book for a couple more days. The unit had everything you need for a short, mid or longer term stay - comfortable bed, clean bathroom, well-equipped lounge room, and a small but certainly adequate kitchen. The hosts also provide plenty of helpful information about both the unit and Seattle itself. 

The neighbourhood is quiet, safe and a useful base for exploring surrounding areas or downtown Seattle. Queen Anne is quite hilly, but there's always the cheap option of Uber and Lyft if you don't feel like the walk back up the hills after going out to a bar or restaurant. 

We'd both definitely stay again."
1167507,29761278,2015-04-12,5448319,Roger,"If you are staying in Seattle as a tourist, you cannot go wrong with this listing. There is no better location than the wonderful Queen Anne neighborhood. Just walk the length of Bigelow Avenue and you'll see truly beautiful residential  architecture.  

The area has wonderful restaurants within walking distance and is a bus-ride or downhill walk (about 40 min.) to downtown. 

Returning home its a $10 taxi fare.

"
1167507,32555325,2015-05-19,6809331,Jess,"We really liked this place! Very comfortable, in a beautiful neighborhood, and perfect cozy size for 2 people. "
1167507,33873482,2015-06-01,8053976,Shanan,"The mother in law suite is exactly as you would hope and bigger than you'd expect -- well-appointed, clean, and inviting. It is set on a quiet street with easy access to downtown, Queen Anne, and Capitol Hill. It was a great base for my quick weekend in town. "
1167507,34525431,2015-06-09,29517348,Janis,"Owners communicated and there very responsive.  We were informed by way of a note that there would be neighborhood garage sales on a Saturday that we were staying there and it would be busy.  We strolled through the street that had some garage sales and had a good time.  The unit offers a parking spot, so parking was not a problem.  This was a great bonus!  We loved the Queen Anne neighborhood filled with big, stately homes and mature trees.  We were thankful to have a rental car as we explored downtown Seattle and the surrounding areas and had a short time in which to see a lot.

The kitchen had all the utensils and dishes that we needed for breakfast.  There was a also some oil, sugar, salt and pepper that was very useful to have. The bathroom is on the small side, especially the sink.  The bed is quite comfortable.  It was nice to have a hairdryer in the bathroom.

The unit is super clean and cozy!

We were warned about some creaking stairs and some walking above us, but some nights it was more than we would have liked and it went past 10 pm and early am.

There is another door/window to owner's unit once you enter it. This area is not very private as it is visible both ways."
1167507,35290320,2015-06-17,25741601,Devon,"Thomas and Leona were fantastic hosts. We stayed in the apartment underneath their house and it was the perfect size for 4 friends over 5 days. Thomas and Leona were gracious enough to have given us a ton of information on the neighborhood we were staying in, how to get around Seattle, and Seattle in general. Their home is located in a beautiful area with amazing views of the city. I would definitely recommend staying in this beautiful house during your trip to Seattle. "
1167507,35909826,2015-06-23,28770262,Elizabeth,"Hi! Thank you so much for having my mom stay in your AirBnB. She had a great time and was really happy with having a little kitchen to keep food in. It was a much better experience than being in a generic hotel room, and she really enjoyed it. I appreciate your help in planning her stay, it worked out perfectly!"
1167507,36411106,2015-06-28,33692210,Mark,"hosts were very nice
a lot of nice stores and restaurants within walking distance
neighborhood was very safe"
1167507,37047605,2015-07-04,6678142,Lyndall,"We had a great stay. The flat was clean and suited our purposes well. We are two older women travelling together. We walked to where we needed to be every day and it was great to come 'home' to relax. 

Leona was welcoming and generous. We arrived late on Sunday night and we asked for a cup of milk for tea. She gave us a carton of milk, fruit, eggs so we could have a snack. That made a huge difference given we didn't have a car to shop and had been on a long flight. 

Leona was responsive to every request. And at the same time left us alone to enjoy our stay. It was a little hot and we walked up the steep hill from Queen Anne every day so we asked if there was a fan. Leona said she didn't have one as the flat is cool. We came home to find a new fan waiting for us. They were also happy for us to have a late check out. Very flexible and friendly hosts.

The flat is small (cosy for two as the description says) and was fine for two adult friends. Please do note that the bedroom is separated from the rest of the flat by a curtain, it isn't actually a separate bedroom.  The bed is comfy, and there is a sofa bed which is not so comfy for us as two older women. 

The kitchen has all you need, and importantly there is an excellent shower. 

Thanks Leona and family 

"
1167507,37562700,2015-07-08,31478643,Lisa,The place was great! Exactly as listed. In a very beautiful neighborhood and easy walk to the Seattle Center. Very clean and Leona was a very communicative and responsive hostess. We had a fabulous time in Seattle!
1167507,38253775,2015-07-14,28885022,Maria,"Our visit to Seattle was enhanced by our stay at the Queen Anne Mother-in-Law space.  The space is bright, clean, comfortable and welcoming.  It met our needs perfectly.  The neighborhood is lovely and quiet, good for rest after a day exploring the city.  Tom and Leona are excellent hosts.  Their directions for use of the MIL space were clear and accurate.  They responded to questions quickly and were not at all intrusive.  I highly recommend this Airbnb.
Maria Childress"
1167507,38585527,2015-07-17,29745810,Ashley,"Very nice place, clean and well furnished. Very close to the Space Needle/Seattle Center and not far from the rest of downtown. Plenty of parking on the street, we never had any trouble no matter when we pulled in."
1167507,38999956,2015-07-20,25711651,Jo,"This Airbnb was great! Perfect location for staying in town, We could easily walk to breakfast on Queen Anne Ave. Getting downtown to meet friends was a quick and cheap cab ride. The room had everything we needed with living room, kitchen, and two headed shower. The owners were very nice and emailed us when we parked in the wrong spot so that we didn't get towed. We had an amazing weekend and a great stay."
1167507,40072145,2015-07-28,2318684,John,"Great location, close to bus and downtown . Quiet neighborhood.
Exactly as discribed and pictured. great MIL all the comforts of home. "
1167507,40902767,2015-08-03,32615453,John,We had a great time in Seattle. The apartment  was clean and comfortable. I love the smell of lavender as we walked in. The hosts were friendly and helpful. It was in a  great location in Queen Anne. I would recommend this apartment and would stay here again.
1167507,42107081,2015-08-11,27178540,Genevieve,"We stayed here for The Dota 2 International TI5 and it was SUCH an AWESOME place for the price! We totally lucked out. This is a beautiful home in a gorgeous location, right up on top of the Queen Anne hills, and if you walked a few blocks over in the evening, you get this picture-perfect view of the Seattle skyline, complete with the Space Needle, city lights, and docks.

Tom and Leona were wonderful hosts! They are very organized and left clear and simple instructions all around the room to ensure the place was kept clean and undamaged. For example, I liked the note to take our shoes off while inside the room (which I usually do in my own house) so I felt more peace of mind while walking barefoot around the place, relieved that the floors were clean and dirt-free. 

They kindly provided some nice pamphlets on Seattle sightseeing on the coffee table as well as in the very informative binder where it contained the WiFi login info. The living room and bedroom nook was exactly as the pictures described, and the place was cozy and tidy. I liked the double shower heads, that was really nice! All the essentials were provided: dishes, towels, appliances and cookware... they even had some new bottled waters chilled in the fridge, small shampoo samplers, caramel melts for the pancake mix, and extra blankets. Everything was well maintained, clean and operational. There was a neat convection oven which we used to toast waffles.

The living room area was fairly spacious with two very comfortable couches, plenty of windows for ventilation, and a small electric fan (we used it as it was a particularly hot week!). There were even board games and a cute mini bingo cage, though we had plenty to do while in this beautiful city! The bed was very large and comfortable, and since we were staying around a week, we were allowed access to the laundry.

Tom and Leona were always very friendly and helpful to us whenever we happened to see each other while waiting outside for the Uber. Leona even gave us clear instructions on where to find the ""secret stairs"" that led straight down to the Key Arena--it was very fast and saved us a lot on taking Uber everyday! She also informed us of where the closest convenience stores were located. The whole neighborhood felt very safe and quiet!

Wonderful time, wonderful hosts! I hope we can stay here next year!"
1167507,43069220,2015-08-17,26109637,Sarah,Great location and very clean!
1167507,43751116,2015-08-22,13656293,Andrea,"The apartment was amazing, very comfortable, clean and it had everything I needed (and much more).
The neighborhood was quiet and close to downtown, with plenty of free parking spots on the street.
Leona and Tom was wonderful hosts: everything was perfectly organized, and they have been always very kind and helpful.
When I'll come back to Seattle (a great city), I will definitely choose their place again."
1167507,44533398,2015-08-27,16544197,Bihui,The MIL is in a lovely historical neighborhood. We met Tom when we checked in and he was very helpful in introducing us to the neighbourhood and orienting us. There are great coffee shops and grocery stores near by. The kitchen is fully equipped and we made ourselves breakfast a few mornings. We enjoyed our walk to Kerry park and space needle. Getting to downtown was a short Uber ride. I would definitely stay again if I visit Seattle again.
1167507,45251693,2015-09-01,35319746,Kasey,"My friend and I stayed in this MIL for a few days while taking in the Seattle sights. Space was very clean, comfortable and spacious. Appreciated the fully equipped kitchen. Location is in a quiet neighborhood away from the city bustle – but only 2-3 miles from downtown and the highway. Neighborhood is Upper Queen Anne, so you’re going to drive up a couple of steep hills to reach the house (I’m a Florida girl so that was interesting , ha). But it was easy to find. Hosts were very responsive and accommodating. Highly recommend.   "
