listing_id,id,date,reviewer_id,reviewer_name,comments
475361,30694349,2015-04-26,28936684,Edward,"We enjoyed our stay, the rooms were as advertised, very clean and comfortable. Marilyn's house is in an excellent location as many stores and restaurants are within a 5 minute drive. Our host was very friendly and informative. I will likely stay here again when we visit our daughter and family."
475361,32598370,2015-05-19,4442834,Kirsten,"Where do I start?! Marilyn has to be one of my all time favorite hosts. She had everything so well planned and set up for our arrival including delicious muffins! We were able to see some of the amazing artwork that her and Cynthia have painted, it was like walking through an art gallery. Her Oracle Project was incredible beyond words, ask to see it while you are there! My husband left his water bottle in the mini fridge downstairs and we didn't realize it until we had already checked out and locked the door behind us. We woke up Marilyn to get back in quite early in the morning and she was a doll to get up and accommodate us. We had an excellent time at this airbnb and we will definitely be returning in the future!"
475361,33710371,2015-05-31,33080676,Mary,"It was as advertised. Lovely home in a beautiful area. Everything was close by even an LA fitness to which we have a membership to. She had Dr. Pepper for us in the mini fridge, which I thought was a lovely gesture. I had posted on my profile that we love Dr. P. So it was great of her to have some upon arrival. We weren't there for very long, so we were never there only to sleep. I wish we had more time to see all her art. But it was a wonderful experience. I loved it! Thanks!"
475361,34453136,2015-06-08,1303838,M,"My husband and I enjoyed our stay at Marilyn's tree house suite very much.  This beautiful, extremely clean and comfortable home is conveniently located from Seattle downtown. Marilyn is a very kind and loving host. We even got a preview of Marilyn's  Oracle art project, which is very impressive.  We would definitely stay here again during our next trip to Seattle."
475361,35090122,2015-06-15,31642499,Magdalene,"The host was so charming and wonderful.  Made sure we were settled in, kept us up to date on things happening around the town...provided great advice.  
She kept a clean and cozy house for the three of us.  She cares about the Earth and asked us to be respectful of it.  I LOVED that, it is so good to see people really dedicate themselves to making this planet better.  
Great location, easy access to everywhere. Oh and she is a fabulous artist who shared some of her recent work with us!!!!  Thank you!!!
"
475361,35405785,2015-06-18,22399164,Wesley,It was a decent location quite near to the I5.
475361,35796553,2015-06-22,32016630,Leeds,"We enjoyed our stay immensely. Marilyn was most helpful in getting us oriented to her space, the local environment, and the Seattle experience. She explained the details of our accommodations and made us feel most welcome, even brought us a few goodies. The habitat and general feeling of the space was delightful."
475361,36266787,2015-06-27,29660138,Dianne,"Marilyn and Cynthia greeted us upon arrival and made us feel welcome immediately by giving us a tour of our area, instructions as to how everything worked, made a map of the area available to us with highlights of recommended eating establishments.  
Neighborhood was busy but the house was nestled amidst a wonderful wooded area and since we were downstairs we were relatively cool even when the outside temp was 92!"
475361,36593277,2015-06-29,16500198,Emily,"Marilyn was welcoming and the space was wonderful!  We had a very relaxing stay and found the location extremely convenient as it was a only a quick drive to downtown Seattle.  The downstairs space was clean, roomy, and very comfortable.  "
475361,37050356,2015-07-04,19758373,Liz,Our hosts were very welcoming and very helpful upon our arrival.  The apartment was just as described and very comfortable for our family of four.
475361,38449522,2015-07-15,2039570,Stuart,"I had a peaceful restful stay at the Tree House. Marilyn and Cynthia are very kind and considerate hosts. The accommodation was warm and homey, just what I needed after a long day of work. I really felt like I was at a special place given Marilyn's paintings all around and her Oracle project.  I wish I had a little more time to have spent talking with my hosts; they are exceptional people and I would be happy to return."
475361,38987295,2015-07-20,26487222,Ellen,"We had a great time at the treehouse. The house is very comfortable, well decorated and spaceous. Our hosts were very warm and helpful. Thanks Marilyn and Cynthia."
475361,39562864,2015-07-24,38394625,Matt,Marilyn was a fantastic host and an absolute pleasure. We had plenty of privacy while still feeling very welcome in her home. She was very sweet and very helpful and we would definitely recommend her. 
475361,39938320,2015-07-27,34533194,Fred,"
We were met by Marilyn and she made us welcome and settled us down in our unit. Everything was great.  The neighborhood was interesting and there were many restaurants nearby. This was our first experience in a large city neighborhood  and was the reason we decided to stay here.  All in all, a very pleasant experience."
475361,40401895,2015-07-30,39545591,Eric,"Marilyn is an absolute sweetheart. She gave good advice, was very helpful, and replied to all my messages quickly. This was my first airbnb experience and after this experience with Marilyn, I would definitely do airbnb again (and stay at her place as well if I go to Seattle again). It's a great location to stay, a quiet & safe neighborhood. And definitely a place to call home for a few days ☺️."
475361,40881413,2015-08-03,24996220,Kirsten,"Marilyn and Cynthia gave us a warm welcome when we arrived in Seattle. Everything was exactly as described and they even supported our 'special needs' for wheat-free bread. Their house is very comfy and quiet and filled with neat art pieces - produced by themselves. 
Definetely recommended for future stays...
Bests, Romy&Kirsten"
475361,41602048,2015-08-08,1912299,Rose,Marilyn and Cynthia were so sweet and helpful. The Artists studio was very cozy and charming. Very close to the lake and you can jump on the Express Bus and be downtown in 25 minutes. We had a lovely time.
475361,42401833,2015-08-13,35917825,Robert,"Host was very solicitous about our welfare and did her best to appraise us of a possible plumbing problem which got resolved without us being inconvenienced.

Can't say it was a neighborhood in the usual sense, but it was well-located for our purposes. The apartment itself was rather unconventionally arranged, but the bed was comfortable and the seating area also. People who expect to cook a great deal might be disappointed, but we didn't and weren't."
475361,43041233,2015-08-17,15007173,Mary,"Wonderful! Marilyn and Cynthia were gracious and accommodating.  They have a gentle warmth- like we've know each other for years. They shared  the stories of their beautiful art work with us and even offered inspiring tips to our aspiring artist daughter :) we had a lovely time! They offered suggestions for navigating the town and graciously pointed out Seattle highlights on the various maps.  The duck ride:) 
(We will continue to have duck days as a family and a couple as inspired by you and our time with you! ) thank you!
Mary and family "
475361,43799965,2015-08-22,33817927,Raye,"We had an excellent stay with Marilyn and Cynthia! We spent a lot of time sightseeing and it was nice to come back to the house and area in the evenings. The house is in a great location. You're not too far from downtown but it's nice at the end of the day to get away somewhere quieter. There are also some great restaurants in the area (make sure you take a look at the food map Marilyn made). The place was also clean, comfortable, and you got the added bonus of being surrounded by art. We would definitely come back :)"
475361,45931820,2015-09-07,13349436,Kelly,"Marilyn and Cynthia were outstanding hosts.  They made my friend and me feel so comfortable from the moment we arrived.  She showed us around the space and made sure to point out all of the important notes about staying there.  We were able to come and go as we pleased, exploring Seattle and the surrounding area by day, and resting at the suite in the evening.  This location is not directly downtown, but it is pretty close to the 5, and there are buses nearby.  We had a vehicle and were able to get to almost everywhere we wanted to see in the city within 10-15 minutes.  The suite is ""downstairs"" - I wouldn't even really call it a basement - but it is still quiet and has a lot of windows/pretty natural light (but without waking you up first thing in the morning!).  The shower was so amazing, it had outstanding water pressure.  I was able to utilize the efficient washer and dryer as well.  There are tons of Seattle and San Juan Island maps, as well as a large road map with focus on the area in which they live.  On that part, they've marked local establishments so you can pinpoint their locations easily.  I cannot thank them enough for a wonderful stay.  "
475361,47775189,2015-09-21,42350378,Rainer,It was a perfect stay with Marilyn. Everything as described and Marilyn was a very helpful and nice host. Really nice area as well and parking in front of the house. And I am looking forward to funding your art project on Kickstarter. 
475361,49044978,2015-09-30,43976132,Adriana,"Marilyn was great! She was very easy to talk to and a great host! The house was very homey, and my parents (who were the guests) made the comment that it makes you feel like your just spending the night at a good friend's. Better than any hotel they would have stayed at. The house was a perfect central location for those who are wanting to experience the downtown area and Seattle's great neighborhoods. "
475361,50705486,2015-10-13,20657639,Scott,Our host was very welcoming and accommodating.  Our visit was related to relocating in the area and not so much a vacation getaway so we didn't spend much time exploring the neighborhood but Lake City appeared very nice and convenient to getting around the area.   
475361,52759094,2015-11-01,46873117,Linda,"Lovely, quiet neighborhood and the accomodations were perfect.  A place to sleep with a comfortable bed and a really nice sitting area off it with a tv.  She says there's no kitchen but there is a fridge, a kitchen sink, and a microwave and a table to eat at. She has supplied dishes, cups, glasses and just about everything you could need. Highly recommend this location for people looking for comfortable accomodations in an area with no hotels really.  Marilyn was spectacularly friendly and helped us out quite a bit."
1450262,6409184,2013-08-11,535774,Peer,"This is the nicest home I've ever stayed in through AirBNB- our host was organized, clean, polite and respectful. Me and my friends absolutely loved it and we all were talking about how we'd stay there again in a minute if we were ever in Seattle again and if out host would allow us back.
Cheers"
1450262,7073148,2013-09-05,8058427,Kate,"After a long trip from New Zealand with 3 small children, we arrived in the dark to Sarah and Ron's brilliant home in Seattle. We all flopped into bed after a 13 hour flight and a 5 hour drive down from Vancouver, and then wow what a lovely surprise we got in the morning. A stunning home, comfy beds, a lovely bath, a fully equipped kitchen with EVERYTHING you might need to whip up a magnificent feast and a safe and secure garden for the children (even the neighbours were lovely). Laurelhurst is a fabulous area, there is a park just around the corner and the most amazing mall 10mins walk away.
Sarah answered every query we had quickly and provided us with all the info we might need and more. We are only sorry we couldn't stay longer!"
1450262,7488374,2013-09-22,8380992,Sera,"We loved Sarah's place during our stay and the neighbors are great as well.  The house is clean, beautifully decorated, and very quiet.  It was so clean that we could walk around the house in our socks and indoor-slippers my parents-in-law brought and left our shoes at the entrance just like we do in our homes.  Our toddler lying around and playing on the floor didn't scare us a bit at Sarah's place.  Sarah also provided us with a Sleep-N-Play, so our toddler could sleep safe and sound, and the shades completely blocked the morning sun, so each day, our toddler woke up 30 minutes later than the previous day and helped us to adjust to the time zone.  The neighbors we ran into were very friendly, and most of them talked to our toddler and let her pet their dogs.  We enjoyed the nice restaurants and shops nearby on 45th street, and the catholic church is only a block away, so we just walked over for Sunday service.  The parking was also great; we had an option to park inside of the garage, but parking in front of the garage worked for us.  We'd like to stay at Sarah's place again when we visit Seattle if the house is available."
1450262,7859578,2013-10-06,7570404,Ken,We had a great experience using this home for our study!
1450262,10217965,2014-02-07,11019337,Hugh,"My wife and I had a great time at Ron & Sarah's place.  Their home is very spacious, clean, comfortable and well-equipped — so much better than a hotel for relaxing.  We were in Seattle celebrating our 20th anniversary, and the house was absolutely perfect.

I should mention that this was my first time using Airbnb, so I was a little skeptical about how everything would pan out.  From reading the reviews to the detailed information that Ron and Sarah provided, all of my concerns were quickly put at ease.  From the beautiful decor, spacious rooms, two-story layout, technology resources (DVD, cable, TV, Internet) this is an EXCELLENT place to stay while in Seattle.
 
If you like well appointed rooms, spacious accommodations, and being just minutes away from the hustle bustle of downtown Seattle . . . Staying in this beautiful home would be a great choice!"
1450262,13689220,2014-06-02,15159751,Jessica,"Great clean, modern and beautiful home in a quiet, family friendly neighborhood. We stayed for 10 days with our 2 young children (ages 2 and 4) and they enjoyed the backyard and nearby parks. What a wonderful way to feel at home while on holiday visiting Seattle. Hosts were also prompt to respond and flexible with our needs. We would most definitely stay again- highly recommend.
"
1450262,15996762,2014-07-20,11106271,Eric,"Sarah was a great host. The house is beautiful, was clean, and was fully stocked with everything we could possibly need for our stay. We loved the Laurelhurst neighborhood, and found it very easy to get to the other parts of Seattle with our car."
1450262,16975608,2014-08-05,14487583,Changgen,"My family stayed Seattle for a 15 days holiday, Sarah's house is perfict, better than my expection."
1450262,17274493,2014-08-10,16067775,Lisa,"This house was perfect for our needs. It is lovely and in a wonderful quiet neighborhood. We were an easy drive away from downtown but did not have to be in the constant crowds.  There are tons of restaurants within 10 minutes of the house.  The house is very nicely designed and furnished. Everything is classy as well as comfortable. The kitchen is amazing.  The master bedroom is quite large with a beautiful bathroom.  The second bedroom is smaller but very nice. 

Sarah was a very attentive host and made sure we had everything we needed. When we come back to Seattle, I will definitely try to rent this house again. I highly recommend it.  "
1450262,17816040,2014-08-18,13057649,Nancy,"This house was perfect for our needs during our stay in Seattle.  The neighborhood is so quiet we hardly knew there were neighbors around us.  We took daily walks with our infant grandson and found a beautifully maintained park and playground nearby.
The house has plenty of space to spread out and yet cozy enough to spend family time together.  We found everything we needed to provide home cooked meals in the well equipped kitchen.  
The hardwood floors are beautifully maintained and we followed the advise of another reviewer and took our shoes off at the door (just like home).  
I would highly recommend this beautifully decorated and comfortable house to anyone looking for a home to stay in while visiting Seattle.  
Sarah and Ron are quite accommodating hosts.  They responded immediately to any questions I posed.  We felt quite at home in their lovely house."
1450262,18805586,2014-09-01,17289249,Elizabeth,"We had an absolutely perfect time in Seattle. The house is EXACTLY as described... Spacious, gorgeous, full of the finest amenities! Location was great and getting to and from Seattle was a breeze with our rental car which was easily and safely parked in the driveway or garage at night. Sarah was extremely quick at responding to any messages sent. I would HIGHLY recommend this for anyone needing a place to stay in Seattle!"
1450262,19282124,2014-09-09,16823213,Michael,Everything was exactly what it was listed as. It was a very nice and clean experience.
1450262,19636521,2014-09-15,4390156,Yasmeen,"The house was exactly as we expected and as advertised online. It was beautifully finished and decorated, and was a very comfortable place to stay. We were in Seattle on business, and the location and house were a great fit!"
1450262,21257146,2014-10-13,22176826,Lelani,"Sarah was a very accommodating host. The house is beautiful, especially the kitchen. It's clean and exactly as pictured. It is in a very nice, quiet location. "
1450262,28565905,2015-03-26,13373144,目白隱宅 Mejiro Mansion,"The most beautiful house we have ever stayed in Seattle! It's really comfortable space, extremely clean and convenient. We could not ask for more!!
Thank you Sarah and Ron!!"
1450262,33407357,2015-05-27,29341657,曉元,This house is so beautiful and in a quiet nice location. Sara is reponsible and very easy to communicate. I enjoyed this trip so much.
1450262,33774885,2015-06-01,6221054,Gavriel,Great house in a beautiful quiet neighborhood. Very easy rental process. Very responsive hosts. The house has plenty of common space with a nice open feel. The kitchen is modern with a great layout. The backyard is well maintained with a very private feel. The master bedroom is huge with a lot of natural light. The master bath is great with a big shower and really big bathtub. Very clean and well maintained.
1450262,34622862,2015-06-10,482402,Lin,Amazing house. Felt like we were staying in a presidential suite! Everything was way beyond our expectations. Would strongly recommend anyone visiting Seattle to stay at Sarah and Ron's place!
1450262,37939534,2015-07-12,11106271,Eric,"My family and I stayed at Sarah's house twice, and we will definitely try to do so again. Not only is the house spacious, clean, and modern, but Sarah keeps it stocked with everything you might need during your stay. The neighborhood is quiet, and is just a short drive from busier areas such as the U District and Wallingford. I highly recommend this house."
1450262,41927093,2015-08-10,30781799,Gabriel,"Sarah made me and my friends feel very welcome at her house and was always available to answer questions. The house was stocked with tools for all forms of cooking we could think of and it was extremely comfortable with plenty of room for myself and 3 other people to live comfortably for a week while on vacation. The house is beautifully furnished in a way that always made me feel welcome after a long day of exploring. If I return to Seattle on a future vacation, I would definitely check to see if this house is available first."
1450262,43242159,2015-08-18,36039177,Aaron,"Our time at the executive retreat was a pleasure.  The house is immaculate and had everything we needed or wanted.  It was exactly like the description/pictures on the profile.  The hosts were very accommodating, especially given our AirBNB rookie status.  The neighborhood was very quiet.  I can't say enough good things about this experience.  Thank you."
1450262,45466761,2015-09-03,35103366,Dawn,The Executive Retreat was exactly as listed.  The home was exceptionally clean and very comfortable.  This was our first experience with Airbnb and we must say that the home met and exceeded all of our expectations.  Sarah was very responsive to all of our inquiries. 
1450262,46172210,2015-09-08,10684800,Mingming,Sarah is super nice and her place is awesome. Really enjoy this trip!!! I would stay here for sure if I travel to Seattle next time.
1450262,48894132,2015-09-29,26027491,Daniel,The house was amazing! It was better than the photos show. I would definitely come back to this location again. Having/renting a car is highly recommended as uber drivers don't frequent the area.
1450262,55252385,2015-11-29,43540736,Kathy,"Sarah and Ron were very good hosts! We (husband, two grown sons) stayed there over Thanksgiving and loved their home. It is sunny, updated, comfortable and perfect. The kitchen was well-stocked and great tv for watching football and movies. Master and bathroom are beautiful and big. Nice guest room. Comfortable beds (and I'm picky!) The neighborhood is very quiet and residential...but near UW district where there is a lot of shopping/restaurants. Great walking neighborhood. Easy to get downtown. Felt like home! Thanks for the bottle of wine - and hoping that was for us since it was on the counter! I hope to stay here again on our next visit to Seattle - thanks for everything!"
3858725,18514256,2014-08-27,450271,Jesse,The reservation was canceled 11 days before arrival. This is an automated posting.
3858725,28836050,2015-03-30,29343553,Jessica,"Sara is an excellent host, and her apartment is a great place to stay while in Seattle.  She was easy to communicate with and flexible with check-in and check-out times.  Her apartment was very clean and in an excellent location.  I loved how it was easy to walk downtown as well as to all the bars / restaurants in Capitol Hill.  And the view is so pretty!  This was my first AirBnB experience, and thanks to Sara it went perfectly :)"
3858725,29645962,2015-04-10,5277439,Jonathan,"Sara was an amazing host. She was very accommodating with the arrival and departure time, her place was very clean and had amazing amenities! Very centrally located, with parking as well. Could not have asked for a better experience. I would definitely recommend to a friend and stay again."
3858725,32987578,2015-05-24,16129528,Michael,"Sara was fantastically welcoming. She was incredibly fast to respond, both by email and text. She met us at the apartment and made sure we were comfortable with everything. We also met her landlord and had his contact information as well. She also showed us how to use her apartment's security system. We didn't, and there was no need to, but that's very nice if you are nervous. 

Her place was fastidiously clean, with all the amenities we needed. Very comfortable bed. There was a great fan for white noise and to keep us cool on the couple days the high was near 80. The fan blowing in front of an open window cooled the bedroom down quickly. We ran low on hot water in the morning (around 7 AM), likely as lots of people were up and showering. At other times in the day, there was plenty. The kitchen was well-stocked with all the dishes and silverware we needed. 

Sara's apartment is located right by an interstate highway, and you can hear distant traffic noise. The neighborhood itself is very quiet. We heard no sirens or car honking. The view from her windows cannot be beat; not even her pictures do it justice. 

You can walk everywhere you'd want to go right from Sara's place. We walked all over Capital Hill (obviously), Downtown, Lower Queen Anne, South Lake Union, Eastlake, Westlake, and the International District. Her apartment is in the perfect location for tourists. And if not wanting to walk, Uber will take you anywhere in a few minutes, or you can catch a bus or light rail. 

If returning to Seattle, we would try to stay at Sara's place again. It's a great place with an even better host!"
3858725,33976312,2015-06-02,3782909,Dexter,The host canceled this reservation 8 days before arrival. This is an automated posting.
3858725,35674173,2015-06-21,32990209,Katie,"Our time at Sara's apartment was absolutely amazing! The apartment is about 10-15 walking distance to anywhere in Capitol Hill which is basically the best neighborhood to be in. Tons of restaurants and awesome shops. 

The apartment itself had amazing views and was super comfortable and safe. The balcony has a hammock and you can leave the sliding door open for an amazing breeze. The bed was more comfortable than mine at home and all the furnishings were very tasteful. This was my first air b&b experience but definitely not my last. 

The only slightly negative thing was only having one set of towels and no wash cloths but that was easily fixed by walking to the nearest grocery store and grabbing some. 

Lovely place, lovely host even though we never met her face to face she was very helpful and checked in with us to make sure we were fine. :)

If we are ever in Seattle again we would 100% stay here again.

"
3858725,37177862,2015-07-05,31690876,Carolina,"Sara is such a kind and honest hostess. She waited for me at her place, showed me her super chic home and gave me a detailed description of the logistics of the place. She also gave me excellent ideas on what to do in the coming days. During my stay, she checked in with me and pretty much made me feel at home. This is the loveliest place I have ever been in during my Airbnb experiences. I would definitely love the chance to stay there again. Spotless and beautiful place. "
3858725,38089732,2015-07-12,25904176,Anthony,The host canceled this reservation 20 days before arrival. This is an automated posting.
3858725,39911819,2015-07-27,11346406,Greg,Great neighborhood. A little loud by the highway but nothing I couldn't sleep through. Sara was very accommodating to my schedule and made sure I could check in and check out when it was convenient for me. 
3858725,40702804,2015-08-01,40123177,Scott,The host canceled this reservation 2 days before arrival. This is an automated posting.
3858725,41010193,2015-08-03,33293656,Puneet,"Sara is fantastic host. She waited for me at the place to handover the keys. She gave me a quick tour of the place on arrival. The place is as described on the listing. Location is pretty good, walking distance to the broadway which has good eating places. Through the balcony you get a good view of the Seattle night sky. I enjoyed my stay..."
3858725,45360914,2015-09-02,9672645,Arun,The host canceled this reservation 4 days before arrival. This is an automated posting.
4693488,25795041,2015-01-26,24411652,Jeff,"Chris and his family are extremely nice, and he did his best to make sure the apartment had everything we needed and that we enjoyed our month long visit. We were the first to stay here, so there were some kitchen items that I think he just forgot to stock. We let him know and in a couple of hours he was there with the things we needed! He had clearly put some effort into making sure things were ready for us, providing several pages of info about the nearby businesses, as well as a welcome basket of drinks and snacks! 

The place was clean, and looked just like advertised. As the description mentions, tall people (like me!) will have to be careful and duck in a few places. 

The neighborhood is great. It's a quiet residential area, with plentiful street parking, but one block up the road is Greenwood Ave with lots of shops and restaurants. If  you want to head towards Fremont or Downtown, you can walk to both the 5 bus (closest) and E bus a little farther. 

All in all it was a great place to stay and beats the heck out of a hotel! Thanks Chris! "
4693488,26706912,2015-02-17,27133127,Jason,"Chris was an awesome host, and made us feel right at home. The place was cozy, clean, and in close proximity to some great restaurants and cafes (plus easy access to other districts). Parking was easy to find, too. Definitely recommend this to anyone looking for a quiet place to relax!"
4693488,27017489,2015-02-23,27534905,Katie,"We had a great experience in the house! The house was a basement area transformed into a house, but it was very cozy. The accommodations were warm, and he left us a nice basket of goodies to snack on. He also provided a list of cool restaurants, and shops to go to in the area. We had a wonderful trip, and the only thing I would mention is that this accommodation would not be suited for people over 6 feet tall. Either than that, it was perfect! Go pirates!"
4693488,27378011,2015-03-02,23506696,Beth,"Chris greeted us upon arrival with a great sense of humor and excellent hospitality.  His detached apt was nicely decorated and comfy! Located in the Greenlake area of Seattle, Chris's unit was ideal for a great outdoorsy weekend. We recommend it to anyone who wants to see the serene beauty of Seattle."
4693488,28055221,2015-03-16,6988525,Lindsay,"I highly recommend this apartment for your stay in Seattle. It was clean, quiet and in a fantastic location. The kitchen is well equipped if you want to eat in or just a block from many restaurants if you want to eat out. Chris was a great host. He left a few snacks, which was must appreciated.  Plus a helpful list of places within walking distance helped us make the most of our weekend."
4693488,28496664,2015-03-24,20402024,Nick,"Great place in a great neighborhood with a great host to boot--the perfect place for a longer stay with nice addition of a washer/dryer and easy access to the Phinney/Greenwood neighborhood.  Chris is super flexible and very accommodating, leaving you alone if you need it.  Highly recommended!"
4693488,30333356,2015-04-20,15569827,Allan,"Loved the place. Loved the location.  Bed is super comfy. Chris is respectful of privacy, yet fully available for assistance. I will definitely stay here again and will recommend it to family and friends. "
4693488,31523775,2015-05-06,1963765,Betsy,"Chris is by far the most accommodating host we have encountered through Airbnb thus far. Very nice person!  

 His place is spacious, clean and well laid out. We couldn't have been more pleased staying at this location. The area is just lovely with many places to dine and shop by foot. We will definitely book this location on future Seattle visits. Thank you Chris!"
4693488,32596780,2015-05-19,47227,Mari,"Chris' place was just as described. It was very spacious and comfortable, and had all the amenities we needed for a nice long-weekend stay. He was very easy to communicate with, and made sure we were settled in. The place is in a great residential neighborhood, with easy access to many local shops, and convenient access from the freeway. Thanks, Chris!"
4693488,33514434,2015-05-29,30358160,Sherry,"Chris's place was great. For the price, it's a good value because of the location, a quiet residential street with easy access to the city and greenlake. He was very courteous and easy to get a hold of when needed. Be aware the ceilings are low as described, and the floor is uneven in areas. Overall a satisfactory place for my visiting family. Thanks!"
4693488,33964068,2015-06-02,24241413,Elena,"Chris made us feel welcome with cookies, chips and bottled water upon our arrival! He also provided us with a list of information about the neighborhood and the surrounding area.

The place looked exactly as it did in the photos. It was clean, comfortable and cozy. The neighborhood was lovely and walking distance to a bus stop. 

Being a photographer I brought my camera along. Unfortunately, I forgot to bring a tripod. Chris was kind enough to let me borrow his! 

We loved our stay and would highly recommend this AirBnB to anyone visiting the area!"
4693488,36858973,2015-07-02,2107788,Mason & Renny,Chris and family were great. Gracious and very welcoming.  Plenty of space for a family of 3 and perfectly comfortable enough for a month-long stay. 
4693488,38896822,2015-07-19,36989478,Johnathan,"Great neighborhood to stay in while visiting Seattle!

Great location, close to downtown by bus, and walking distance to  local restaurants/bars/coffee/grocery store!

Place was as described and very clean.  Chris made us feel welcome by having water, snacks, uber/lyft codes, and suggestions for local places to go.  We would stay here again if we are in the Seattle area!"
4693488,41208627,2015-08-05,34409093,Skot,"our host was very friendly over email, and had great communication with us leading up to, and through, our stay; we didn't ahve a chance to meet him in person, unfortunately. There were bottles waters and some light provisions waiting for us which was much appreciated. The property itself was quirky and well decorated. It suited our needs for the few days wonderfully, and we'd happily stay there again. This place is in a great neighborhood, and there was ample street parking close by if not directly in front of the house."
4693488,42115482,2015-08-11,14225176,Raymond,"As we were arriving after 16 hours travelling from England we asked Chris to purchase some breakfast supplies for us which he kindly did.They were there on our arrival at his spacious, comfortable and well equipped basement apartment which more than met our (email hidden)ank you Chris for that and the other snack items which were very much appreciated.
"
4693488,42704627,2015-08-15,15,Kat,"I live locally but my place is small, so Chris's apartment was a great solution for my mom and stepfather when they came to visit. They found the apartment to be clean and comfortable. They also thought the location was super convenient and enjoyed being able to take the very short walk up to the coffee shops, Ken's Market and the pubs on Phinney Ridge. There was plenty of parking for their rental car right near the house. Chris was a great host!"
4693488,43927659,2015-08-23,19070579,Diana,"Chris was so easy to communicate with, even letting my parents stay in the apartment. I just saw them for lunch and they could not stop raving about Chris and his place. Chris was kind enough to have left some refreshments after their long flight, a pleasant surprise. The kitchen is a nice size, with everything you need to cook a meal (pots, pans, plates, utensils, etc). The entire apartment was very clean and the bathroom had towels, soap, face wash, etc. The WIFI worked great and the living room had a very comfy couch and a library section to relax with after a long day. The bed was equally as comfy, not too soft, not to firm. There is plenty of parking on the street, the neighborhood is safe and we do not hesitate to recommend this place traveling to Seattle. 
Thanks for a great stay Chris!"
4693488,45250068,2015-09-01,34930136,Verena,"Chris ist unglaublich hilfsbereit, begrüßt seine Gäste herzlich und steht ihnen mit Rat und Tat zur Seite. Seine freundliche Art und die vielen aufmerksamen Kleinigkeiten haben uns davon überzeugt, dass wir Chris auf jeden Fall als Gastgeber weiterempfehlen."
4693488,46403722,2015-09-10,2506333,Jasmine,"Let me just start with Chris was amazing! When I entered the home there were snacks and bottles of water waiting there for us. He also made an effort to come down to say hi and wished my mom a happy birthday.

The place was quaint and a homey feel. I would stay there again."
4693488,47059642,2015-09-15,39478696,Tim,"What a great place! The apartment is in a great neighborhood, close to everything the city has to offer. I suggest using Uber car service to get around. Rides took no more than 5 minutes to arrive, and it was never more than 15 minutes to get to most places. Chris was a great host, promptly answering any questions I had, and suggested some great things to do and check out. Saying the apartment was ""as described "" would be an understatement. It had everything I needed, and was very clean and comfortable. I will definitely stay here again when I return to the Emerald City. 

Tim, Basalt, Colorado.  "
4693488,50584218,2015-10-12,19699926,Kathy,"Chris's apartment was perfect for us as it was close to where our daughter is living while attending The University.  The neighborhood is beautiful and there are many coffee shops and restaurants are nearby.  There is also a great grocery store nearby that has many organic options.  We really appreciated having a washer and dryer and a kitchen that was nicely equipped.  Chris made it very welcoming with chips, bottled water, and hummus.  Thank you Chris - we will be back!"
4693488,51387692,2015-10-19,34866800,Christopher,Chris's place was exactly what I was looking for on my work trip to Seattle: quiet and private but close to amazing restaurants and bars and a short bus ride away from downtown (and just about anything). He was also an incredibly gracious host and I would absolutely stay here again. 
3143227,13898129,2014-06-07,15615252,Trenton,Paul is a very good host. He responds email and answers all questions very quickly.
3143227,15237901,2014-07-05,2893286,Oscar,Spring Street Center was great!  Awesome location and super convenient!
3143227,15464316,2014-07-09,16851107,Ran,"It was great clean and center place in seatle.
The roon wzs clean anx ready the home and bath was clean to.
Paul is a great host.
Thank you paul."
3143227,15932192,2014-07-18,17466117,Ken,"Great place to stay.  Communication was very prompt.  The location to Capital Hill and Seattle in general is perfect.  Didn't drive, but it looked like there was always parking out on the street.  The room was warm (it was hot in Seattle when I was there) but it cooled right down with the fan provided.  While it's just a room, you feel like you have the run of a whole house."
3143227,16113201,2014-07-22,17014450,Tracy,"This is a great room with a very comfortable bed.  Nice hot shower, great towels, and very quiet all night.  Paul made me feel welcome and at ease.  The beautiful kitchen was stocked with a large variety of coffee and tea.
Although just 2 blocks from the night life of Capitol Hill, this property is a sanctuary from the hubub.  I high recommend staying at Spring Street Center in Seattle."
3143227,16255711,2014-07-24,16648742,Ming,"the house is incredible

"
3143227,16362436,2014-07-26,8141632,William,Is what Airbnb is all about. Will stay again when I return to Seattle.
3143227,16532651,2014-07-28,4651486,Gauthier,"Clean,  well located house with a residential neighborhood 10 min away from the city center. Thanks for the stay !"
