listing_id,id,date,reviewer_id,reviewer_name,comments
2033191,57014730,2015-12-21,19384924,Jan,"The place was great!  Spacious, comfortable and private with a great view of the Green Lake.  We just crossed the street and we were walking around the lake, and we were within a few blocks of lots of restaurants and other retail establishments.  Parking was easy (even though we did not have our own car).  A few blocks and we were also at the bus stop to downtown or wherever we needed to go.  We did not do any cooking, but the kitchen was nicely appointed with everything we would need ... for next time!  We hope to return on future visits to our daughter and her boyfriend and stay here!!  "
2033191,57902802,2015-12-30,48727894,Melanie,We really enjoyed our stay.  The apartment is spacious and well appointed.  Everything we could ask for was provided.  We loved the flowers!  It was a great location and we hope to stay there again when visiting family in the area.
6883913,35889790,2015-06-22,17052720,Penny,"Anthony took care of every detail.  We found the apartment easily and it was very tidy, clean and comfortable."
6883913,36071866,2015-06-24,1328975,Michael,"Very easy to get into the place, and excellent communication with Anthony. The pad has fairly amazing views of Lake Union and is very central to the things around Eastlake. The bedroom is located in the back, and the bed is fairly firm. There are little creature comforts in the place, but it has all the basics."
6883913,39788097,2015-07-26,5877417,Hannah,"Anthony was very accomodating and helpful. The apartment was lovely and the area was nice, safe and convenient. Though, if you don't have a car it might be difficult to get groceries or go to the pharmacy, things like that. 

Overall, I had a great stay. But I will say that the apartment wasn't quite ready for a longterm guest. It was missing a lot of the amenities that make a place feel like home – hangers, coffee pot, a fan, a couch, little things like hand soap and garbage bags, etc. However, Anthony was very helpful in ordering some of these things online for me when I requested it. I think he must have just moved in, so I'm sure when he has more time to get settled this place will be perfect. "
6883913,40178826,2015-07-28,39392383,Lola,"We had a great experience in this apartment! Gorgeous views and all the basics you need for a comfortable stay. Anthony had all bases covered, and was very easy to reach. Highly recommend! "
6883913,40411457,2015-07-30,4970236,David,"Excellent place to stay close in to Seattle. Clean, and simple apartment. Great view and location. No frills but easy access and great host."
6883913,41778934,2015-08-09,33335651,Gordon,Anthony was a great host. He replied immediately when I had questions and was always readily available. His home was just as described and it was a delight to stay.
6883913,42200695,2015-08-11,29463845,Iris,"Anthony has been very helpful and attentive when I have questions about the stay. He was also very flexible in scheduling and made sure to give me early notice when things come up. The stay was comfortable in addition to the great views and restaurant around the Eastlake/SLU area. We were able to study and relax in the living room, which was very nice. I would say that Anthony has a great taste in furniture :) "
6883913,42591544,2015-08-14,26029194,Justin,"This being my first airbnb experience, Anthony has made it a great experience. The property was located in a quiet neighborhood next to coffee shops, restaurants, and a mart. With a few direct bus routes to Downtown, the commute was less than 30 mins away. Anthony was very helpful and quick to respond. Even though he wasn't on the property, his communication was fast for any questions. Awesome host!"
6883913,43003761,2015-08-16,13159922,Marie,"Anthony was clear with information and pretty prompt when troubles arose, but he was not around or had noone around to solve a leak issue so we were responsible for communicating with the neighbors to brainstorm a temporary fix for something  which seemed like it should have had a more permanent solution. Also--he does not have free access wireless, he expects you to have comcast or setup a day pass."
6883913,43423590,2015-08-19,40445143,Jill,"Wonderful host! Anthony was a delight to deal with very patient and kind. The apartment was in the cutest neighborhood a short walk from the waterfront of Lake Union. The unit was very clean, quiet, and covered all of our needs.  I would definitely stay here again and recommend it to friends and family. Great cafe less than a block away too! I'd recommend renting a car to see Seattle if you are there for the first time and want to get a feel for what this beautiful city has to offer."
6883913,44580690,2015-08-27,5658985,Michael,Email contact was prompt with accurate instructions. The location was great for our visit in Eastlake. Amenities were spartan but adequate for our needs. Apartment was as advertised. Parking is sparse in this area.
6883913,44952656,2015-08-30,40068778,Prany,"Anthony's apartment was cozy although a bit barren. The neighborhood felt very safe and parking was pretty easy. It was clean and comfortable. Overall, good experience. "
6883913,45626424,2015-09-04,2502435,Sarah,"Anthony was very responsive with requests as they came up. Very simple place, but perfect for business travel. Thank you"
6883913,45977290,2015-09-07,12773439,Yifei,Anthony is very organized and the place is great! I like the settings and  it's really clean. It has a great well! Good location!
6883913,46766025,2015-09-13,1452739,Hanbing,"Anthony's place was very conveniently located off the Highway and a short drive from everywhere we wanted to go (downtown, U-district, etc). Everything was clean and the bed was very comfortable. The view from the deck was gorgeous as well.

It was very easy and efficient communicating with Anthony, and there was even a french press and coffee left for us! (Truth be told, we never woke up early enough to actually make a pot for ourselves). One note is that it can get fairly hot in this top floor space, but Anthony provided a floor fan which helped immensely.

Would highly recommend this place. It's particularly easy if you've got a rental car."
6883913,47298626,2015-09-17,7728420,Cynthia,"Great location, clean place, and great communication "
6883913,47660749,2015-09-21,38403501,Seth,"The stay was great – everything was super clean & comfortable, if a bit spartan. The view from the balcony was amazing!"
6883913,48632979,2015-09-27,42337837,Gabrielle,"This place was fantastic! Easy access to everything, clean, and very comfortable. Anthony made sure all of our questions were answered and the place was prepared for us. We will be staying there when we visit Seattle in the future. Thanks Anthony!!!"
6883913,49496723,2015-10-04,43712279,James,"Anthony's place was great. It was very neat, clean and comfortable. Really nice location and easy to find. Anthony was very responsive to messages and made the whole process smooth and stress free. Would stay here again 10/10."
6883913,49869539,2015-10-06,844393,Brenda,"I loved the full experience of Anthony's flat. He accepted out last minute booking request and was great at communicating the details. Overall, The unit is pretty spacious and very clean. The balcony had a spectacular view of Seattle which was beyond my expectations. The neighborhood was fantastic and  just 2 miles away but from downtown. Highly recommend a stay here.
"
6883913,50045494,2015-10-08,45680859,Stefanie,"Could not have chosen a more perfect private place, surrounded by all the things Seattle has to offer. It is a clean quite little apartment with a cute deck, on which you can catch a perfect view of the city scape. Anthony was very straightforward with information making the process of arrival/departure a piece of cake. Thank you Anthony and Airbnb for providing such a hospitable weekend getaway! "
6883913,50344716,2015-10-11,22220693,Lola,Loved our stay!! The apartment was exactly as advertised and had everything we needed for a comfortable stay. Nice area and a beautiful view from the deck. Anthony was very responsive with the question that we had. Would definitely stay here again. 
6883913,51477001,2015-10-20,28884817,Maybelle,Anthony's flat made my stay in Seattle such an amazing experience! It's in a safe and quiet neighborhood with restaurants and markets within a few steps. The flat was SO clean and has all the needed small amenities. The host responds quickly if you ever have a question. Thanks so much Anthony for accommodating us! I've already recommended friends to check this place out if they are ever visiting Seattle! The view from the balcony was my favorite part.
6883913,52446030,2015-10-29,35787523,Drew,"The place was even better than it looks in photos. Very clean, had everything you would need, and Anthony was very communicative and helpful throughout. I will definitely stay here again when I'm in Seattle."
6883913,53395647,2015-11-08,12407594,Dan,Great place...clean and comfortable.  
6883913,53766686,2015-11-12,8200693,Jack,Anthony was a great host. Checking in and out was simple. The view off the balcony was pretty sweet. Street parking was fairly easy. Would stay her again. Thank you for everything 
6883913,53984429,2015-11-15,18020664,Carolyn,"We had a lovely time staying at Anthony's flat in Eastlake during our weekend trip to Seattle. The space was clean, cozy, and centrally located. Anthony was very communicative with us and promptly answered any questions we had. Thanks for the great stay!"
6883913,55109510,2015-11-28,45536248,Tom,"Great place for a couple visiting Seattle. Exquisitely clean, if a bit Spartan. Bring your own internet, but everything else you need will be there. Especially convenient to Lake Union and neighborhood shops and cafes. Anthony is very responsive to any questions."
6883913,55792588,2015-12-06,22381919,Meera,"This is a great apartment - spare in all the best ways. It's calm and cozy with great views, and close access to the Howe St Stairs, for anybody looking for a bit of a workout on the way to Capitol Hill! Everything was as advertised and I enjoyed my stay."
6883913,56404919,2015-12-13,8787089,Jessie,"I had a nice time staying in Anthony's flat. Minimal, clean, warm and cozy, just the way I like it. I love how you can even see downtown and the Space Needle from the deck outside. We had a little bit of trouble with the keys, but other than that it was a great place to come back to after a chilly night out. Parking was easy too. I would definitely love to stay here again if I ever come back to Seattle! "
6883913,56962751,2015-12-20,50378243,Jared,"Nice little place, very clean & comfy bed. Great views of Seattle on the balcony. Keep a close eye out on street parking signs and you're good to go!"
5104918,30330661,2015-04-20,2474952,Tyler,"Excellent experience!  Highly recommended!  I had an amazing and relaxing time staying there 2 weeks for work, I thoroughly enjoyed it.  I'm definitely going to miss waking up with the view of the morning sun on the water, watching the rowing teams go by while I drank my morning coffee, and the twinkling lights across the water at night.  It was very quiet and still a quick 15 min walk to my job in U District across the bridge.  

Everything was brand new and exactly as pictured (I was the first guest). Everything I needed was there and more.  If you like brand new everything, this is the place for you.  

The neighborhood is pretty sleepy, nice and quiet and away from the  noise and riff raff, and at the same time it's centrally located and very close to other more vibrant neighborhoods.  Definitely walkable to plenty of places in neighboring hoods.

Dennis was an excellent host, very responsive, and a pleasure to work with.  Can't recommend this listing enough!"
5104918,30956947,2015-04-29,30645683,Cathy,"The apartment was beautiful and comfortable.  It still had the ""new home"" smell and was very clean.  We enjoyed the view off the deck and the location overall was so convenient.  Dennis and his business partner made sure we got into the apartment without any problem and checked in with us several times to ensure we had everything we needed (which we did).  We look forward to staying here again soon! "
5104918,31828345,2015-05-10,31981103,Chris,"My Mother and I stayed here and we had the best time.  The apartment is fantastic.  Everything is brand new, the view is incredible and the location can't be beat.  Plenty of great restaurants and things to in the area to do.  If you have the chance to stay here do not hesitate."
5104918,32394707,2015-05-17,310403,Heather,Great central location.  Knockout view.  Comfortable and stylish; but soundproofing from upstairs neighbors is necessary.
5104918,33025147,2015-05-24,8219655,Rob,"Everything about our stay here was fantastic: the location, the view(!), the well appointed apartment with everything we needed. Dennis is a great host - very responsive and friendly. Fantastic french cafe around the corner for good coffee and croissants. Will stay here again if we get the chance."
5104918,33389229,2015-05-27,4180340,Amy,"The apartment was comfortable and lovely, and the host was very outgoing and helpful (via messages - we actually needed nothing so we never had to take him up on his offers of recommendations or ask for anything).  The view is a winner, and really made the mornings and evenings relaxing."
5104918,33544320,2015-05-29,4681523,Johanne,"Dennis was very friendly, prompt in his communications, and helpful.

The apartment, was very clean, we'll furnished, and had amazing views of the river. If I the opportunity came up again, I would definitely stay in Dennis' apartment again."
5104918,34702198,2015-06-11,5791737,Daniel,"My family and I had a great time staying at Dennis's Portage Bay View apartment.   We were visiting Seattle for our middle son's UW graduation and made a short vacation out of the trip.   The location was very convenient to the university and to the Eastlake and Capitol Hill neighborhoods.   We enjoyed walking the Portage Bay neighborhood, and the views from the apartment were outstanding.

We found the apartment to be as advertised.   Dennis and his business partner own the building and have done a major remodel on the whole building.   As such, everything in the unit is very new and in good condition.    There is relatively little noise when the windows are closed, and we enjoyed the sounds of the boats and drawbridge during the day when we had the windows open.

As a host, Dennis was very responsive to my inquiries during booking and prior to our arrival.   We didn't need to contact him during our stay but did have the chance to meet him and his partner, as they were doing some work on an adjacent unit that they are preparing to put on the AirBnb market.   Both took the opportunity to inquire about how our stay was going, which was appreciated.

I would definitely rent this unit again if staying in the area."
5104918,35208964,2015-06-16,30322125,Debbie,"

Our stay was great. Dennis was easy to work with. Apartment was like new in Eastbrook neighborhood close to the University of Washington and easy bus access.  Loved view of water from deck. Perfect location for our first visit to Seattle."
5104918,35567929,2015-06-20,33248105,Dung,"Awesome host.  If you are looking at the place on google map, it's an old google photo, the facade of the front of unit does not do the place justice. This is my first time using AIRBNB and the photos provided were exactly what the place looks like, absolutely beautiful.  Our family was  amazed at the place.  Everything is in like new condition.  I did not realize that his window/porch view was actually looking towards  U. of Washington's  campus.  This place is fully equipped washer/dryer, pots/pans/utensils/ glass ware/dining plates.  Don't know if the laundry detergent/ dryer fabric softener sheets/ bleach/ shower shampoo/ shower conditioner/body wash were left behind by guests or if provided by host, so we didn't have to make a trip to Safeway.  There are internet access and cable provided.  Host has provided not just a place for guest to stay, but really a home away from home, with all the amenities you would need-even a house vacuum.  Some habits are hard to break,  I see a vacuum- I just have to clean-LOL. UW is  within walking distance over University Bridge to campus and worth the walk the first time you explore the area.  There is also a French Pastry shop(Le Fournil-3230 East Lake Ave E) 3 min. walk/ .1 mile around the corner of host's place,  definitely worth getting up for.  It opens at 7 AM-fresh pastries and coffee, so you can enjoy it on the porch and watch row team.    For lunch or dinner , there is Agua Verde-1303 NE Boat St on UW campus-a Mexican eatery with patio  and view of Portage Bay looking towards host's home. It's about a .8 mile(17 min walk / 4 min. drive) . You will want to walk off your meal afterwards and see UW's gorgeous campus.  The place is so centralized that getting to downtown or out of town is super easy even with traffic.  If possible, I will be making plans on staying here again and  watching HUSKY football, next fall.
"
5104918,38439712,2015-07-15,16440126,Zé,"The apartment has a great view and the apartment was impeccable.  Just as described.   No issues at all with coordinating access to the apartment.  Noise from upstairs neighbors is an issue, not because they're noisy, but because there is no sound insulation and you can hear them walking upstairs.  No issue going to sleep with ear plugs though.  Also, the hot water in shower didn't work well, so I took mostly a cold shower.  I forgot about all of that when looking at the beautiful view in the morning, watching the boats and the sculls go by."
5104918,39043273,2015-07-20,3226353,Tony,"Great location with a great view of the bay! Dennis had the place spotless when we arrived, and we felt right at home. The only downside was an issue with the shower temperature, but Dennis was nice enough to come by and do his best to fix the issue. All in all, highly recommended. Thanks Dennis!"
5104918,40127101,2015-07-28,19955315,Brian,"The apartment was wonderful and the view exactly as pictured!! I stayed here with my family and we truly enjoyed our time. The patio is wonderful to have a cup of coffee at and watch all the water traffic. Inside the apartment is very nice and clean, with a large bathroom and kitchen area was big enough as well. The added BBQ was a great touch as well! Location is superb, right next to major bus lines and just a short walk to a nice bakery (Fornil?) around the corner. Also, Dennis was a very responsive host and made things extremely easy and simple for us. We had a small issue where hot water wasn't consistently coming out of the shower, but if you let it run for a bit out of the bathtub spigot and switch back it will get hot again. Dennis was looking into the issue after we left, think his new solution will work :) Would definitely recommend this place to a friend and/or return myself! "
5104918,41070917,2015-08-04,32077720,Kelly,"The apartment was exactly as pictured – modern and remodeled. (My only suggestion might be to share the size of the apartment – maybe add square feet?)  I stayed here with my family of five. It is a very nice and clean apartment with an incredible view.  The patio was a great place to wake up, drink coffee and watch boats go by.  It has a large, fully equipped kitchen (although coffee cups only for four) which we took advantage of instead of eating out every meal.  We found staples of sugar, salt & pepper – so it saved us a trip to the store.  We had issues with the hot water in the shower.  Initially, we didn’t have any hot water then hot water would not stay on and had to be turned off and on to complete a shower.  Dennis was quick to come to change out the shower head which allowed hot water.  The location is very nice and close to a major street that goes right down town.  Having the dedicated parking space is definitely a plus – parking can be a premium in Seattle.  We utilized the washer & dryer and that worked perfectly.  It was unusually hot in late-July/early-August when we visited Seattle.  The apartment does not have central air, but does have a portable air cooler/fan.  My only suggestion is that maybe an additional one for the master bedroom might be helpful as there was very little air flow in the back of the apartment.  There is internet and we had no issues with any of that.  Dennis was a great host.  Gaining access and leaving the keys was a seamless.  I would definitely recommend this location."
5104918,42293749,2015-08-12,35088617,Yuki,"Dennis is so welcome and warm, his house is tidy and clean. The location is good. It's convenient to get to every place and you won't feel noisy outside. I really recommend his house. Awesome experience:)"
5104918,44125181,2015-08-24,36310193,Mario,The apartment was clean and nice. Dennis was very responsive to a few issues that arose. The location is perfect. Close to everything and most importantly close to the freeway. The view of Portage Bay and the houseboat community is wonderful. We enjoyed the apartment and would recommend it and Dennis to anyone looking to stay in the area. 
5104918,45263865,2015-09-01,13396153,Rob,The apartment was very nice and Dennis was very quick to solve any problems that we had.  
5104918,46274903,2015-09-09,36570187,Beth,"Dennis made us feel very welcomed and quickly responded to questions.  The home is even better than described, the view is amazing and the neighborhood is quiet yet walking distance to restaurants and easy access to many Seattle landmarks.  We highly recommend this property and will stay again on our next trip to Seattle.  "
5104918,46882305,2015-09-14,5295756,Liz,The apartment was just as listed. It was clean and easy to find everything. We enjoyed the view from the deck and found the space comfortable to be in for the weekend (there were 4 of us). We didn't see Dennis but he left instructions on how everything works. Not much information on the local area and bus lines are a little confusing but nothing we couldn't figure out by going online.  I would recommend.
5104918,48327403,2015-09-25,43940813,Rakesh,"This was our first stay using Airbnb and we were really glad that we did it. It's a very cosy apartment with excellent view    and ideally located. It is a short 10min walk to the UW campus and one of the  best place to stay for anyone visiting the university. Unfortunately my wife fell sick but at least the UW Medical Centre is just 20min walk.

The size is ideal for a family of 3 or 4. It has a fully equipped kitchen and we had fun cooking some Indian food. With lots of eating places within a mile it was pretty easy to get free delivery of food.

Dennis is a great host and always looking to make sure that we had a comfortable stay. There is a minor issue with the power supply which Dennis is getting rectified. We would surely want to come and stay again. 

Thanks Dennis."
5104918,51334369,2015-10-19,6639633,Paul,"This has wonderful views as depicted. It is what you see looking out from the family room and kitchen. It creates a fantastic sense of openness that makes you just want to linger. The towels were very high quality, more like an upscale hotel. The queen size bed in the master room provided a great night's sleep. All of the furniture and construction finishes seem to be recent. There is a very small market and a wonderful breakfast cafe a short walking distance away. This property can make for a very romantic stay.

The only ongoing issue was that the sound insulation is very poor in the ceiling. The foot steps from the unit above are quite clear."
5104918,52268032,2015-10-27,7599580,Jerry,"Delightful property, either as good as described or better, can't decide which. It felt like being in a brand new upscale apartment but with complete privacy and a great view of Portage Bay. The finishes are warm and enticing even the bathroom, which is very large, was wonderful with the washer dryer and laundry soap was provided. One thing that always irritates me is when I arrive at a vacation rental I have to buy absolutely everything, salt, pepper, catsup, mustard, paper products, coffee....the basics. You know the previous guest left some things behind but it all get tossed and we have to start over.... but at Dennis' place, it was all there, the laundry soap, several kinds of coffee, sugar, condiments you name it, the basics were there.....Thank you Dennis"
5104918,53488414,2015-11-09,12335436,Jennifer,This was a great location in Seattle. Perfect for a weekend gateway. Not right in the middle of the city and has a great view of the bay.  Apartment was perfect for us. Good access to the university and Burke-Gilman trail. Dennis provided great information  and he was quick to respond to questions.  
5104918,54396168,2015-11-19,9058472,Matthew,"Perfect place for a short stay in Seattle. Stunning views. Comfortable, clean and the host very helpful. "
5104918,55124079,2015-11-28,47500309,Julie,"I think the host tries with this unit;  view is great and the bed was comfortable.  However, there are some real issues with this place: electrical (no running basic appliances together), hot water is inconsistent, people in until above are up all night and walking on the floor above, no dish soap, and everything was not clean (carpet of man hairs in the shower - blender had green stuff growing in it).  "
3422894,15994151,2014-07-19,2129404,Romeo,"Amy is a very accommodating host. She has a great energy and makes sure you have a comfortable stay in one of the most beautiful US cities. The apartment is just steps to the main strip in the University District and the university itself. One of the biggest draws of the studio is an outdoor patio area overlooking the city where you can lounge, read, do yoga, grill out or have a glass of wine. Thanks, Amy for the stay and being so welcoming!"
3422894,16179976,2014-07-22,8104145,Christelle,"Amy is an amazing host, the communication with her is smooth and easy. The studio is awesome: top floor with a huge south-facing rooftop! It is clean and has everything you need. It looks exactly as on the pictures. Thank you!"
3422894,16185488,2014-07-22,832287,John And Kathleen,Amy's Studio was perfect for our needs.  We were looking for a place to crash for one night in the North East Seattle area.  Amy was able to accommodate us on short notice.  Amy was very responsive and helpful during the reservation and checkin process.  The pictures and description of the studio on the website is accurate.   As described on the website it is on the 4th floor of an apartment building with no elevator so keep that in mind.    
3422894,16376817,2014-07-26,18177525,Howard,"What a fun place!  I especially liked all the light and air and quiet (rooftop apt with windows on three sides), the eclectic world-traveler decorations, the nicely stocked kitchen and bathroom (bean coffee and new toothbrushes) and the wine and cheese welcome.   The apt includes a private parking space off the street, which is a big plus.  Amy is a great host - made sure I was comfortable on arrival and gave some great tips on neighborhood.   It's a very engaging neighborhood - all walkable within a few blocks - lively international student life, and boucoup de coffee shops and ethnic restaurants - too many to sample on one trip.    I'll be back."
3422894,16447210,2014-07-27,16389582,Sarah,The reservation was canceled 34 days before arrival. This is an automated posting.
3422894,16634206,2014-07-30,5677829,Denny,"My wife and I had a wedding to attend at the Botanic Gardens of the University Of Washington. And along with this being her first trip to Seattle, we were looking for accommodations that would offer the 'entire place' and us the chance at getting around at a minimal expense.  Amy's Sunny Rooftop U District Studio perfectly fit our needs. Her place is beautiful; with live plants, bird feeders, and a sustainability feel that inspires you. It comes furnished with a large refrigerator, a hot plate and essentials for cooking. The neighborhood couldn't have been more excellent with grocery stores, restaurants, and bars a short walk away. Being near campus the area is lively and well lit at night. And thanks to Seattle's amazingly efficient public transpiration system, getting around was worry free. There are bus stops in every direction leaving Amy's, able to truck you to Downtown or Mathews Beach within 20 minutes. Of course, our wonderful experience could not have been made possible if not for our very pleasant host Amy. Prior to and upon arrival she was in consistent communication with us. Updating us on early checkin availability, and helping us begin our public transit journey with directions on how to get from the airport to her place. We met Amy just after brunch and during our walk from the bus stop she filled us in on the things to know about our new neighborhood. The introduction to our digs for the next 5 days began with Amy encouraging us to make ourselves at home, enjoy the food and beverages inside the fridge, and if anything at all was needed not to hesitate in contacting her. After handing us the keys and saying ""cheers"" we did not see Amy again, though her words rang loud as we did enjoy everything her place had to offer, and contacted her several times with inquiries. And each time Amy was immediate in her responses. 

By not staying at Amy's Sunny Rooftop U District Studio for your next get away to Seattle you will be missing out on an opportunity to be inspired, feel at home, and truly enjoy Seattle as a local. 

The sincerest of appreciation and warmest of thanks, Amy :)

Cheers,
-Alissa and Denny"
3422894,16797230,2014-08-02,14342397,Mary Beth & Nick,"Amy is super nice - met me after 11 pm to let me in. Apartment is exactly as pictured, and although the ""bed"" is really a futon on the floor it was extremely comfortable! The wine in the fridge was also a nice touch :)"
3422894,17011647,2014-08-05,18285139,Nicholas,"It was a pleasure to stay at at Amy's rooftop apartment near the university. Amy was very accommodating with my check-in time and communicating with her was easy. The place is as advertised, cozy and well situated for getting around  Seattle. I would most certainly stay here again. "
3422894,17124410,2014-08-07,415415,Jason,"Amy was a great host, very easy to get in touch with and quick to communicate. The place is very clean, comfy, and quiet, exactly as the pictures show. Seattle is an amazing city and I highly recommend staying at Amy's spot!"
3422894,17234257,2014-08-09,4860114,Kyle,"Amy was very easy to work with, she was in touch before the trip and everything was great. The apartment was awesome, and in a great location for going out and walking campus bars and food spots. The place was very clean and had good wireless internet. Anyone looking to stay near campus in Seattle should consider staying here."
3422894,17319086,2014-08-10,19139905,Jill,"Charming, light-filled studio apartment in U district.  Amy met us promptly and was a lovely host. It's worth noting that the neighborhood becomes very noisy on a Friday night. "
3422894,17468367,2014-08-12,48554,Young Min,"such a cute place, loved staying at Amy's place."
3422894,17790628,2014-08-17,19454215,Kun,I had a really good experience in Amy's studio. It is just what the photos look like. Necessities for living are provided. 
3422894,18075383,2014-08-21,10712616,Vadim,"Great apartment in a fun neighborhood near UWashington campus. The apartment is sunny and relaxing, and has a great balcony area. Overall we couldn't think of a better experience staying in Seattle. Amy is very accommodating and kind, even when I didn't make it to check-in on time. She was very helpful in making sure our needs were met. Thanks!"
3422894,18187689,2014-08-23,6246162,Beth,Amy was easy to coordinate our stay with.  The space is conveniently located near restaurants and coffee shops in U District.   
3422894,18289593,2014-08-24,6822779,Justin,"Lovely apartment, very comfortable, walking distance to Musashi's!
will definitely visit again."
3422894,18486771,2014-08-27,18886471,Kevin,"Amy was a great host. She was welcoming, flexible, and very communicative. Her place is very cozy and unique, which helped make my stay in the U District even better!"
3422894,18672357,2014-08-30,19364672,Jason,I had a fantastic experience staying at Amy's place. It's adorably charming with fresh tomatoes on the vine and perfectly riped pears for her guests. She was flexibile and accommodating with us for pickup and departure. The place looks exactly like the pictures. Thanks Amy! 
4024844,26967321,2015-02-22,28019652,Amelie,"What a great find! Jill and Loren are the sweetest hosts. Their location is excellent and their apartment is large and VERY clean. They gave us great neighborhood recommendations for food and activities. We walked to the University Farmers Market, which was awesome! We are already planning to stay with them again in the fall when we come up for a football game.  Highly recommend!!"
4024844,27192675,2015-02-27,3872371,Michael,"Lorin and Jill were great hosts - courteous, friendly, and communicative.  
The unit itself is very clean & spacious, has a very comfortable bed, and the bathroom and kitchen felt brand new.  
I really liked the location too, very close to the freeway.  I wish that I hadn't rented a car because I found out that I could have easily taken the bus downtown, or to most other parts of the city.  There's also plenty of fun stuff within walking distance.
The neighborhood itself has everything you would want - lots of restaurants & bars, good shopping, etc.  I enjoyed being in a neighborhood with (what felt like) the locals. 
Overall a great deal for the price, and I would definitely stay with them again on my next trip.  Which I hope is soon!"
4024844,27422141,2015-03-03,28624875,Fernanda,"This was my first experience with Airbnb and I'm SOLD! This place was really a good find! Centrally located and very easy to get around with public transportation/walking. The street is quiet and parking was very easy to find (which is not a given in Seattle). The place was HUGE, nothing shy of a 5 star hotel (minus room service)! Shower pressure was wonderful, bed and sheets were comfortable and clean, kitchen was super functional and everything works great! Hosts were nice and very good at respecting our privacy. Would totally recommend this place."
4024844,27779744,2015-03-11,28642470,Cassidy,"Staying at Jillian and Lorins airbnb was a wonderful experience. Before even arriving we felt totally comfortable and prepared with detailed instructions on entering the unit. After arriving from a long cross country flight we were welcomed with fresh fruits and refreshments. The apartment was clean and comfortable, spacious, and well furnished. We would recommend staying here to everyone. The location is in a quiet and convenient neighborhood with two busses downtown only one block away. Jillian and Lorin were accommodating, polite, and wonderful to meet- we were very happy we chose to stay in this unit. "
4024844,28430979,2015-03-23,29048486,Grace,"Jillian and Lorin were very helpful answering all my questions before I booked the reservation. Their place is very clean, nice, cozy, and comfortable. My friends and I stayed for a weekend and we had a very good experience. Parking is also very convenient. I would recommend their place to anyone."
4024844,28571425,2015-03-26,28277267,Tim,"Jill and Lorin have created a comfortable, sleek and modern apartment for guests. It would work especially well for longer stays. It's a basement unit, but it gets some natural light and has been decorated to include elements from the natural world. The kitchen is fabulous!

We treceived detailed instructions in advance, taking a little of the stress away from the unknowns in airbnb stays. We met Jill and Lorin just as we arrived, which was great, plus they left us a nice welcome note and a bowl of fruit.

The space is just as described and parking and bus lines were convenient, plus I was able to walk a couple of block to Whole Foods to pickup a few missing items for dinner. The neighborhood is active, but the block is quiet with the home mid-block with lots of single family houses.

We also had plenty of timely communication. I'd be happy to stay here again."
4024844,28689472,2015-03-28,14817515,Erin,"Jillian and Lorin's place was great, including personal touches like a note and treats for my husband and five year old. Clean and very well-furnished. Looked exactly like the pictures. Communication was great, very responsive. A pleasure to deal with!"
4024844,28958699,2015-04-01,18600194,Caroline,"I really enjoyed my stay with Jillian and Lorin, they made me feel welcome from the very beginning of my time there.  The neighborhood is great, lots of things to see and do, plenty of parking nearby (as long as you're not trying to park when the high school is in session) but I never found it a problem as I was gone throughout the day.  The apartment itself is beautiful and very comfortable.  There were books, games and movies for me to use if I wanted to.  They had thought of everything that I could need, and were really receptive about having feedback to make sure there was nothing else that I needed during my stay.  They were also very communicative and I felt I was well prepared for my stay even before I got there.   I would HIGHLY recommend Jillian and Lorin's place, and if I ever need to go back to Seattle they will definitely be my first choice!   "
4024844,29349391,2015-04-06,543046,Nadine,"J&L's basement apartment is exactly as pictured - light, newly renovated, and comfortable.  The appliances and fixtures seem barely used. Towels, dishes, cookware are all fresh and new and (bonus!) there's no characteristic Seattle ""old basement"" odor. Parking is convenient and easy during weekends & non-school hours. Olive oil, salt/pepper are provided. So if you're planning to cook, you may want to bring spices/condiments.  It's a compact but completely outfitted kitchen.  Jillian and Loren left fruit and an Easter chocolate treat for us - and there was abundant tea and instant coffee. Lots of info was left for us and if we'd had any questions or needed anything, Loren and Jillian were really happy to help out.  Riley met us as we checked in and then he seemed to ""know"" that it was us coming and going.  No barking.  Happy dog!  

All in all, this was a really comfortable and convenient place to be. Nice location, kind hosts. Highly recommended!"
4024844,29880677,2015-04-13,2091484,Sumi,"We had a perfect stay with Lorin and Jillian! The apartment was wonderfully cozy, clean and well situated. We had a chance to meet Lorin when we arrived and he was so kind and welcoming - even giving us fruit from their local market! We had a car with us so the available parking out front was incredibly convenient. Would not hesitate to stay here again! Highly recommend! "
4024844,30135919,2015-04-18,23400294,Christina,Jill and Lorin were extremely nice and so was their dog. They even let us check in 2 hours  early! Lorin went out of his way to introduce himself on our first day and offered any help he could provide to make our stay enjoyable. They left us a nice hand written note and a bowl of delicious fruit to welcome us along with some sparkling water to drink. The kitchen had basic essentials which was great. They also provided a nice manual that answered all the questions we had regarding the rental. It was extremely comfortable and in a great location.
4024844,30650491,2015-04-25,31484127,Peter,"It's a pleasant, spacious, daylight-basement apartment, and I recommend it. Everything is thoughtfully laid out and considered. I was running around town, preparing to leave the country, so had opportunity to meet only Jillian, who was welcoming and considerate. And their place is in a quiet neighborhood that is very close to stores and cafes."
