listing_id,id,date,reviewer_id,reviewer_name,comments
1974131,32158564,2015-05-15,11624158,Simon,"From our first contact Scooter was lovely. So helpful, funny and gracious - his guide to the area made us laugh and we had a chance to check out the many recommendations on our trip with him around the neighbourhood. The studio is lovely and has everything you need and more. The garden is beautiful with gorgeous flowers, thanks Tim and Bart  is a great character. Highly recommended and if we were closer we would be frequent visitors"
1974131,32556137,2015-05-19,16064442,Patrick,"Recently spent a weekend at Dreampop Studio and couldn't be more pleased with the experience.  Scooter made us feel like friends from the moment we arrived and was full of recommendations and tips on how best to enjoy Seattle.  The unit is spacious, private, quiet and decorated with imagination, whimsy and thoughtfulness in mind.  And the neighborhood is one of the best in Seattle.  Although the house is on a quiet, tree-lined street, you are steps away from all the neighborhood has to offer.  Could't be more convenient.  Thank you Scooter, Tim and Bart the WonderWestie for making us feel so 
welcome.  "
1974131,32704803,2015-05-20,1915682,Michael,"There is definitely something to be said for visiting a city where you've never been and staying in an airbnb in a private residence in a unique neighborhood vs staying in a name-brand hotel in the middle of the city. This was exactly our recent experience staying with Scooter this past week. From the moment I booked his place, his communication was timely and welcoming. Scooter and his amazing dog Bart were waiting for us when we arrived and took the time to show the apartment, answer any questions we had about the 'hood and Seattle and make sure we were settled in nicely. The apartment itself is the basement level with separate entrance of a gorgeous house on a quiet street in a very fun neighborhood. It takes up the whole floor, has multiple rooms albeit in one large open space. The bed was super comfortable; the living has multiple couches and was very relaxing. The kitchen was also large. We were in the area to climb, visit friends, and eat out as much as possible so we only were in the apartment at night for sleeping but it was a very welcome place to come home to at night. Scooter even let us extend our ""late check out"" and let us keep bags upstairs as we had a later flight. When we did get a chance to wonder down to the city center, we were even more glad that we stayed in this quiet neighborhood, Its also very central a lot of supermarkets, restaurants, and other areas of the city. Would definitely recommend this place to anyone visiting Seattle and we hope to stay there again when we come back!"
1974131,32880500,2015-05-23,26866798,Anna,"Scooter and his studio were even better than we had expected!  Scooter went out of his way to make sure we felt welcome and comfortable.  He gave us some helpful tips about the neighborhood and all of the best places to visit, near his property and in the city!  He knows it all!! We can't thank him enough for being such a gracious host. 

The Dreampop Studio was very comfortable, clean and had everything we needed (and more).  Way better than a hotel!  And in the perfect location!  Close to everything in a gorgeous neighborhood.  We felt adventurous our first day there and walked to Volunteer Park, Pike Place Market, and as far as Pioneer Square.  Needless to say, we were pooped by the that time so we took a $10 Uber ride ""home"" (may have been less if I didn't give the driver the wrong address).  

The entire stay was perfect.  Thanks again, Scooter!!

Anna and Alex"
1974131,33512126,2015-05-29,7509478,Nancy,"Scooter is a great host who assures that you know what to expect, how to get to his place, and where to go around the neighborhood and beyond. The Dreampop Studio is perfect for 1-3 people (maybe a 4th small person) -- spacious, comfy bed, full kitchen, private bathroom, and convenient location. Scooter has thought of everything you could possibly need and put it in the studio. I used public transportation from the airport and around town and found it quite easy. There are 2 grocery stores within a couple of blocks from the place and good restaurants nearby.  Next time I'm in Seattle, I would be happy to stay in the Dreampop Studio again."
1974131,33649577,2015-05-31,27436561,Renee,"Scooter made us feel welcome from the first moment we walked through his beautiful front yard.  It was like getting together with an old friend you haven't seen for a while and trying to catch up on lost time. Scooter and Bart (very cool doggie) took the time to give us a tour of the neighborhood.  Scooter is a true ambassador of the area.  He knows all the restaurant and shop owners and made fabulous recommendations on places to eat and hang out.  We travel to Seattle 4 or 5 times a year and this was our first AirBnB experience.  It will be very hard to match the wonderful time we had hanging out in Scooter's ""hood"".  The space was super clean and comfortable with full amenities.  It was great to come back after our adventures each evening and relax.  It felt like home.  I will be recommending Dreampop studio to anyone that plans on staying in Seattle.  Way better experience than a hotel.  Dreampop Studio was a truly a dream."
1974131,34065461,2015-06-04,23315874,Elaine,"Scooter was an amazing host! He took the time to go over the area and gave recommendations of what to see and where to eat during our stay. He made himself available if we needed anything, and solicited feedback from the first day on. We loved the studio and felt it was spacious and had everything we needed. It's also in such a prime location-you can't lose :) "
1974131,34517872,2015-06-09,8392312,Gidget,"Scooter was so friendly. He went out of his way to make you feel welcome and comfortable, from the fresh lilies in the window to the refreshments he placed in the fridge for us. He also gave us recommendations on the best places to eat in the area from breakfast to lunch. We tried several and all were delicious! The studio was clean, spacious and we were extremely comfortable! Dreampop studio is in the perfect location in Capital Hill. We would definitely stay again in the future. "
1974131,34764737,2015-06-12,26650909,Caitlin,This was my first experience with AirBnB and the bar has been set very high! Scooter was warm and welcoming. He offered wonderful suggestions on what to do and where to eat. We hope to stay with Scooter on our next trip to Seattle! 
1974131,35058435,2015-06-15,69452,Paula,"Everything about this stay was wonderful starting with the initial contact, few days prior reach out to the continual communication while visiting the area with just lovely check-ins regarding our needs to fast responses when we had questions.

The studio is so much more than just a studio.  It is rather large and well appointed with all needed amenities; very tastefully decorated yet with a flare to artistic.

The area is one of the best areas in Seattle.  The place is located one street down on a tree lined street from a vibrant and eclectic neighborhood community that you can get everything from excellent coffee and pastries to delicious meals plus a great Safeway or QFC if you are wanting to cook in a night or two.

Scooter is in the right professional as an airbnb host;  Next on the list is nominating him for a key to the city since he is knowledge, positive, uplifting and fun....he does Seattle proud."
1974131,35299710,2015-06-17,31174472,Esther,"Scooter was there when we arrived, early, he allowed us entry to the apartment and gave us suggestions as where to grab a bite to eat while he finished preparing our home away from home. 
His apartment is lovingly anointed, warm, cozy and inviting. Alan had just arrived from Austalia and together we found Scooter and his home inviting and restorative. 
There was yogurt, milk, coffee, oats, etc. In the bathroom amongst all the lovely toiletries there was even a toothbrush should you find you've forgotten yours.
We loved the neighborhood!! Super location for playing tourist and resting up for our continued journey.
Thank you Scooter and Tim for making our stay feel more like visiting an old friends, we hadn't yet met."
1974131,35631989,2015-06-21,17297933,Jeff,"The Dreampop Studio was a dream. Scooter is a great host and he quickly made me feel right at home. 

The private studio is great with everything you would need for a short or long stay. I found the bed very comfortable and the living room area was very comfortable with a great TV. 

Scooter gave me a quick tour of the neighborhood and gave me restaurant reviews as we checked out the area. Liberty is a great local tavern with some tasty sushi. I also enjoyed a nice cup of coffee at Victrola. 

The studio is located in the beautiful Capital Hill area. Do yourself a favor and check out the beautiful homes as you stroll to Volunteer Park. 

There are bus stops within a couple of blocks of the house and I found getting around Seattle very simple. The bus drivers I encountered were kind and helpful. You can easily get to many of the Seattle highlights, the Space Needle and the Public Market. You should also check out the EMP Museum. I had a blast there. 

I had a great stay and I highly recommend the Dreampop Studio. 

"
1974131,35920457,2015-06-23,17079436,Chris,"We had a wonderful & unique stay at Scooter's fabulous studio. Scooter is probably the friendliest, most helpful, personable airbnb host we've ever
met, and I'm sure you'll feel the same way. 

Aside from the brilliantly decorated and spacious suite, you will find information on everything there is to do in the area. Put away your tripadvisor app and take advantage of all the great suggestions, literature that are in the suite. 

Perfect place in an amazing city. "
1974131,36259459,2015-06-27,3507683,Deborah,"Scooter was a fabulous, funny, friendly host.  He's what awesome looks like!  He met us as we arrived, helped us with parking, explained everything about his great studio.  It's pretty huge and very comfortable, and we were  grateful that it was in the basement, as Seattle was experiencing a heat wave while we were there. The kitchen had everything we needed.  But the best part was the location.   My partner and I are very familiar with Seattle, having lived there just blocks from Scooter's place.  We both feel that Capitol HIll is the best neighborhood in the city, based on great restaurants, walkability, easy bus connections and just plain good energy.  Scooter's place is in a prime location on the hill.  I can't imagine a better place to stay while in Seattle. Don't bother to look elsewhere but book early because I think the word is out!"
1974131,36755537,2015-07-01,25173388,Robin,"Scooter was amazing, and his place is amazing.   The best BnB we have stayed at hands down.  He also provided a nice welcome, which was totally unexpected and rare.  The location is ideal and the house is amazing.  So nice!!!!"
1974131,36950859,2015-07-03,15102641,Jenn,"Scooter is the epitome of the host with the most! As soon as we arrived, Scooter and his adorable dog Bart greeted us and showed us around the studio and  the neighborhood (which is lovely- tons of options for unique food, craft drinks, and fun shopping).  Scooter was great about giving suggestions on where to eat and how to get around, which was so helpful and made our trip less stressful. Scooter was also fantastic about communicating with me before and after our stay. 

The studio is exactly as shown in the pictures. To be honest, it was better than what I was expecting (Scooter even had fresh flowers for us that smelled amazing!!!). Everyday I would come home tired from adventuring in Seattle, but found myself excited to get into the Dream Pop Studio for the night (maybe because the bed was very, very comfortable). I really didn’t want to leave by the end of our stay! Scooter also has everything you would possibly need and more in the studio- custom maps, info for a plethora of local attractions (and he can probably tell you how to get there, too), toiletries, a working disco ball…great wifi! 

The studio is in a great, central area. We felt very safe the entire time we stayed at the studio. We had easy access to transportation (bus) and found that Lyft to the studio from downtown was pretty cheap. Many places we accessed by walking, too! 

I would stay here again in a heartbeat! And would recommend to all my friends and family! We love this place! 
"
1974131,37284405,2015-07-06,20467754,Chris,"Scooter is the man.  He is more than willing to point out the neighborhood hot spots, must-eats, and must-dos.  He is detail-oriented and goes out of his way to ensure the place is clean and welcoming.  Forgot a toiletry item?  No problem.  Scooter has stocked the house from kitchen to bathroom with the essentials.  The neighborhood is amazing, and the residence was even more amazing.  Thanks, Scooter!"
1974131,37643919,2015-07-09,5970423,Steven,"Without question this is one of the best airbnb suites available in Seattle. Scooter is a fantastic host and the space is perfect. Also, Capitol Hill is great neighborhood with lots of cool spots to eat and drink nearby. I highly recommend."
1974131,38590045,2015-07-17,27279965,John,"This place was brilliant, it was better than described with a huge amount of space and nice and quiet. The area around is also good and there is a regular local bus service into the downtown area.

Scooter is great, he offers suggestions to eat in the local area and the guide in the studio is also comprehensive. I would definitely book this studio again when I come back to Seattle. "
1974131,38991431,2015-07-20,22458061,Laura,"Our host, Scooter Lowrimore, was the most gracious host we ever had. He helped us bring our luggage in to start with. He showed us around the neighborhood visiting different restaurants. He showed us where the bus stops were to go downtown. He had a map set up with the different buses we could take and where they went. There was loads of info in the rental. The airbnb was much larger than we expected. We had our own washer/dryer which was a plus. I can't find anything negative to say about either the host, rental or neighborhood. We loved it all."
1974131,40071268,2015-07-28,563637,Nova,Scooter's place was fantastic.  Very spacious and had all of the amenities and then some.  He is a wonderful host who loves his home and neighborhood.   The house is within walking distance to two different grocery stores and wonderful shops and restaurants.  We parked our motorcycles for the week and travelled by city transit.  It was a great home away from home experience. 
1974131,40420734,2015-07-31,13445838,Andrew,"Scooter really was the ultimate host making us feel welcome from the moment we arrived until we left.  The studio was a fantastic space and cool in every sense of the word which was welcome in temperatures of 90+ degrees.  Scooter had thoughtfully left cold drinks in the fridge for us as well as everything else that we needed for our stay.  The studio was perfect for fourfold us with our kids very comfortable on the inflatable air beds.    Scooter helped with planning our itinerary for our short stay in Seattle and gave great local restaurant recommendations as well as advising us onhow to travel around the city using Scooter's rapid transit card,  just reimbursing him for the cost of the fares when we left.  We only wished ee had booked a longer stay."
1974131,41065957,2015-08-04,29587216,Theresia,"Already booking the place we knew we couldn't have gone wrong with choosing the Dreampop studio. Scooter was super fast in replying to all our questions we had before our trip even started... Then, the day we arrived on Capitol Hill couldn't have started any better - Scooter was welcoming, uncomplicated, easy to chat to and even gave us a tour around his neighborhood what we very much appreciated and gave us a first great impression! The studio itself was clean and cozy. There is really everything you need for some nice days in Seattle! "
1974131,41335477,2015-08-07,24051940,Leah,"The apartment was spacious and spotless and the neighborhood is fantastic - great eating places, a wonderful park and convenient to other parts of the city.  Our host was warm and welcoming and helpful. "
1974131,41728870,2015-08-09,109207,Arlene,"From the warm welcome we received from Scooter when we first arrived at his unique studio, to his personal tour of Capital Hill, we could not have asked for a better experience. He was born to be a host ... so full of personality, kindness and a genuine interest in those who stay with him. We highly recommend staying here if you're planning a trip to the beautiful city of Seattle. We loved every minute of it! Thanks, Scooter:)"
1974131,42129655,2015-08-11,30000576,Kelly,"Scooter gave us a warm welcome and showed us around the studio upon arrival.  The studio was spacious and clean.  The bed and couches were comfortable and great to sleep on.  Plenty of bedding and towels were provided.  Also loved that there was a wide selection of toiletries and laundry detergent was provided.  Wi-fi worked well.  There is a parking lot to park a car in if you have one, but no car is really needed as the bus stop for the bus that takes you to the pike place market is at the end of the block.  A supermarket and several restaurants are just a block away.  Scooters gave us a few recommendations of his favorite spots and provided travel brochures and local restaurant menus as well.  We didn't use the kitchen for cooking, but it seemed to be well stocked.  Would stay here again if I'm back in Seattle."
1974131,42394933,2015-08-13,24210465,Kyle,"We had a great stay at Scooter's studio. Scooter was very nice and accommodating with many great suggestions for food, entertainment, and how to get around. The location was perfect, with many nearby options for food and such. Getting downtown was a short cab or drive away or a very manageable walk! The studio was very clean and spacious. Would highly recommend!"
1974131,43600219,2015-08-21,11011609,Karen,"Scooter is a fantastic host.  He was extremely welcoming and even took the time to take us on a tour of the neighborhood.  The location is excellent, easy access to public transport and great restaurants in Capitol Hill.  The studio is immaculately clean and just as described in the listing.  We particularly enjoyed hanging out on Scooter & Tim's porch playing some of the board games thoughtfully provided.  I highly recommend a stay here.  "
1974131,44113266,2015-08-24,355066,Chryss,"Scooter's place in Seattle was seriously awesome. The only place to stay. Instead of waxing lyrical about how much we loved it, I'll just point out the best features: 

1. Spacious, super clean and filled with personality. 
2. Comfy bed. 
3. Cool basement apartment means air-con not necessary even when it's hot outside. Just open the windows for some cross-flow. 
4. Hot shower with plenty of water pressure. Awesome to relax our tired muscles after hours of walking this great city all day. 
5. Location, location, location. We walked everywhere. Shops, restaurants and bars all at your feet. 
6. The hosts were sooooooo lovely. Super friendly, but also very respectful of our privacy. 

I have no hesitation in recommending Dreampop Studio to anyone visiting Seatle. "
1974131,45062685,2015-08-31,32004890,Scott,"If you're tired of the overpriced ho hum hotel room then this is the place for you! I felt right at home the second I got there (it's actually WAY more interesting than my home but you know what I mean). It is obvious to me that Scooter takes great pains to ensure every guest's stay is excellent. He is a great ambassador for Seattle and is a wealth of information for things to see/do. The location is perfect; it's close to everything but is situated on a nice quiet street.

My girlfriend didn't want me to write a good review so it would be ""our little secret"" but I can't do that in good conscience. Ha!"
1974131,45363398,2015-09-02,13284213,Maureen,Scooter is a fabulous host.  Goes out of his way to make you feel comfortable. Great neighborhood. Lovely old house.  Plenty of good restaurants and supermarket nearby.  Transport easy by bus for most attractions. Hired a car for others.  Ran out of time.  Will  come back again. Loved it.
1974131,45770557,2015-09-06,32221700,Anthony,Listing was described accurately. Host was great. 
1974131,46162646,2015-09-08,40398811,Trace,"Scooter was more than an amazing host, he let us know about every element of the space and went out of his way to make my girlfriend and me feel welcomed. He showed us around the neighborhood and gave us some great tips on restaurants. 
The place itself is incredible, such a spacious studio and was very homey. We loved every aspect of the experience from the studio to the ability to walk most places with quick accessibility to public transit as well. I'd recommend this listing to anyone, you will be pleasantly accommodated and have the time of your life here. Beyond everything, we felt truly immersed into the surrounding environment and fell in love with the city."
1974131,46470125,2015-09-11,21380929,Ron,"This is the model for airbnb. Scooter is the perfect host - there when you need him; disappearing when you don't.
 The apartment is an excellent size - larger than it looks in the pictures - with ample closet and drawer spaces, a well-equipped kitchen and dining area, and well-chosen furniture. It's located in a delightful residential neighborhood and is right around the corner from great small, non-chain restaurants and stores.
 If Scooter is available, by all means take him up on his offer of a short tour of the neighborhood - he introduces you to the owners of his favorite stores and restaurants and you feel like a regular when you go back - in our case, later that afternoon.
 We'll definitely try to book here for our next trip to Seattle.
"
1974131,47142457,2015-09-16,2278038,Laura,"Scooters place is just perfect, lovely, very well equipped, perfectly clean and in a great neighborhood. A great start to our vacation and the best possible way to explore Seattle. If we ever make it back from Germany to Seattle my husband and I would stay again with Scooter. Thanks Scooter for sharing your home with us. Best Laura & Carsten"
1974131,47375325,2015-09-18,3425835,Andrew,"Loved this place. As Seattle was a bit rainy, this apartment was warm, dry, and cozy. It was also completely stress-free, perfect for our two-night stay on Capitol Hill. There is no key, but a convenient electronic lock. The location is perfect, just a block from one of the best little neighborhoods in all of Seattle. And Scooter was such a great and welcoming host! We would happily return when we visit again. Thanks!"
1974131,47631790,2015-09-21,3790062,Steve,"Scooter was an excellent host, showed us around the neighborhood (which is awesome), gave us great dining/drinking recommendations, etc. The accommodations were top notch, as well. Look forward to staying with Scooter again on our next visit."
1974131,48515871,2015-09-27,15858753,Grace,"Scooter was an excellent host!!  He is an extremely warm, welcoming, and caring.  He was very communicative throughout the entire process, from answering my questions prior to my visit, to messaging me on the day of my arrival.  From the moment my husband and I arrived at Scooter's apartment, Scooter was extremely friendly and offered many helpful suggestions for places to eat, drink coffee, and visit!  By the end of our visit, we felt like we had known each other for a while and consider Scooter a friend. :)

Scooter's apartment is exactly as the pictures illustrate -- beautiful, comfortable, and well-stocked with kitchen and bathroom supplies!  We loved coming home to this apartment after each of our full days  spent exploring the beautiful neighborhoods in the city!  We had many wonderful adventures in this city and the location of this apartment was key to many of our great experiences.  Scooter's apartment is quite literally in the heart of our favorite neighborhood in Seattle -- Capitol Hill.  Each morning, we loved walking to a coffee shop for amazing coffee and a light breakfast before starting our day.  Within 8 blocks of Scooter's apartment, we tried 7 
different coffee shops, all of which were a little piece of coffee heaven! :)

My hubby and I are already looking forward to planning our next trip to this amazing city.  We hope to stay with Scooter in his lovely Dream Pop studio once again!! :)  Thank you, Scooter!!! :)"
1974131,48901976,2015-09-29,17098237,Natalie,"We loved Scooter, Bart and Dream Pop Studio! Located in a charming neighborhood in Capital Hill, this place was just adorable - you have to stay here! Scooter met us when we arrived, showed us around, gave us parking - even had a cute welcome sign customized for us. The entire place felt open and fun, and really cozy too. Perfect to come back to after a busy day exploring. Scooter clearly thought of every detail to make us comfortable - he was a rockstar host. The studio was stocked with anything you could need and he would check in to make sure we were doing ok, gave us excellent recommendations and was all around super warm and friendly. I can't say enough good things about our experience and we can't wait to come back!"
1974131,49214226,2015-10-02,8964541,Devin,"This was one of the best AirBnB experiences we've had, Scooter was a fantastic host (Bart too!). Scooter has a knack for detail, the studio is filled with everything you would need and he has even compiled a collection of restaurant menus and event pamphlets from the local area. 

If you get the opportunity, most definitely take him up on his offer for a tour of the local neighbourhood! He'll show you around and introduce you to some of his favourite restaurants and bars nearby. 

Dream Pop Studio is clean and cosy, you will most definitely feel at home here. The bed is comfy, there is a kitchen area and the shower has great water pressure. Wi-Fi worked great with no issues. It's located in the beautiful Capitol Hill area, the neighbourhood is friendly and safe, we walked everywhere from here and had no issues walking home at night from nearby bars and restaurants. Location A+

I've only got positive things to say about Scooter and Dream Pop Studio, so do yourself a favour and make this your go-to Seattle AirBnB.
"
1974131,49609008,2015-10-05,20079323,Lindley,"We've stayed in several AirBnB apartments, and this one is easily our favorite. The apartment is right off of 15th street with access to lots of coffee shops, restaurants, and bars. Scooter's house was easy to find, and the apartment was very clean, well-located, and spacious. Easily the friendliest host we've encountered, Scooter was very helpful and excited to host us, and even took us on a tour of the neighborhood and pointed out some of his favorite spots. 

Thank you Scooter, for being a fantastic host! Also - we got engaged in the apartment (sorry for the surprise - we had to tell our families first!) so it will always be special to us, and we will definitely be back when we find ourselves back in Seattle."
1974131,50099571,2015-10-09,24912778,Monique,"It was an absolute pleasure staying at this air bnb. Scooter greeted us as soon as we arrived and once we settled in he took us on a tour of the neighborhood and local businesses. He went out of his way to seek out some vegan friendly options nearby (there are many).

Scooter also had everything imaginable that someone could need while staying there from travel size toiletries to travel guides for the local attractions it felt almost like staying in a resort only way cooler :) This place is great and I highly recommend locking in a reservation at least a couple months in advance as it books up quickly!"
1974131,50610859,2015-10-13,2889987,David,"This place offers the Model Airbnb experience....it encompasses all the elements....a great apartment, a beautiful neigbourhood, the nicest host you could meet and a very personal and unique experience....it's no wonder Scooter has 167 5* reviews.

The apartment is spacious, comfortable, well equipped. The bed is very comfortable with nice linens and pillows. The kitchen has all that you need to cater for yourselves and there is a washing machine and dryer should you need it. A big TV with cable and movies. What makes it stand out however is that it is full of Scooter's personality.....it's fun and quirky and artistic and charming.

The apartment is located in a lovely leafy neighbourhood.  We were lucky to be there in the fall when the trees were changing colour and they were beautiful. There is a danger that you'll just head out downtown everyday, but don't miss walking around the streets of Capitol Hill. There are some beautiful houses and Volunteer Park is a lovely green oasis.

There are plenty of local shops and a large Safeway just around the corner which is very convenient and there are some very nice restaurants, so perfect for evenings out without having to drive the car.

We didn't use the bus, choosing instead to walk downtown every day so that we could fully experience the sights and people of the City. We felt safe walking everywhere.

Perhaps what makes Dreampop extra special, is your host Scooter. He is a genuinely lovely guy who wants his guests to really enjoy his City and his neighbourhood. He goes out of his way to make you welcome and you will feel like you are meeting up with an old friend. 

Probably the best Airbnb we have stayed in... This is the place that we'll look back on and remember with a very special fondness....thank you Scooter, Tim and the gorgeous Bart."
1974131,51698269,2015-10-24,17639973,Harold,"If out first experience with Airbnb is any indication of how the service works, we will be a life long user. Scooter was a great host and provided a warm, comfortable location in the hart of Seattle. Scooter's home was centrally located on a quiet residential street that is minutes away from great restaurants and bars. 

We arrived late but Scooter welcomed us in and got us situated. The parking pass that he let us use was very helpful for our rental vehicle. The next morning Scooter gave us a great tour of the neighborhood. When we come back to Seattle, we will be staying with Scooter."
1974131,51891050,2015-10-25,28881890,Denise,"Wonderful stay!  My husband and I were visiting our daughter at Seattle U., about a 20 minute walk.  Scooter was extremely helpful- provided us with  information for neighborhood restaurants and places to visit in Seattle.   Our room was a pleasure to be  in- spacious, light and clean. We felt at home and  we will return!"
1974131,52426202,2015-10-29,37733062,Crysta,Scooter was a fantastic host. He warmly welcomed us to his home and the neighborhood. Scooter gave us great information on local restaurants and events. His space had everything we needed and was in a great location in Seattle.  
1974131,53177995,2015-11-06,1760318,Alex,"We had a great time staying at the Dream Pop Studio, it is comfortable, warm and has all the essentials - a fully equipped kitchen, hot shower and of course a mirror ball!

Scooter is an impeccable host, friendly and helpful with tips on where to eat, and useful local knowledge (museums are free first Thursday of the month!) going above and beyond the call of duty to provide an excellent stay.

The area is great, full of little coffee shops and craft beer places; walkable to the centre of town and with excellent bus links, getting around was no problem.

Favourite places on our stay were (in Capitol Hill) Elysian, Sun Distillery, Linda’s Tavern and Sitka & Spruce. 

We also very much enjoyed visiting Fremont, Milstead coffee and Geocaching HQ.
"
1974131,53468424,2015-11-09,6041543,Sarah,We had a wonderful stay so comfortable and taken care of. Our exchange student daughter loved everything. The disco ball was her favorite.  Scooter was attentive and I had a comfortable friendly chat over coffee with him.  Scooter's place is still my favorite in Seattle. 
1974131,53756484,2015-11-12,3317040,Nate,"This was the perfect place for our stay! Close to lots of amazing restaurants and shops and you can easily walk to most of them. The street is idyllic and the space is cozy and inviting. Scooter was an amazing host, offering lots of recommendations and making us feel welcome! "
1974131,54094646,2015-11-16,5391860,Mara,"Scooter was as excellent a host as the reviews we read in advance promised!  He was attentive, welcoming, flexible and helpful.  And his place is adorable.  The space is open and decorated with all sorts of beautiful and lively objects, the kitchen has all that we needed, and we were able to have several family gatherings there with no hassle at all.  When we return to Seattle, as we will surely do now that my daughter has settled there, we will always see if Scooter's place is available first!"
1974131,54854302,2015-11-25,7652711,Mark,"My boyfriend Jake and I visited Seattle for my birthday again this year, staying for a second time in Scooter and Tim's Dreampop Studio. Scooter was there to greet us warmly when we arrived - it was so nice to meet him this time around! - and everything was just as warm and comfortable as we remembered it. This is truly THE place to stay while you are visiting Seattle. It has all the amenities you need, and honestly, I'm always so struck by how cozy and warm it is after touring the city, especially after a cooler, damper day. Scooter and Tim (and Bart!) are the most gracious of hosts and they're also very kind and respectful of your privacy. Jake and I both enjoyed kicking back and just relaxing at the end of every busy day in the studio - enjoying some wine and cheese and chocolate, watching a movie on TV, and yes, we're always tempted to turn on the disco ball for some fun ambience too!  

We will continue to come back to Seattle and stay in the Dreampop Studio. It's fun, comfortable, and hosted by probably the most fabulous couple in all of Seattle! Many thanks too to Scooter and Tim for joining us for birthday drinks and dinner - it was a special kick-off and highlight to a fantastic trip. And Tim, the ride in to the airport when we left was a tremendous help! The Dreampop Studio definitely feels like our second home and we miss it when we are away! THANK YOU!"
1974131,55563540,2015-12-02,45326894,Eric,"Scooter could not have been more accommodating from our first contact through departure.  The place is great, comfortable and convenient to all of Capital Hill and Downtown via bus.  I would definitely stay there again.  Also, note that it was well furnished with utensils, toiletries, etc....  Things you expect, but don't always get."
1974131,55735627,2015-12-05,9232003,Danielle,"Scooters place is incredibly comfortable and visually intriguing. He was a wonderful host, easy to communicate with and very accommodating. "
1974131,56241904,2015-12-11,6159690,Sam,"What can I say, this is gold standard Airbnb right here. Scooter is one of the best hosts you are going to find (sorry Scooter, I know I'm setting high expectations for future guests!) He is exceptionally kind, helpful, down to earth and great to chat with.

Scooter greeted us on check-in and not only did he show us around the (fantastic) studio, but imparted suggestions and advice about things to do and see in Seattle and how to get around. We came to Seattle with a very basic plan, so this information was invaluable.

The studio itself -- very unique, spacious and stylish. It's located in Capitol Hill which is a great neighbourhood. Plenty of great bars, restaurants and quirky stores within short walking distance, and downtown is either a 30 min walk or an easy bus ride (take advantage of the Orca Card loaned by Scooter!) The studio has its own secure keyless access from the side of the house, full kitchen, comfy bed, lounge area, laundry facilities, and is well-stocked with every convenience and appliance you can think of. We felt at home and in need of nothing. We also felt reassured that our host would be more than happy to field any questions or requests that we had.

If and when we return to Seattle, there's no doubt we'd stay with Scooter and Tim and their cute pup Bart in a heartbeat. In the unfortunate case that Dreampop Studio was not available, we'd lament, but would definitely stay somewhere in the Capitol Hill area."
1974131,56784802,2015-12-18,9124500,Merrill,"I have found my ideal home away from home at Dreampop! The location is perfect in the grooviest part of CH, safely situated on a great craftsman block and a walkable distance to downtown. The pics tell it like it is - a super clean, cozy and curated space with all the amenities you need.

Scooter is the perfect host. Communication and welcome is simple and very accommodating. He is super helpful and just the right amount of friendly. 

I look forward to returning in my next trip to Seattle."
1974131,57007013,2015-12-21,10489038,Annie,Scooter is a fabulously informed and energetic host.  I felt like we could ask him anything and he would happily go about finding the answer.   The studio is comfortable enough for a week's stay and the area is robust enough to keep you occupied for at least that long.  I LOVE the artistic touches throughout.  There is nothing subtle about this space.  Plenty of light and separate kitchen/living/sleeping space.  Don't miss out on this experience.
1974131,57747206,2015-12-29,15682303,Richard,"This listing is everything it's advertised and more. Your host, Scooter, is friendly, professional and very easy to work with. If you're staying on Capitol Hill, look no further, you've found your place. 

The neighborhood is beautiful - everything you need is within walking distance; groceries, trendy boutiques, lots of restaurants.

The host provides virtually all of the amenities. You can leave your hair-dryer, shampoo, soap, iron, etc at home. "
716829,4304953,2013-04-26,4693251,Brendan,"Very unique and funky space!  The hanging bed is comfortable and fun, you can rock yourself to sleep each night.  The garden and eclectic art around the shack is great. Nice privacy out back, great for relaxing.  The only downside is that there is no plumbing, but there is a garden hose hooked up to an outdoor sink, so if you're able to survive ""camp style"" - you'll be just fine!  There is also water cooler and full refrigerator / freezer, so it was not a problem for me.  Lisa is a very kind host and Steinway is the friendliest dog around!    "
7860710,45647188,2015-09-04,41063344,Lachlan,Sid's place was lovely to stay at. Perfectly clean and with everything you could require. Location is also brilliant. Recommended place to stay!
7860710,47128274,2015-09-15,43919004,Brianna,"My boyfriend and I took a quick weekend getaway to Seattle and this was our first airbnb experience. We absolutely loved Sid's place! Located right in the heart of downtown Seattle we were able to explore capital hill and downtown super easily! We ended up buying fresh fish from the market and cooking a fancy dinner for ourselves at the apartment(probably one of the best parts of our trip!) Sid was also communicative and we had zero problems checking in or with anything at all. Thank you for making our experience so perfect and memorable! We will definitely be back :) 
Brianna and Jackson "
7860710,47237156,2015-09-16,10277289,Mitch,"Sid made this experience as simple and easy as possible! Directions to the apartment were very clear. The apartment itself was very clean and nicely decorated.

On top of all that, the apartment was very convenient to the heart of Seattle. Great shopping area nearby, and Pike place was a short 10 minute walk away.

Sid was a great host - easy to get a hold of and very responsive."
