listing_id,id,date,reviewer_id,reviewer_name,comments
2525172,52422519,2015-10-29,21819731,Kathy,"Everything was as described.  The unit was easy to locate, with the keypad - no need to disturb the host.  It was private, small, quaint, located perfectly in Fremont, quiet and comfortable. "
2525172,54025720,2015-11-15,10264088,John,"Jeanette is a great host. She handles everything professionally. She is quite affable and has a very good sense of humor. Everything was a breeze - no complaints.

The room is exactly as described. I was impressed by how cozy and clean everything was. She lives in a great neighborhood and even helped me out by lending me a parking pass.

The heated towel rack in the bathroom is amazing! I would definitely stay here again. "
2525172,55727024,2015-12-05,47942103,John,"The location and accommodations were excellent!  The keypad door entry was great since I arrived late at night and preferred not to bother/wake anyone.  The bedroom and bathroom were very tidy and spacious.  The location was exactly what I was looking for on my trip to Seattle; bus stops for transit to downtown and UW were only a block away, Fremont brewing (one of my favorite places to visit in the city) was less than two blocks away, and great eateries in Fremont were just a short walk away.

I also loved the Hermitage cat!  He was very friendly and made me feel right at home."
2525172,56289752,2015-12-11,6460687,Michael,"My stay at The Hermitage was really nice. I did not meet with Jeanette & Ned (I arrived late and did not want to bother them) but everything was very nicely setup and I felt very welcome.

The room is very nice and very quiet. The bed was very comfortable. These two elements from someone sensitive to noise and prone to back problems are two very big plusses.

The location was great. Right next to the Fremont Marina with a nice running/biking path which was really nice for my morning run.
I definitely recommend The Hermitage for anyone visiting Seattle."
2525172,56400418,2015-12-13,49027468,David,"The host was very cordial and the room was clean and neat. In addition, I was able to listen to a concert that Ned had performed over the internet. All and all, it was a great stay"
2525172,57117915,2015-12-22,4186270,Sara,"An absolutely delightful stay - I will be back!! Beau the cat is so dear, the tub SO cozy, and the bed snug. Thank you for opening your home!"
2525172,57259576,2015-12-23,3894602,Caroline,"The Hermitage was perfect!  Easy to get in and out of, great location, and had everything I needed!"
2525172,57430367,2015-12-26,35223246,Beth,"This was my second stay at the Hermitage,and I just love it.   It's very comfortable, immaculately clean, and the hosts go above and beyond to make the time there wonderful.   Beau the cat's visits are always an extra pleasure. "
1147349,4972425,2013-06-04,3849192,Estell,"Jessica's place was just wonderful, just perfect. The location and size perfect for  husband and myself. Parking avail right out front and central to food and great sights. Thank You Jessica for opening your home to us"
1147349,5472511,2013-07-01,7024959,Chris,Jessica's apartment was awesome and so comfy. The space is perfect for a couple and the neighborhood is safe. She left post-it notes on kitchen cabinets making it easy to find kitchen items. My only regret is only staying one night. I hope to stay there again while in Seattle. 
1147349,5829632,2013-07-18,6858995,Lucky,Jessica's place was perfect for my girlfriend and I.  It had everything we needed for our stay and Jessica was considerate enough to label where everything is for you!  The location was perfect for our visit because it was so close to all the places we wanted to go.
1147349,5887078,2013-07-21,6736726,Matthew,"Jessica was great and was completely quick to respond and provide everything she said she would. The place is nice to have to yourself and love that there is free street parking, something that may be harder to find in Seattle!

Pleasure to communicate with and enjoyed the ability to stay a little out of the downtown and traffic, but also be close enough to get to anywhere in the city in a hurry! 

Seattle is now one of my favorite cities as well. Thanks Jessica!"
1147349,5919583,2013-07-22,3622308,Greta,Fantastic place to stay while in Seattle. Cute breakfast place just a couple blocks away. Very clean and had everything we needed. The price was right and we definitely recommend it!
1147349,6011864,2013-07-26,2640196,Clara,"Jessica's place was great for our trip--clean, comfortable, and easy to find. The fact that there's a code instead of a key seems like a minor thing, but made it really easy to get settled, especially since we were driving and hit traffic. The location is nice for most things you'll need--it's close to a park with an arboretum, good food (esp. try Cafe Flora--they have a very reasonable happy hour and good food and drinks), and near buses that go downtown. Overall, a nice stay."
1147349,6079327,2013-07-29,2179111,Erin,"We really enjoyed our stay here. Very easy to navigate - we rode the bus downtown one day, and the next day, we walked the 20 minutes down Madison to the park to enjoy the small shops, delicious restaurants and the beach! The apartment is comfortable and spacious. "
1147349,14229689,2014-06-15,1326812,Richard,Jessica was very helpful. The apartment was clean and comfortable. She left plenty of instructions for everything. Very nice!
1147349,14404566,2014-06-18,15740179,Raelynn,wonderful place! Everything was labeled and ready to go! Excellent location.
1147349,14498702,2014-06-20,9877433,David,"Jessica's spot is a lovely cozy underground-ish nook, really tidy and well laid out, easy to find everything needed.

The neighborhood is calm and hospitable. The arboretum nearby makes for an excellent daytrip.

"
1147349,15063150,2014-07-01,8762967,Marcia,Charming apartment and wonderful neighborhood. We would definitely stay here again.
1147349,15410127,2014-07-08,12554631,Angela,"Jessica's apartment is very cute and clean. It is spacious, easy enough to find and had all the amenities needed for a great stay.  I also appreciated that she left maps and information about Seattle out, as well as had a bathroom well-stocked with towels, toilet paper, a kitchen with coffee, etc. for our use.  It made us feel very welcome!  From the apartment, you can take a bus or drive down Madison to get directly into the city center in a brief amount of time.  Thanks for having us!"
1147349,15830748,2014-07-16,16814909,Stephanie,"Jessica was a great host. Her home is very clean and comfortable. It's also located in a nice neighborhood, situated near food, beverage and transportation. We especially appreciated how available Jessica was in the event we had questions. "
1147349,16275970,2014-07-24,18125609,Chris,"The listing was exactly as described.  It was clean, in a great neighborhood with lots of good restaurants and easy access to public transportation. Jessica was not around but was easy to get in touch with by phone and the code entry worked flawlessly. Having netflix to come back to after a day of sightseeing was a nice perk as well. She had basically every cupboard and closet door labeled so everything I needed was easy to find. I would definitely stay again if I make it back to Seattle."
1147349,16477684,2014-07-28,16837460,Ilian,"Great house, great location. Highly recommended."
1147349,16734296,2014-08-01,7133872,Annika,"I spent 3 beautiful days in Seattle and this cozy apartment was perfect! It is located in a beautiful area and surrounded by cute cafés. It was also wonderful having a bus stop so close, made getting downtown a lot easier than getting a cab. Great place to stay... Would stay again if I have the opportunity!"
3689416,16872521,2014-08-03,17979763,Jon,"My pet and I had a wonderful experience staying with Lauren. The place was very clean and cozy, spa like atmosphere with many amenities. Moreover Lauren was more than a good host and even walked my dog while I was away. I am definitely looking forward to going back!"
3689416,17312697,2014-08-10,9029816,Andrew,"Listing was accurate--neighborhood isn't the best, but I knew that going into it.  It's heavily residential dense within walking distance of Aurora which is like the 82nd Ave. of Seattle (if you're from Portland you'll get my reference).  The home was well kept and clean, and had parking as well.  The host is very nice, and wish I could've chatted with her more but was on the move.  Nice kitchen and has internet."
3689416,17479871,2014-08-12,1786411,Wesley,Lauren is a awesome host and her place is very nice and clean. Highly recommended! 
3689416,17662567,2014-08-15,19838220,Jason,"Lauren was very gracious and accommodating on very short notice.  A peaceful environment (and I didn't even take advantage of the pool or the nearby lake park access).  And a small, friendly pet that adjusts to you quite quickly! Lauren is quite in tune with how to get around the area and is generous with her information.  I most enjoyed the casual chat with her friends where I learned about the hitherto secret world of theater costume production."
3689416,17810960,2014-08-17,13030694,"Makila, Harmony And Emmalua Wind",We thought this place was a private appt untill we arrived and found its her appt and she has a small dog which unfortunately im allergic to dogs so it was too vague for me.   
3689416,18135879,2014-08-22,17908635,Batya,"Lauren was a great host. She was very kind and explained a lot about the city and how to get places. Her great apartment was also wonderful. The bed was comfortorbale, the pool was big, and the apt was very clean. We loved Ellie her dog she is just adorable! We are definitely. Staying here again!"
3689416,20579346,2014-10-01,1599258,David,"Lauren was absolutely fantastic as a hostess. She gave me full run of the house and incredibly inviting. I would stay here again no question. It is conveniently located for driving, biking or bus."
3689416,22428276,2014-11-06,21243501,Алена,"Staying at Lauren's home was great. The house is situated in a good place, it is easy to get downtown by bus. Lauren was kind and considerate, she helped me when I needed. Her dog is really fun! 
The only drawback was a little noise in the room because of vehicles outside. "
3689416,34659595,2015-06-10,33883177,Rohit,"Welcome messages left for us. We didn't struggle at all. We were welcome very nicely by Lauren. Yes, the listing description was accurate. We didn't get much time to interact with Neighborhood. "
3689416,35110709,2015-06-15,23050000,Joseph,"impeccably clean and well appointed. Very convenient for our event, Parking a bit challenging. Good experience"
3689416,35844121,2015-06-22,12651381,Lisa,"I booked Lauren's place for some of my colleagues from out of town so I didn't stay at her place myself and didn't get to meet Lauren in person. But my colleagues had a nice stay and enjoyed some of the amenities of the property.  The space was good for two, but tight for 3. "
3689416,41671656,2015-08-08,10045275,Susan,"Lauren was very organized and welcoming, and the apartment is very nice and clean. Comfortable bed, and plenty of room in closet and dresser drawers to store my things. Little dog was sweet, well behaved and quiet."
3689416,48285719,2015-09-25,35491458,Sabrina,I had a nice stay and really enjoyed the time. The apartment is really nice and clean. I had my own parking lot. Lauren was absolutely great as a hostess and it was a pleasure meeting her. 
479653,1862440,2012-08-01,140896,Jeff,"The house was great, clean and well-kept, with plenty of room for the 4 of us! Patricia was a wonderful host, extremely friendly and accommodating to all of our requests. Great location, easy access to public transportation. Next time I visit Seattle, I would definitely stay again!"
479653,2160470,2012-09-01,2972409,Dan,"My friend and I rented this house for a month while we went apartment hunting downtown.  It was very clean and Pat addressed the few things we mentioned very quickly.  We mentioned that the wireless was difficult to connect to and she immediately bought a range extender that solved the problem.

It has easy access to I-5."
479653,2338629,2012-09-18,1567496,Mitch,"Patricia was a great host!  The house was very comfortable and well-stocked, conveniently located, and perfect "
479653,2418510,2012-09-26,3035568,Lisa,I rented out Patricia's house on Beacon Hill for my family during their visit to Seattle.  The house is very comfortable and in a nice and quiet location.  Patricia was very friendly and even had some juice and snacks for the children.  I would definitely recommend staying here.
479653,2754816,2012-10-29,3841598,Kristen,This sleepy little home in Beacon Hill was great! It was the perfect retreat for the 5 of us after long days of exploring (email hidden)e house is conveniently located a block or two away from the 36 bus (which we took directly downtown) and the location was quiet but not too removed from the city.   Pat and Al were so accommodating and responsive from when we booked the place to our actual stay. They even left us some treats to eat in the morning! I would highly recommend staying with Pat and Al if you're planning a trip to Seattle.
479653,3232304,2013-01-02,348996,Mustafa,Pat and Al were awesome to us. We were 4 adults and 2 toddlers from Vancouver meeting in Seattle for New Years. The Sleepy on Beacon Hill was perfect for our family reunion. The house was very clean and spacious. Its not too far away from downtown (maybe 15 mins by car). It was a little chilly during our stay but Al was prompt enough to come and fix up the heating. We even got some complimentary firewood to use in their lovely fireplace! We would definitely recommend this space to anybody travelling to Seattle.
479653,3427002,2013-01-28,4329242,Hien,"I enjoyed to stay in Pat house for the last 04 weeks. However, the  rental price keep increase  after  each time  that I  change the day of leaving ( 03 times)"
479653,3507373,2013-02-10,725152,Lori,"We rented this lovely home for three of our staff members who work long hours in an intensive residency program. It was conveniently located, immaculate, cozy and such a restful place for them throughout the week. The hosts are wonderfully gracious and responsive to every need. Thank you!!"
479653,3707310,2013-03-06,231508,Barry,"This is a guest house, not anyone's residence, so it has the impersonal, minimally decorated feel of a hotel room. That can be nice - sometimes you just want to stay someplace where you feel like it's effectively your place for the weekend, rather than feeling like a guest in someone else's home.

The beds were comfortable and everything that we used (dishwasher, fridge, etc). worked perfectly. The living room was comfy for us to sit around and chat in. I liked the breakfast nook very much as a spot for morning reading and cereal (although it's only big enough for two). 

Pat and Al's communication was totally excellent; whenever I contacted them through airbnb they got back to me very quickly. We needed to check in a little early on the first day, and Pat and Al were flexible and nice about that.

There were four adults in our group - three slept on beds, one on the living room sofa, which she said was quite comfy - and I believe a couple of our group are planning to contact Pat and Al again for a future stay."
479653,3828683,2013-03-18,5438379,Tony,Pat and Al's house on Beacon hill was wonderful! It is perfectly located minutes from from everything you need to see in Seattle. Pat welcomed us with a bottle of wine and some fixings for a nice salad. Definitely recommended.
479653,3989179,2013-04-01,5582685,Jake,"This was our second time staying in this house, and I'm looking forward to coming back.  Patricia was friendly, helpful and gave us all the information we needed. the house was super clean, and we all appreciated having a comfortable, quiet place to relax after a long day of convention work."
479653,4121163,2013-04-11,5696869,Laurienne,"There were three of us staying at the Seattle Sleepy; my brother, my husband and me.  We had plenty of space, and never felt we were on top of each other.  We cooked dinner in the well stocked kitchen, and made good use of the wifi.  I really appreciated how easy it was to get to various places in Seattle, the ample parking, and the proximity of the Red Apple grocery store.  My brother would have liked having a television, but other than that. It was perfect for us.  Also, Patricia, the owner was very friendly and helpful to us.  We felt like welcome guests."
479653,4412214,2013-05-03,3443933,Zoe,"We very much enjoyed staying at Patricia's place! There was initially a minor issue with the heating system, which was taken care of promptly and without stress. One thing I will say - Patricia is amazing! We asked for a blender on Day 2, on a whim because we wanted to make fresh fruit smoothies from the fruit we bought at Pike's Place Market, and she delivered one within 20 minutes!  Nothing beats that kind of service. Her home is lovely, well cared for, clean, and spacious. This place is also family-friendly, so if you have little ones, this place is A-OK."
479653,4735231,2013-05-22,6229489,Dianne,"We had a wonderful stay in Seattle, and the accomodations at Seattle Sleepy on North Beacon Hill made the trip even better! Patricia and Al were wonderful hosts, and they made sure we had everything we needed in the house. They were always available to help if needed, and answered all our questions promptly. Fantastic communication via e-mail and phone.

During our stay,  we loved the sun room and the light-filled breakfast nook! Our children had a great time playing in the spacious and well-maintained backyard.  There was plenty of space for our family to unpack and relax...and it really felt like our home away from home! The house is very close to all the sites in downtown Seattle, and the Beacon Hill neighborhood is full of wonderful things to see and do. It is a safe, quiet neighborhood, and a great retreat from the busy downtown.  I plan to come back next time I travel to Seattle.  If you are looking for a great place to stay while in the city...you've found it! "
479653,4791564,2013-05-26,5525511,Hwei Ee,We had a very pleasant stay at Patricia's place on Beacon Hill. We initially felt that the house was not warm enough (we come from a tropical country near the equator so we are not used to cooler temperatures). But they were quick to help us warm up the central heating and also unlocked the controls for the heater in case we felt too warm later. Rooms and beds were nice. House was spacious and clean and tidy. Free laundry is really convenient. I'd stay here again.
479653,4868412,2013-05-29,6423079,Vidhya,"Patricia's place was just lovely and perfect for our family get together, the place was very neat, and Pat had taken the extra mile to stock up with essentials and even Mac n cheese when she heard that we have a couple of kids. Pat was very responsive to our requests for adjusting thermostat and hair dryer, which was very sweet of her. The neighborhood was great, calm and pretty close to both airport and Seattle center. The kids loved the connecting pathway from living room to kitchen and bath, and the men loved the den with the recliners. I would recommend this place strongly, Thanks Pat, for your great hospitality :)"
479653,5100400,2013-06-12,6050101,Ryan,We had a great stay in Seattle!  Patricia was attentive and the home was clean and cozy. The location was perfect for traveling to and from downtown. Thanks Patricia!
479653,5273163,2013-06-22,5695274,Ron,"We had a great stay at Patricia's Seattle Sleepy on North Beacon Hill. The house is clean and comfortable. The kitchen is well stocked with dishes and cooking items so that we were able to prepare many of our meals there. We had 5 people staying in the house and we were all very comfortable. Pat is the best kind of host in my opinion, quick to respond to any questions and other than that she left us to ourselves! All of our interactions with her were friendly and helpful. This was my first Airbnb experience and it was a great start. "
479653,5363622,2013-06-26,6225037,Brianna,"Thanks Patricia!
We had a great stay at your home. Thank you for being so comfortable and accommodating our whole family. Patricia was so thoughtful and brought us out a toddler bed for our little girl.  It was a great trip for our friends from Minnesota! The home was clean, well stocked and organized. We loved the easy access to mass transit. The little girls (4 and almost 3) got to ride on the light rail, tram, and street car and thought this was the highlight of their trip! "
479653,5460171,2013-07-01,3848237,Elizabeth,"We had a great stay here.  The house is roomy, sunny, and comfortable, with lots of privacy and a nice backyard, and a great little breakfast nook area.  Pat communicated quickly and clearly on everything, and our stay here was comfy and smooth."
479653,5633848,2013-07-09,5418198,Esther,"
We very much enjoyed our stay. The house was very clean and the garden was well tended. And it is ideally located between the airport and Seattle. Patricia was a wonderful host! She is a warm person, and very quick to respond to any concerns one may have. I would encourage anybody to stay here!"
479653,5703346,2013-07-12,4866879,Stephen,"When booking Patricia's replies were speedy, helpful and efficient. We are a large party which didn't faze Patricia in any way, in fact I would say Patricia went out of her way to accommodate us and make us feel at home. The house was well stocked, with all the necessities and then some. The cookies went down a treat with my children on arrival. There was an information area in the lounge which provided us with invaluable informative information. The house is located in a lovely quiet area, and a short distance into the city. We found a great store on 4th called Red Apple which had all we needed. There are other stores within walking distance from the house. While there, we got a city pass, which we found value for money (4adults 5 children) as it meant, everyone in our party was entertained. You get 2 trips on the space needle ( 1 you have to do after dark), aquarium, argosy cruise, science centre, museum, and choice of zoo or flight museum ). We were there 3 days and it was tough going to fit it all in, so we were fully entertained. If we ever get back to Seattle we would without hesitation book with Patricia again. Many thanks for a lovely stay."
479653,5781500,2013-07-16,5743671,Virginia,"Private, comfortable, homey; feels like you're a real resident of Seattle, not a tourist; close to major thoroughfares, but no traffic noise; private backyard with birdviewing opportunities; loved cooking, laundering, ironing with provided appliances and utensils; strong wifi; Pat and Al we're wonderful, responsive, genuinely concerned that our visit would be enjoyable; we will definitely stay here again, looking forward to our next visit.  Kay and Larry"
479653,5877863,2013-07-20,5366297,Carola,"Een groot huis in een rustige buurt.
De bus downtown stopt op 200 meter afstand, een rit van een half uur.
De light rail is verder weg, je moet dan eerst de bus nemen.

Jammer dat het huis geen tv heeft, wel is er WIFI."
479653,5938078,2013-07-23,2177112,Stefano,"We ate a lot of the macaroni and cheese out of the cupboards. We did not get a chance to grill on the indoor fire pit and that makes me sad. There were lots of towels that is nice. We kept looking for a TV but could not find one. I think if they chopped the tree in front of the house down, it would be a good idea. There were lots of spiders around, but I think it was just spider season. There was ""lots of curls"" hair gel in the bathroom which is my favorite gel. There was also lots of body wash that we could use, but we brought our own. The house is very sturdy, it is made out of bricks. There also was no stereo but I brought my own speakers so we could have music. That made it less awkward. We sang loud and no cops came so that was nice. Nobody touched our cars or stole them, I was worried because it is a big city, but we did not have any problems. I bumped my head on the ceiling in the room in the basement, but I am taller than normal humans, so that probably was just my problem. I had the small people stay in that room. I'm pretty sure the Seattle Sleepy on North Beacon Hill experience cost me more than a hotel would, but it was nice to pretend that I had a house. I felt like a family man. The gas station closest to the house is owned by a grumpy man, and they don't have hot morning coffee there, or much else like fresh food, but they do have some things. It is not an am/pm. You cannot get corn dogs or potato wedges or chicken tenders there. They are not a deli. They are a gas station. They played Christian music inside though, and the grumpy man was humming along so I think he loves Jesus which is good. I wanted to plant something in the indoor garden too, but I also did not have time for that. There were many things that we wanted to do like sit in the front lawn in lawn chairs and wave at people driving by, but we actually were gone all day and only came back to sleep pretty late at night. I am afraid we did not get the full experience, but that is also my problem. There is also a table outside with an umbrella that we sat under to protect us from harmful UV rays of the morning sun. We could have had hamburgers there but we did not have time for that. There was plenty hot water to shower in, I do not like to shower in cold water. Even though there is only one bathroom, that is not a problem if you take turns. It is strange to me that the photo has a big tree that is hiding the house. That is funny. "
479653,6066232,2013-07-29,2095569,Matt,"Patricia place was great, it felt like a home( our home) It was easy to get downtown via bus and quick via cab. It was a nice quiet street and allowed for some nice relaxation. Only issue was were weren't there long enough to fully enjoy it. Would love to stay again for longer."
479653,6222815,2013-08-04,7343704,Marisol,Our kids absolutely loved staying in the spacious 3 bedroom house after staying in 2 queen bed rooms during our vacation.  It was great being able to cook breakfast and just relax.  Pat was wonderful.  Very responsive and wanted to make sure we were comfortable or know if we needed anything.  We would definitely stay there again.
479653,6452908,2013-08-13,4623148,Felice,"What a wonderful place to stay in Seattle!. We were here with 5 adults for a wedding in Seattle and stayed 3 nights.  It was easy to get into downtown by car or light rail and an easy ride from the airport. The house with 3 bedrooms ( all with dressers and closet space) easily fit our family.  The house was immaculate and well stocked with dishes, pots and pans, appliances all in excellent condition. The kitchen cabinets were stocked with tea, oil, and lots of instant meals.  We loved eating out in the yard. It felt like a home away from home.  So much better than staying in a hotel!
Patricia lives next door and stopped by to introduce herself and make herself available if we needed anything.
We would recommend this house and hope to stay here in the future.
Thanks, Patricia.
"
479653,6556517,2013-08-17,6721050,Hillary,"Nice home in a quiet area south of Seattle, but be aware that planes going to the airports fly nearby on a constant basis and this can be annoying if the windows are open.  Home was equipped with nearly everything we needed.  Patricia made sure that we had plenty of beds to sleep all of our kids and had everything ready upon our arrival.  She is quick to respond to emails and I know she would have been happy to help us with anything while we were there."
479653,7199576,2013-09-10,8012147,Humberto,"Really nice house, very clean, big rooms, nice living room, great patio I will recommended to my friends "
479653,7349884,2013-09-16,8832675,Jia,The reservation was canceled 70 days before arrival. This is an automated posting.
479653,7554369,2013-09-24,4832676,Jillian,"Patricia was an amazing host (she even came over to turn the heat up when it got a little chilly in Seattle!) The house was large, clean, well-kept and and in a quiet neighborhood.

Overall wonderful experience!
"
479653,7747953,2013-10-01,8502629,Micaela,"This was a amazing house.. Clean,cozy and welcoming. I would totally stay here again and recommend to others!
  "
479653,7869983,2013-10-07,7248030,Liz,"We had 6 of us stay at the house. we thought it was perfect. Dog friendly,elderly friendly! We were surprised by the TV. It was funny how I BBQ in the bedroom, but food was great! Coffee pot was broken and she brought one right over to us! Great location for the freeway and downtown! Thank you we would love to stay again!
"
479653,10551116,2014-02-24,9205793,Mark,"Pat and her Beacon hill residence are both perfect. We stayed in Pat's home on our recent trip to Seattle and we couldn't have asked for more. Huge home, well furnished, clean and has the best host possible.
Pat's place has absolutely everything you need for a home away from home.  Will be staying here again and would recommend to anyone! 
This is one of the best on Airbnb"
479653,10717603,2014-03-04,1693519,Shellie,"My family and I had a lovely stay at Pat's Beacon Hill home while in Seattle for my son's wedding.  The house is very comfortable and spacious.  Pat greeted us the first day and was very helpful with recommendations for our shopping needs.  though we had a lot of family members come and go we managed quite well with the one bathroom.  The neighborhood is quiet, charming and convenient to the light rail and stores.  i highly recommend  Pat's Beacon Hill House.  "
479653,11402109,2014-04-01,2734499,Jason,This house is perfectly located close to the freeway. Easy to get to and not too far from the city core. Patricia was a fantastic host. Great communication. She called to check in with us upon arrival. I will definitely keep this listing in my back pocket for future use.
479653,12366626,2014-04-30,11951070,Carney,"This place was perfect for us and our extended family after three weeks on the road in campervans. Although it usually only sleeps 8 Pat was very accommodating and allowed us to fit 14 people in (6 adults and 8 children) and we were still very comfortable. 
The house is spacious with a large yard for kids. It qas easy to get into town to see Seattle and there are plenty of interesting places close by in Columbia City too. And if you don't mind a bit of a walk you can easily get too and from the airport on the light rail for $2.25!
Pat was a very kind and helpful host. I would highly recommend this place to anyone looking for a place to stay in Seattle, especially families. "
479653,13486930,2014-05-28,13856282,Edrick,"Our stay was pleasant, we enjoyed the location, which was near enough downtown city center. Quiet neighbourhood. Beds and bedrooms were comfortable and we were warmly welcomed by Patricia and her husband. However, we were slightly under prepared with toiletries, as we thought it would be adequately stocked. All in all, a good stay. Kitchen is well-stocked and lots of appliances to use."
479653,13952140,2014-06-09,13538729,Gene,"Patricia was very friendly, had a very nice home, and a well-kept yard. It was nice to have a bedroom for each of my family members. The kitchen worked well to get us started on our day. The home is in a nice quiet neighborhood and within 15 – 20 minutes from downtown. I would recommend this place to any group of people visiting Seattle."
479653,14969343,2014-06-30,15022007,Dylan,"We had eight people stay over three nights at the house and everything went very well. The house was large and accommodating, and even though there was only one bathroom we had no issues with making up a schedule. Pat was wonderful and stopped by on our second day there to say hello and make sure everything was going well. The house is also close to quite a few decent restaurants including an awesome karaoke place we went to late Friday night.
We had a large dinner party Saturday night and the kitchen worked perfectly for our needs (we baked a 12 pound ham!) There was someone doing yard work for while we had our dinner party Saturday night which was a bit distracting, but yardwork needs to get done at some point! The place was lovely, close to amenities, and quite comfortable. Would love to stay there again."
479653,15212547,2014-07-05,3974838,Loretta,A wonderful place for a family to stay. We are a family group of 7.  Everyone had a bed.  There was enough space for all.  The kids had so much fun running and playing in the back yard. The kitchen had stainless steel pans and a crock pot.  The washer and dryer was so convenient for us.  There is a costco 3 miles away and a little grocery store 1/5 miles away.  The house worked great for us.  Thank you
479653,16608892,2014-07-30,15527158,Marco,"The house was a great place to stay. It was very clean, spacious and kid-friendly. The house had a very comfortable vibe and was located in a family oriented neighborhood. Overall the experience was very positive and we would definitely stay here again."
479653,20892426,2014-10-07,732256,Linda,"This pretty house is in a quiet, safe and friendly neighborhood. Lots of room to spread out and hang out. It has all the comforts of home plus a large backyard. We had several family parties there with no problem.  
Pat welcomed us with herbs from her garden and a big warm smile. She lives next door and is available when needed without being intrusive or nosy. We like to cook and requested a few additional kitchen items, which she quickly provided without questions.
We particularly enjoyed the Chief Sealth trail a half block away, with walking, pet-walking and biking in two directions through interesting neighborhoods, ending in a Japanese garden at one end and near the waterfront at the other. 
Another big plus for us was access to the main Beacon Hill bus line, #36, which runs every 10 minutes most of the day and into the night. It goes directly past the new metro station, which has access south to the airport and north to downtown Seattle. The #36 bus also goes to the International District, downtown to all the tourist attractions, and  then through the downtown bus tunnel with its connections to northern and southern parts of the city. We left our car in the driveway a lot and took the bus instead...even at night. With freeway I-5 nearly always gagged up, public transport was a huge bonus.  
We'll definitely book here again when we return to Seattle."
479653,21335378,2014-10-15,2696348,Nora,"Patricia was an absolutely wonderful host- welcoming and helpful.  The house exceeded all of my family's expectations.  It is clean, spacious and very comfortable.  The outdoor seating area gave us a wonderful place to relax and spend time together.  The neighborhood is very safe and pleasant.  Thank you, Patricia, for making my family's trip to perfect!"
479653,22074929,2014-10-29,21975124,Lauria,"The listing was just as I expected...very spacious with all amenities (wifi, towels, sheets, extra pillows, blankets and a nicely stocked kitchen).  Pat and Al were wonderful and responded to every question I had in a timely manner. "
479653,22297894,2014-11-03,3384736,Amanda,"Patricia is a lovely host. She lives next door so if you need anything, she will be right by to help you out. She even let us stay past our checkout time due to conflicts of our bus schedule.
The house was amazing for our weekend trip. It's stocked with just enough to get you started. (coffee, sugar, even some pasta!) The charming rooms are great and beds are sooooo comfy. We fit 8 people comfortably here. If you wanted to fit more, that's no problem because there is space on the couch.
The only thing to keep in mind is that there is only 1 bathroom. We initially figured this wouldn't be a problem but with 3 girls who take 2 hours to get ready, it's our fault! "
479653,22680576,2014-11-11,22616140,David,Pat was a wonderful host to my friends and I! She came over to make sure that we had everything we needed and very easy to talk with and open. We had a fantastic time staying at her place and look forward to staying there again in the future!
479653,24283053,2014-12-24,21063341,Cynthia,"Patricia is such a nice host. She is so nice and make us feel like being home. She provide us all the useful informations about exploring the neighbourhood and the city. 
Her house is so cute and clean. The most impressive part of her place is the kitchen. Every thing is so clean and she has even prepared us neccessary seasonings and food. 
I feel so lucky to have such a chance to stay in Patricia's place with my friends. And I will definitely go back to her next time I visit Seattle."
479653,24844807,2015-01-03,20124135,Jenny,We had a lovely stay. Patricia met us at the door and showed us around and pointed out the features of the property. This was our first airbnb experience and it was definitely a success. 
479653,25176505,2015-01-08,1681532,Bryce,"Pat made us feel welcome and was very responsive to any questions we had. The house was super convenient for our purposes--a nice big space, a short drive from the airport and downtown. It being Seattle in January, we didn't take advantage of the nice back yard, but we definitely would have in warmer months."
479653,32225714,2015-05-15,33396371,Gayle,The host canceled this reservation 74 days before arrival. This is an automated posting.
479653,34622488,2015-06-10,1292284,Stew And Nancy,"We had a great stay at this house in Seattle.  It was just as pictured and the host, Patricia, was easy to reach and helped us with all of our needs.  We were in town to attend a graduation at UW and had three couples and two children.  We enjoyed the stay and would return anytime."
479653,38989168,2015-07-20,28774660,Katie,We had a great stay in Seattle. The house was clean and inviting. There was plenty of space for us all. We were in Seattle for a family wedding so it was great to have such a wonderful house to accommodate us all. I'd stay here again no problem. Thanks Patricia for your hospitality and your amazing house! 
479653,39494683,2015-07-24,30146159,Winnie,Pat非常热情，我们入住前问的问题都得到了满意的答复。入住后，pat还来和我打招呼，让我们觉得非常亲切。我们一行6个大人3个孩子，住的非常开心，房子周边很安静，我们晚上休息的非常好。
479653,47679519,2015-09-21,39394014,Rachel,"Wonderful rental!  The house was clean, organized, and very comfortable.   Patricia was incredibly kind and made sure everything was perfect for our arrival.  We had a fantastic stay!"
479653,49615520,2015-10-05,40818973,Jamie,"Mrs. Pat is a awesome host. We were in town for a wedding and the house met our needs. It was in a nice quiet area, grocery store is not far from the house. Mrs Pat stopped to talk to us briefly and even brought over a extra fan for us to use because all of us sleep with one. We had no problems checking in and out of the house.  We had a great time!!!!!!!!!!"
479653,51433742,2015-10-20,39473762,Sheryl,We enjoyed staying at Pat's house. The location was perfect for our needs.  the house was accurately described and well stocked. 
479653,57038114,2015-12-21,39464040,Nicholas,"Loved this place! Close to everything downtown and a Safeway close by. My family, my parents, and my sister and her husband stayed here comfortably. Patricia and Raphael were great! Came over to help us get settled. Would definitely stay again!"
