listing_id,id,date,reviewer_id,reviewer_name,comments
9460,21475737,2014-10-18,137044,Karen,This is a great find....in the heart of the city.  We loved being on the edge of Capital Hill (great restaurants within easy walk - we loved Odd Fellows restaurant and the Elliot Bay bookstore that stays open late) - and also to be able to walk to the Public Market.  Siena is a very experienced and gracious host!  The fridge was full of goodies - and supplies for everything we could want (and more!).  She is the most generous Airbnb host I've met!  Amazing!  The bed is comfy - and the attention to detail was lovely.  thank you Siena!
9460,21858427,2014-10-25,22737185,Rob,"An absolutely wonderful experience. A lovely place to stay, but the many thoughtful and welcoming touches make this a truly remarkable experience. From the fresh fruit awaiting me, the well stocked fridge with a variety of drinks and food, to the ample bathroom supplies with fresh towels and soap - this whole experience was great!

What was also very kind was the great lengths that Siena went to, in order to help me get the best out of my first trip to Seattle. When I arrived there was a printed email message on the desk that told me everything I needed to know about staying in her apartment, but also the best places to go in Seattle. 

I felt like I was staying with family and had true 'insider' knowledge about how to get around and enjoy Seattle. Plus, it was only a 10 minute walk to get to my conference location.

I also must say that Siena is a wonderfully warm host who is dedicated to ensuring that your stay is a positively memorable one. I shall try to come back for sure! My faith in humanity is restored! ;-) Brilliant.

"
9460,22011787,2014-10-28,15825550,Rachel,"Had a wonderful relaxing time.  Siena was so sweet and accommodating.  The room was as pictured and very comfortable.  Location was so perfect, walking distance to Convention Center, Pike's Place, and lots of downtown shops and restaurants.  Will definitely be coming back for my next trip to Seattle, thanks Siena! 

"
9460,22582801,2014-11-10,1407108,Heather,"Siena was a wonderful host! The room was cozy and comfortable with everything I needed, including yummy bread, fruit, cheese and wine. I would absolutely recommend staying with Siena next time you're in Seattle. Just off Pike street, perfect location to walk from. Super easy check-in too. "
9460,22822990,2014-11-16,3483639,Pete,Everything was as described in profile. We were completely satisfied. Room was comfortable and easy to leave and do the city. Close to everything and quiet and Safe... Siena made everything extra special with a flair. I would come back here any time I was in Seattle.
9460,22989841,2014-11-19,23268078,Sally,"This was my first experience of Airbnb and I was very pleased with how easy it was and how generous Siena has been. Check in was simple even though I was arriving late - the message left for me with cheese, wine, and chocolate were lovely. I slept very comfortably and was not bothered by the background traffic noise. This place is very convenient to the convention centre, and I found it easy to see the sights by walking from here. The room and bathroom were great, with everything I could possible need during my stay provided. Thanks Siena! "
9460,23063052,2014-11-22,21722475,Jill,"We throughly enjoyed our stay in Seattle and especially our downtown accommodations. 

Sienna Is a gracious host and provided literally everything you could possibly need and more!

Our space was lovely and a wonderful location . 

Thanks again for making our first trip to Seattle so memorable .

Jack & Jill Cahill"
9460,23685695,2014-12-08,11022858,Ian,Siena was a wonderful host! She really made sure I was comfortable and provided everything I needed for my stay! I would definitely stay here again if I come back to Seattle.
9460,23835023,2014-12-12,21531532,Robert,"Siena was a great Host.  She was quick to respond via Email and text.  She provided detailed directions on how to arrive at her Condo using various transportation methods from the SEA airport.  I chose to take the Light Rail and cancelled my rental car.  Her Condo is located in the heart of downtown Seattle and within easy walking distance of all the major sights and public transportation.
The Condo was very clean and nicely decorated.  Siena provided snacks, breakfast items, (cereal, yogurt, fruit, bagels, etc.) and beverages, (beer, wine, & bottled water).   I had forgotten to bring an umbrella…not to worry, two were provided.
Siena also had a list of local restaurants, grocery stores, and attractions with directions on how to reach them.  She definitely exceeded my expectations and I look forward to staying with her again on my return trips to Seattle.
"
9460,24150809,2014-12-21,23954872,Clemens,"Really nice apartment. I loved to stay there and perfect location to explore the city and experience the night life of the Capitol Hill as well.
The Bathroom is perfect and the room is very comfortable."
9460,24710314,2015-01-02,21569625,Annika,"Our host made us feel very welcome. We really appreciated the attention to detail, especially the snacks and drinks that made us feel at home from the get-go. The room, attached kitchenette, and bathroom were clean, comfortable and functional. 

 The room is centrally located to major attractions and points of interest. Seattle is a very walkable city and can be walked comfortably in a couple of days. We were very comfortable during our stay and the local references that our host supplied really made our stay much more enjoyable"
9460,25161721,2015-01-08,9775870,Ian,"Great stay!  The listing was just as described.  I stayed during an event at the Convention Center, for which it was awesome (especially considering that the ""conference hotel"" is not attached to the Center either, so you'll be walking outside and across a street in either case).  I easily walked my way around near the apartment for groceries and good restaurants within mere blocks; if you can bear to walk three-quarters of a mile, you'll have too many opportunities to count.  The bedroom and bathroom at the apartment are wonderful; no complaints.  I didn't see much of Siena during the visit, but she was always available over email and took care of my every request right away."
9460,25449290,2015-01-16,25694837,Katheirne,"My boyfriend and I decided to try Airbnb for the first time during our trip to Seattle.  We were both a bit nervous to try it out.  Our experience was wonderful.  Sienna is a great host who knows how to make guests feel welcome.  Little touches like remembering my boyfriends name even though I was the one who made the booking.  Siena is also incredibly approachable -  which makes her very reliable.  If you call or message her she will certainly respond in the most hallmark way you can imagine. She is very sweet. 
The room and bathroom are both very clean and comfortable.  The location is great!  We used Uber to get around to different neighborhoods and it was really inexpensive.  Feel free to use my code : katp156 for a free first ride (up to $20). 

Overall - because of the wonderful time I had here, I will certainly use AirBnb again.  Only now, I worry that the bar has been set too high! Thanks for the great stay!
"
9460,25538192,2015-01-19,22617982,Lalo,"Staying with Siena could only be described as an AirBnb dream! Not only was the location and amenities perfect. Siena went out of her  way to make us feel welcome with a mini continental breakfast, some beverages, and provided delicious coffee. The room was perfect for two, and close to everything in the heart of Seattle.  This was the best AirBnB i have yet to stay in. Siena was also very accessible through text and even helped me out with a mishap that occurred. I would highly recommend anyone to stay here and would definitely return here again.  

Thank you for making my first trip to Seattle a wonderful and comforting experience."
9460,25789031,2015-01-26,19661880,Amanda,"This place is very secure and as you walk to the end of the hallway, you'll see a mirror at the top of the door and that's the room. The room has a lock so you can have the feel of a hotel with the housekeeper across the hall. Siena is amazing for having a loaded fridge with fruits, bagels, beer, wine, juice and much more for FREE! The bathroom is stocked with towels, shampoo, body wash, cups, etc just like a real hotel! She is an amazing host providing us with a great stay and recommendations to places in Seattle! Thank you, Siena :)"
9460,25905336,2015-01-29,3272512,Matt,"Siena was very welcoming, and went way out of her way to make sure I felt at home. The ""breakfast"" part of B&B also included beer and wine in the fridge, fruit, snacks, and everything I could have wanted. Siena owns two private units off of a single hallway that everyone must use, but the room and bathroom feel private. Everything was clean and tidy, and even though the building isn't the newest it felt cozy and comfortable. The roof of the building is also amazing – on two different nights I took beers up there with a couple friends and enjoyed the beautiful view of the city at night. Great location and pleasant stay – would visit again!"
9460,26204711,2015-02-07,5140586,Jeff,"Simply Fantastic!  For start, it's in a great location, with down-town, public transport and tourist areas easy walking distance one way, and some great restaurants only minutes walk the other way. The place is great - comfortable, spotless, a great bed and private.  But what's amazing is the way Siena has thought of everything a traveller could need.  Not only is there a well stocked fridge with food and drink (how many places in the world have a free mini bar?), but every other small detail is catered for. And above all, Siena is the perfect host. I could not have felt more welcomed and could not recommend the place more highly.  Thanks Siena."
9460,26583672,2015-02-16,2109442,Harriet,"Cozy one bedroom, private bath with kitchenette was perfect for my stay in Seattle. A healthy walk up 43 steps to Freeway Park is your commute to the Convention Center. Siena is the best hostess and a warm hearted spirit. "
9460,27042875,2015-02-24,21334440,Laurie,"My daughter and I had a great stay at this location. Siena has a great eye for detail in decorating the room. It was nice and clean and beautifully decorated. Siena made sure to send out a detailed informational e mail to us prior to our stay regarding the room, area , parking etc. You can tell Siena is efficient because it helped out immensely. She made us feel very welcome by having coffee, milk and a few other snacks in the mini refrigerator. The neighborhood was great. Very nice people in Seattle and the room was within walking distance of Pikes Market, lots of restaurants, coffee places and so many shopping stores. The building entrance was very secure and we felt very safe walking around the neighborhood. We used the laundry room which made it very convenient and we went up to the roof top a few times to get some nice pictures of the city during the day & night.  
This is a great place to go be comfortable, relax and just have fun. We were there nearly a week and time flew bye. Cant wait to back again again to relax and unwind   :)"
9460,27500494,2015-03-06,6271096,Sherri,"Siena is a wonderful host!  The location of her condo is in perfect walking distance of so many things to do!   We walked to the Space Needle, EMP Museum, Science Center, Aquarium, Pikes Market Place, Underground Tour and many more....not to mention eating at multiple wonderful places all within walking distance of the condo.  Everything was ready for us when we arrived - even had parking available - which was perfect since we had rented a car!!  We utilized that laundry facilities and the upper deck which has a gorgeous view of downtown Seattle.  Cannot wait to go back again!!"
9460,27637477,2015-03-09,22211843,Katie,"From a friend who stayed with Siena in Seattle - ""We had a wonderful stay with Siena in Seattle. She made sure we had everything we needed and the space was clean and comfortable. The location was wonderful and easily walkable to Pike Place, downtown and Capitol Hill. She even surprised us with passes/discounts to many tourist destinations, as well as fresh flowers and fruit each morning. I'd highly recommend Siena's place! We had a delightful time and hope to return."" 

"
9460,27858256,2015-03-13,1453601,Feng,"It is one great stay. Siena is super sweet and considerate. Enough food for breakfast. Enough guild for all my questions. She even gave me one ride to the airport,what else can I ask for? Big big thanks. Suzie"
9460,28381677,2015-03-23,25682853,Brianna,"Siena was very helpful and friendly. We were very well looked after and provided with all that we needed including excellent recommendations for dinner! Would particularly recommend ""Assagio's"" for dinner.

The room was comfortable and we had the pleasure of meeting Siena, who was lovely. We'd love to come back again soon!
"
9460,28693718,2015-03-29,21916941,Dominique,"The listing was perfectly located, just a few minutes from the hotel where my meeting was taking place. The owner provided very detailed directions to her place, as well as all kinds of useful information about how to get around the city and things to do. As this was my first time in Seattle, I really appreciated this information. The room and bathroom were very clean and pleasant. It was very nice to find some fresh fruit, good coffee, even a bottle of wine waiting for me. The internet worked right away. Siena was there, in the other part of the apartment, and she was really friendly and helpful. Overall a great experience."
9460,29014657,2015-04-02,539954,Lynette,This charming little space was thoughtfully stocked with everything I could have needed and more. I stay almost exclusively in rentals and Siena is one of the most considerate hostesses I have had the pleasure of meeting. She knows exactly what travelers need to feel comfortable and have a wonderful stay and she offers and so much more. It's all in the details that most overlook. She knows what she's doing and it shows.
9460,29165538,2015-04-05,11321959,Alex,"I had a great time staying here. I really liked the fact that it's just right behind the convention center so walking there was very short.  Sienna was a very nice host! She was very helpful with giving me directions to the apartment. She even recommended some listings on a few places with happy hour specials. The mini fridge was fully stocked and included a few adult beverages. Sadly I didn't get to drink them over the weekend since I was really busy at Sakuracon, but it was a nice touch! I would definitely come here again the next time I go to another convention :)"
9460,29812438,2015-04-13,24484192,Kathy,"Siena made our stay awesome! The room is perfect, has everything you need for your stay. She definitely gives the extra mile to make her guest feel comfortable. Everything that she offers you'll get and more. For us we were getting to Seattle a little earlier that the check in time and she was willing to keep our luggage and even give us a early check in. During our stay we got lucky and got to meet her and she was the loveliest, she even cared about us having a great time and recommended great places around the city that we could visit and even had some jackets for us to use during our stay. The location is perfect, we where visiting for a convention and it is less than a 5 minute walk to the entrance of the building, there are lots of good restaurants and locations to go and hang out during the night very near by. 

She really doesn't miss any detail and we really appreciated it, I could think about staying in any other place.  Hope next time we visit Seattle we can visit Siena again. "
9460,30130925,2015-04-18,4715723,Reese,"We stayed for 3 nights, and although we never actually met Siena or Nadia, we knew they were available if we needed anything. The suite was very clean and we had more than enough provided for us: from complimentary wine, chocolate, newspapers etc. to the small things like organic butter, which you don't notice at first but really seem to make a difference to make you feel at home. Nadia and Siena certainly went over and above our expectations and we would be happy to stay here again in the future. Thanks again!"
9460,30571405,2015-04-24,30713682,Norina,"I had a great time at Siena's place! I did not met her, but I knew that I could contact her in any case. The Room was clean and it is really easy to get around there, it is not far away from anything. To stay at the room from Siena made my trip totally perfect."
9460,31767818,2015-05-10,26693875,Gordon,"Sienna was the perfect host for the perfect trip! As my first time with AirBnB, I cannot wait to book my next! Accommodations were exactly as described and unit was beyond warm and welcoming! Easy access to the entire city and literally next door to the convention center. Also, the bed was much more comfortable than hotels. If you are ever booking near Seattle, you need Sienna!!!"
9460,32191764,2015-05-15,31696002,Cassandra,"Siena was a great host with a great apartment. It was very easy to get around Seattle and made even easier  by helpful suggestions. She left me and my friend snacks and drinks, and even refreshed them mid-stay. The access to roof decks was my favorite part. The skyline was beautiful in the morning with cofee made from the mini kitchenette. I would definitely stay with Siena again and recommend her to everyone."
9460,33062988,2015-05-25,463354,Tanya,"I stayed with Siena for 5 days & it was a great experience. Siena was very attentive via e-mail, and very sweet in person. The room is exactly as pictured, and the bed is gloriously comfortable. Her communication prior to arrival was clear & precise. What you don't see is that she has stocked the room with lots of extras such as fresh flowers, food, wine & beer in the minibar, washing detergent, tissues....there was nothing that I needed that I didn't have. The location is excellent and I, like the many others on AirBnB, would highly recommend staying with Siena in Seattle. Thank you Siena!!"
9460,33572134,2015-05-30,26674992,John,"Siena was the consumate hostess!  She made us feel welcome, starting several days before our visit.  She inquired into our needs, had extensive local information available and the accommodations were everything she said they would be; superb!  Siena is personable, pleasant and professional!  We would heartily recommend her and would love to stay here again, sometime in the future!  She made our stay in Seattle enjoyable!  Very convenient location, walking distance to Pike Market and fabulous restaurants."
9460,33959607,2015-06-02,34072539,Francisco,"Great host and place! 5 stars! We had the chance to speak to Siena she was very nice and always treating us! Everything super clean a fridge with food, wine and even beers! Excelent location in downtown very quiet. Better than an hotel for sure, will stay again. Thanks Siena!"
9460,34689446,2015-06-11,8240123,Karen,"Siena was so welcoming when we arrived. She thought of all the special touches. She had a cool drink and fresh fruit waiting for us in the room. The thoughtful things she did made our stay feel more like a vacation than work. The location is perfect for the Convention center. We walked through a lovely park to access the Convention center and it was less than a block away. The parking pass was a wonderful added bonus, we were able to park for free. Thank you Siena for making our stay so very special. 
Karen "
9460,34958199,2015-06-14,31583168,Scott,"This suite was everything advertised and then some.    The room was very comfortable and quiet. I arrived to a stocked refrigerator that included a nice bottle of wine to welcome me to Seattle.    

Having never been to Seattle before, I really appreciated all the great suggestions for local places to eat and drink as well as some really cool tourist activities that were provided.  

There is not much parking in the area but a car is really not needed as the building is within easy walking distance of many tourist activities such as Pike Place Market and central shopping district and public transportation (including the monorail, buses and Lite Rail)

All things considered, this suite was a far superior option to local hotels that cost twice the amount for less personable service.   I will definitely re-book this room if I am ever in Seattle again.  "
9460,35364459,2015-06-18,18688139,Roger,WOW .. great place and location. Siena was great and provided very detailed instructions. She was available as needed and made us feel right at home. Love the multiple USB charger connection for all my devices and the small desk to work! We had a very comfortable experience and will stay here again when back in Seattle. -- GREAT Place Siena!!
9460,35652268,2015-06-21,15009128,Mengqiao,The place is very nice and clean! Siena really tried best to make everyone comfortable in a nice little place just right next to downtown! The bed is super soft and the room is big enough for two person to stay for three days! We were able to find everything we need in the room! The location is great! We were able to hang around in downtown and just walk back to the place at night. Highly recommended to everyone who come to Seattle for a short visit!
9460,36023938,2015-06-24,33310878,Elyse,I can not say enough nice things about this place. I have traveled to 6 different countries and stayed in multiple places but this was by far my favorite. Sienna was absolutely wonderful and her space was so cozy! I highly recommend this place! You are in perfect walking distance to everything Seattle! If you are coming to Seattle this is the place to stay. Much better than a hotel! You will not be disappointed!
9460,36263942,2015-06-27,12764968,Belen,"Staying at Siena's was amazing. The detail she puts in your room and making it feel at home is wonderful. Although we didn't arrive as early as I thought, Siene was kind enough to have our room ready earlier than planned. We found nice treats by our door in the evenings after a long day out on the town. The location is perfect! Right by the convention center and very close to pikes fish market and a ton of shops and restaurants. If we ever come back we will definitely try to stay at Siene's again. Thank you For everything Siene!"
9460,36873291,2015-07-02,26322978,Byungil,"Siena was very welcoming to my visit. Everything was neat and clean when I arrived there. The house was just like the description written in aribnb. As for the location, I am sure you can go any downtown area by work. This choice was certainly my luck for this trip in Seattle. Thank you Siena, and I hope to visit your house again!

P.S. I liked your roof deck! It was great place to see the Seattle day and night!"
9460,37547764,2015-07-08,27899369,Justin,"We enjoyed our stay at Sienna's BnB! She was a very hospitable host. There was a lot of attention to detail: chocolates on the desk, drinks in the mini-bar, etc. We definitely recommend and would stay again if we find ourselves in Seattle!
"
9460,39149941,2015-07-21,13835974,New,"I had a five day stay and enjoyed the ambiance as well as the attention to detail that made my stay a lovely one. The  stocked kitchenette was delightful and well appreciated.  I have visited Seattle a number of times and I actually was introduced to some new fun things to see. 
Thumbs up to the Host and the thoughtfulness that was given to the smallest details. I will be back. 
Seni Boyd"
9460,39732832,2015-07-26,28990275,Jason,"We absolutely loved our 3 day stay with (website hidden) was much more than expected.Every little detail was thought of.The fridge was stocked with plenty of drinks and food and we even came back one night to find a basket with water and a little treat at our door!There was lots of info on Seattle,bathroom had everything just in case and the room felt very private.We will be staying here again for sure next time we make a visit to (email hidden)ankyou so much for an enjoyable stay!!"
9460,40886559,2015-08-03,28428077,Mario,"Notre hote , nous a fait sentir que nous étions des invités de marque.
L'appartement était très bine situé pour des déplacements à pied dans la ville."
9460,41583246,2015-08-08,30598806,Matt,"We felt very welcome during our stay here!  The well stocked fridge, amenities (like toothpaste and shampoo), great clean and comfortable room and excellent directions from Siena really made us feel at home.  Our stay was easy, comfortable and stress free.  Location was great! So easy to walk to everything! Also Siena was very friendly and easy to work with for anything that we needed.  Would stay here again!"
9460,42530925,2015-08-14,15319627,Veronica,"Siena's place was perfect and she was the perfect host! The location is absolutely wonderful! Everything was either within walking distance or public transportation was nearby. Siena was very accommodating and available. The mini fridge was stocked,  the fresh fruit and the beautiful fresh flowers were appreciated. She was very detailed with her directions, which was great and easy to follow. A completely awesome experience!"
9460,43026492,2015-08-17,30934649,Ryan,"Siena's place was excellent, and just as described in the listing! The location was great, within a short walk to many attractions, restaurants, and bars. As far as amenities, she exceeded our expectations as we were spoiled with fresh fruit, snacks, beverages, and even fresh flowers. In addition, she even offered us a ride to the airport! We really enjoyed our time in Seattle and would definitely recommend staying with Siena."
9460,43487980,2015-08-20,7704529,Ed,"Siena, thank you for being such a thoughtful hostess.  You really did think of everything!  We were pleased to find all the charming little touches - like chocolate bars next to the wine glasses; and a lovely bottle of Pinot Gris in the refrigerator. All of your printed out messages telling us everything we needed to know about the room (like how to make English muffin egg sandwiches using the microwave);  and about the surrounding area, including terrific restaurants and places to go, were all very appreciated and utilized.  The room and the bathroom with were both spotless! Thank you Nadia. :-)  We thoroughly enjoyed our stay in your terrific space.  Thank you for making it so inviting.  We wouldn't hesitate to recommend your place to any of our friends or business colleagues.  We'll look forward to staying with you again the next time we're in the Seattle area.   All the best - Kari & Ed"
9460,44280516,2015-08-25,30769898,Stacey,"Excellent welcome and perfect accommodations for a long weekend getaway. Sienna was incredibly responsive, offered lots of local recommendations and did everything to make our stay as comfortable as possible. We greatly appreciated the bottle of wine and extra waters during our stay. Sienna is a tremendously thoughtful host. "
9460,45237994,2015-09-01,30222201,Dylan,"Overall Experience: A+++++++++!

We were staying in Seattle for the PAX Prime 2015 convention.

Everything about our stay was fantastic. Our host Siena (CC) went far above and beyond our expectations. We had some surprise, last-minute special requests and CC was very flexible and helped us to make it work. The location is perfect for anything related to the Seattle Convention Center--it's a two-minute walk around the corner. And you will be treated warmly and respectfully by CC.

The lodgings are better than hotels we've stayed in in the downtown area and much better-stocked -- a full fridge with materials for making breakfast, coffee, and so on. It is more than you'd ever need!

We are looking forward to booking with CC next year for PAX 2016. Book with her, you will not be disappointed!"
9460,46115280,2015-09-08,3766012,Lore,Our stay at Siena's was great! The room is lovely and the location great. Siena was very kind and helpfull and the breakfast items she left us were plenty. Also the basket with beers and popcorn one night was a real treat. We would certainly stay there again!
9460,46695874,2015-09-13,1014088,Luiz,"Siena is the most delightful host one can desire. The location was great,she was generous with food and drinks in the room and the bed was first class. Top 3 of my many AirBnb experiences!!"
9460,47256962,2015-09-17,38803954,Chelsea,"Siena was great! When I came in, there was wine and chocolate waiting...which was so welcomed after having my amtrak delayed two hours! The bedroom and bathroom were very clean and cozy. The bed was AMAZINGLY comfortable, usually I am an insomniac and for the most part I slept incredibly well because the bed was so comfortable. Siena stocked the mini fridge with water, beer, juice, and milk. She provided coffee, tea and the fixings, as well as fruit. What was really helpful was that she provided a heartier breakfast in the form of english muffins and eggs for your own ""homemade egg mcmuffin"" which was very helpful both time-saving and money-saving wise; I had my breakfasts covered the whole time I was there. She also has all your bathroom needs met if you forgot something. The location is very good for exploring downtown and you can easily walk or take public transportation. The last night I was there she even provided extra water and cookies! Siena was so helpful with regard to getting me to the airport; initially I was going to just take a shuttle but she was heading in the SeaTac direction so she gave me a ride. I am not used to a big city like Seattle, and it was a little overwhelming but Siena's airbnb made me feel like I had somewhere cozy to rest every night in Seattle. If I ever needed accommodations in Seattle, I would definitely head back to Siena's!"
9460,47630376,2015-09-21,29245752,Angie,"My experience at Siena's condo was exceptional. Every need is anticipated and provided for, as she puts great time and attention to detail for her guests. She accommodated my request for early check in and even gave me a lift to the airport! I was so happy to get to actually meet her and talk with her. 

I came to Seattle for both business and pleasure, and the location was the real star of the show for me. I was able to walk everywhere very easily. The only time I had to use Uber was to avoid the rain my first afternoon. Fortunately, the weather was quite beautiful and mild while I was here, so walking was a pleasure. Located right off of Pike St., it's just a couple of blocks down to the many adventures of the Pike Street Market. It's about 10 minutes up to the Space Needle area. I walked to the waterfront area as well as the Ferry terminal with no problem. I walked through Bell Town and Pioneer Square, and all were well within walking from Siena's unit. For convenience, I can't think of any other area that would have been better...noise level was low, but it was close enough to everything. 

The unit itself is beautifully decorated, the bed is very comfortable, there is plenty of storage space for hanging clothes as well as drawer space. The mini-fridge was stocked with essentials and was very helpful in the mornings for me, as I was still on east coast time. It was great to be able to make my own coffee and have a bowl of cereal. The bathroom was scrupulously clean and the shower was great. You do have to walk across the hall, but it's your own private bath and I found that to be no problem at all. I only checked out the rooftop deck one afternoon, and it was very nice--would have been wonderful for a couple. 

I can give the highest recommendation to Siena and this listing. It exceeded all expectations and would happily stay here again if I return to Seattle. It was truly like being in a friend's home rather than a cold hotel. "
9460,48270732,2015-09-25,33696195,Asako,"My boyfriend and I had a memorable time at her place.  This cute and tidy place is easy to go downtown so that we could enjoy the night scene of Seattle.  Siena is awesome host making earlier check in, putting some food and drinks in a fridge ( fruits, English muffins, yogurt, beer, wine and more!).  Driving us to the airport as well.  I'd like to stay here again!"
9460,50461740,2015-10-12,41948666,Hansa,"There were fresh flowers and dark chocolates in the room. Chilled bottles of wine, beer and perfect food varieties in the refrigerater. We enjoyed the red grapes and making and having egg and cheese for breakfast. The highlight of our stay was to look at the falling maple leaves from the beautiful trees and the mornig rain from the windows."
9460,50832731,2015-10-15,37181558,Chelsea,Absolutely loved this place. Clean and so close to everything. We were able to walk to everything.
9460,51112059,2015-10-18,36302283,Carolyn,"Siena was the most welcoming host imaginable––she went out of her way to make sure our stay in her lovely room was was as pleasant and comfortable as she could make it. Right from the start she surprised me with an offer of a parking space when I hadn't told her ahead of time that we needed it.  Chocolate, fresh raspberries and wine were all ready for us on our arrival––wow! The bedroom decor is lovely, exceptionally clean and the bed is fantastic––as comfortable as mine at home and I didn't think any could rival that. In addition, Siena left clear, well written instructions about how to access WiFi and other services and everything worked exactly as explained. The room was quiet, private and Siena provided robes for the across the hall bathroom that was sparkling clean and stocked with soaps and other necessities. Thank you Siena! If I lived nearby, I'd return again and again."
9460,51603809,2015-10-22,27764530,Cj,"My expectations of my trip were huge,  and having found what looked to be accommodation that seemed too good to be true... Well.....Fret not!!! Siena is the real deal!!! 

The apartment building is in a great location for walking,  buses,  taxis and UBER 

The room is gorgeous,  the bed is ridiculously comfortable - Siena has a supply of DVD's,  heaps of information on Seattle and things to do,  and the most amazing wee kitchenette which was supplied with water, milk, juice,  beer and wine, muffins (eggs,  cheese and butter also supplied),  cereal.... So generous!! The shower is amazing,  shampoo,  mouthwash,  soap supplied - talk about going above and beyond... 

Then there's the little treat fairy,  when arriving home after sightseeing there were biscuits and other goodies... Bringing a smile of delight every time. 

I was lucky enough to meet Siena and she is hilarious,  generous, kind and not forgetting ""a clever wee sausage"". 

I loved my time in Seattle, and having spent time @ 1400 Hubbell Place, and meeting Siena,  I have had the trip of a lifetime and made a friend for life. "
9460,52314205,2015-10-28,5887844,Susan,"We enjoyed our stay at Siena's place. It is cute, comfortable and cozy.  Siena's hospitality was way above and beyond what was expected.  We just kept exclaiming to each other with awe. She provided food to our taste, surprise snacks and advice on many aspects of our trip. She even selected a video and book especially for us and put it on our bed to greet us.  She didn't ask us to do cleaning chores as some hosts do.  I highly recommend staying with Siena. "
9460,52822942,2015-11-02,30662873,Annemarie,"The host did everything to make me feel welcome and comfortable: from having a stocked refrigerator to flowers.
The apartment is conveniently located in downtown Seattle near the convention center. Walking to Pike public market was a treat!"
9460,53240668,2015-11-07,18615922,Natasha,"I was most impressed with the value that I receive from the stay. There was so much food and she even allowed my brother to stay with me (who is a University of Washington student) without additional charge. 
That was generous. 

Other than that, I didn't see much of Siena and I had the privacy and space I needed. 

The location is fantastic - I was a single female traveler and I managed to go to all the attractions just by walking. Starbucks Reserve is only a 4-min walk from the condo.

Also, if you are coming to Seattle for a conference at the Washington State CC, book this place. I was able to come and go as often as I needed because the distance was really short. 

Overall, she deserves the AirBnB Superhost title!
"
9460,54700627,2015-11-23,41966495,Jesus,The host made us feel welcome. I love the welcome basket. Great location close to pikes place everything was walking distance. We found parking easily. Would recommend to others the room looked just like the photos. 
9460,55103480,2015-11-28,37189065,Frank,"Siena is an excellent host. She was very helpful in finding great restaurants, and attractions for our first visit to Seattle. The accommodations are clean, inviting, and thoughtful. I would recommend her place to anyone."
9460,55482987,2015-12-01,49123239,Donna,"Cozy, warm delightful room, plenty of pillows, coffee, tea, cheese and other delectable edibles.  Great view on top of the building.  Located within decent walking distance to the Needle and other interests as well as many eateries close by."
9460,55716546,2015-12-05,15588483,Chua,"Great location, away from the buzz yet in downtown! It was great talking to Siena and she is always just a message away! "
9460,56964393,2015-12-20,37327432,Carol,Sienna met us and gave us a parking spot as the street was packed. Plus she stocked the  mini bar was customized for our diet needs .
9460,57370780,2015-12-25,30865445,Leslie,We loved how Siena was so kind enough to let us check in early and then stay as long as we needed to stay before leaving for Portland on Christmas . The space was nice and we loved the bed. My scoliosis feels better than ever. The kitchen saved our chances of starvation during the holidays when things were closed. Siena even was so kind to give us gifts on Christmas. Although we didn't talk much I felt like she is a friend to us. She's a beautiful person inside and out. You need to stay here to enjoy your trip to Seattle to its fullest.
9460,57958576,2015-12-30,51870435,Patricia,"Great place!  Very clean and stocked with all the essentials, and then some.  Walking distance from all the cool things to do in the city.  Host is accommodating to help your stay and departure go as smooth as possible, thanks!"
8926188,52452945,2015-10-29,5834250,Parker,"Kevin's place is great! I love the neighborhood. It's the more peaceful side of Capital Hill but still within minutes of walking to all the fun stuff CH is known for.
The place itself was very nice and clean and laid out well. I slept like a rock and felt super safe and secure.
Nice amenities and the 1 time I needed something Kevin responded instantly and was super helpful and friendly!"
8926188,52773464,2015-11-01,5364928,Jessenia,"This apartment in Capital Hill was absolutely perfect. It's in a great location close to markets, bars, and restaurants. Kevin was a great host, the unit is spotless and has everything you need for a short or long stay. I would stay here again. "
8926188,53273275,2015-11-07,3221441,Montserrat,Very comfortable and well located apartment. The host was incredibly welcoming and helpful. Very good experience. 
8926188,54667198,2015-11-22,26412668,Holly,We never actually met Kevin but he was so quick to respond via text and let us know what to except or offer help if we needed anything. His house was perfect for our stay in Seattle!!!! close in a great neighborhood for walking to fun palaces and a great base camp for a few days in the heat of Capitol Hill. Thanks for a great stay ! 
8926188,54809204,2015-11-23,7114247,Rebecca,"We had a wonderful stay, the place was very clean and cozy, Kevin left us some snacks that came in handy after returning home from shopping! It was easy to get to and great location from shopping.. Definitely recommend this place!! "
8926188,55973690,2015-12-07,1093746,Amy,"Kevin's place was very comfortable, quiet and ideally location for exploring Cap Hill and nearby neighborhoods. All the finishes are new and was super clean. When we needed some additional info, he replied quickly and kindly.  We much appreciated the coffee, water and snacks. We'd stay again! "
