listing_id,id,date,reviewer_id,reviewer_name,comments
4238106,49151906,2015-10-01,42904649,Allison,"Grace and Jared had to go out of town last minute and weren't going to be home when we arrived. Instead of canceling on us, they provided easy instructions on how we could get into the apartment for our first night. Once back in town, we were met happily by both Grace and Jared. Both provided helpful advice on our plans while visiting. Jared had to go out of town again the following day and Grace was working nights, so we had a lot of privacy while staying at their apartment.
Grace and Jared's apartment was super cozy and welcoming. It was a wonderful room with a large, comfy king sized bed. We also had access to the kitchen and living room, both of which were very comfortable. The kitchen was well stocked and easy to use. The location was super convenient to downtown, the Seattle center and Lake Union. We biked everywhere quite easily- once we got used to the hills. 
My first airbnb experience with Grace and Jared was wonderful. I thoroughly enjoyed our stay. I would suggest their place to anyone interested in staying in Seattle!!"
4238106,49692743,2015-10-05,622206,Allen,"I absolutely loved staying over at Grace's place. It's so close to downtown Seattle and the room is really nice and cozy. Not only did I love the location of the place, but the host Grace was really kind and accommodating to our needs. She had a very well thought out travel recommendation printed out for us as well. 
All in all, I highly recommend anyone planning to stay in Seattle to check out Grace's place. You will not be disappointed!"
4238106,51562994,2015-10-21,2552909,Gabby,"Communication with Grace and Jared was easy, quick and thoughtful (they checked to make sure I got into their place okay as they were out of town on the first few days I was there and to see if I needed anything). I only had the pleasure of meeting Grace, she was very warm and welcoming! I barely heard a peep from them or neighbours considering it's an old building. They had a beautiful home, with everything you could need for a visit to Seattle including a welcome package of recommendations! The house is a thoughtfully put together home with beautifully personal touches which was comforting to me as I was a little homesick being so far from home. Felt more like visiting a friends place! Perfect location to walk, ride or bus to downtown, Capitol Hill or CenturyLink (where I spent most of my time during my visit). Everything was clean and dust free. The bed was huge and super comfortable and the shower was great (things I usually miss about being at home, but not at Grace and Jareds)!"
7618526,43997809,2015-08-23,29838930,Seungwon,"Didn't get to meet him when i checked in but he stayed in touch to make sure i get in without any trouble.  Clean place, in the heart of Capital hill, 15 mins walk to Seattle downtown.  Easy public transportation.  "
7618526,45140442,2015-08-31,22585604,Jacob,"Jeffrey met us later in the evening on the first day to give a quick tour (he met us later in the evening based on our flight times). A friend and I were in town for the PAX convention and we only saw Jeffrey twice during the whole four day period - very easy to get along with. Space is super walkable to public transportation and also close to the convention centre (it's near the community college, so there was good restaurants around as well). Great for a couple or a single if you don't mind the sound of turtles swimming around a tank. :)"
6249164,34481419,2015-06-08,33466839,Cristine,This was a really great experience! Great conversations and company. I would definitely recommend this bnb for anyone looking for pleasant people with unique interests.
6249164,34994652,2015-06-14,33787565,Alexis,"This was my first Airbnb stay, and it was absolutely wonderful. Judith was so welcoming and really just made me feel like one of the family. If you are new to Seattle, she will give you tons of suggestions for things to do, places to go, and how to get there. The room was exactly as described and pictured; the house is very colorful and full of art, literature, and light. Their dog, Mocha, is very sweet and easy to make friends with. I highly recommend this host!"
6249164,36224041,2015-06-26,7485789,Julian,"I really enjoyed my stay here. The hosts are both very kind and likeable people, the room feels very secluded and quiet, especially when you are the only guest, which was most of my stay, and everything was really clean. I can't emphasize enough what nice, interesting people the hosts are."
6249164,36986147,2015-07-03,12701046,Gina,"I have absolutely loved staying with Judith and Gary this week! I am in the middle of a two week class in Seattle, and since I live about 100 miles away, I was looking for a quiet, cozy place to spend my nights  during the week. My first week was absolutely perfect, and I found the room to be just as described and pictured. The neighborhood is quiet and friendly, and I looked forward to reading and having a cup of tea in the yard every evening. Judith and Gary are hospitable and friendly, and my morning cup of coffee with Judith and sweet pup Mocha were filled with stimulating conversation and friendly exchanges. I really feel as though I've been staying with old friends! I have one week of school left and am looking forward to 4 more nights staying with these lovely people. "
6249164,37771435,2015-07-10,12701046,Gina,"After my second week of staying with Judith and Gary, I stand by what I said in my earlier review. They are kind-hearted, welcoming, and friendly. I felt as though I could have my privacy after a long day of class, but also that they were there to have pleasant conversation with in the evenings and mornings. I would definitely stay here again, anytime. Comfortable bed, nice neighborhood, and great vibe. Hope to see you all again soon! "
6249164,38212756,2015-07-13,37046795,Bryan,"My first Airbnb experience was great, thanks to Judy and her husband. Their room had all that I needed. In addition, I was provided with plenty of guides/magazines for my stay in Seattle. It was also nice to have Judy give me tips to commuting to downtown. "
6249164,39164448,2015-07-21,32040129,Kate,"I had a fantastic time staying with Judith and Gary. They made me feel very welcome in their lovely home and I thoroughly enjoyed my time with them. My room was very comfortable with the bathroom right next door. 

Judith was very kind and picked me and my big bag up from the tram stop on a hot day. She gave me lots of suggestions for sightseeing  - it was nice to chat to her over the tasty breads and jams she set out in the morning.  

After a busy day downtown it was nice to share my experiences before chilling out in my room. I paticularly enjoyed watching a bit of tv with both of them one evening. 

Special mention to Mocha the dog - the supervisor of the house!
"
6249164,41242226,2015-08-05,11401050,Cathy,"This was a lovely stay.  The room is just as pictured with personal, homey touches, lots of local travel info and a great welcome binder.  Judith was a most welcoming, kind and caring host!  She stayed up late for my arrival and set up the coffeemaker (with a handy travel cup) so I could brew & take a along coffee when she heard I'd be leaving very early one morning.  Thank you Judith!"
6249164,41809741,2015-08-09,37845129,Deeya,Judith was very accommodating & sweet. Beautiful & comfortable home for a great price. Thank you!
6249164,42332224,2015-08-12,24202762,Diana,"Very friendly and helpful hostess.  Described the area very well, places to visit and to eat.  Comfortable room.  Good bathroom.  Easy to access the house.  Coffee or tea available in the morning."
6249164,43289158,2015-08-18,10427447,Ken,"Staying here was the one of the best choice I made in this trip. Judith and Gary have a sweet and beautiful place in a quiet neighborhood. Home feeling comfortable bedding and bathroom's shiny. There was a closet space for me to hang my clothes. They know the city so well and they were giving so much useful advises. You'll have all the maps and and information like attraction guides in your room as well as the living room. 

I had perfect coffee every morning in their kitchen with a nice view. The house's filled with art pieces and great books, lights set with great atmosphere (of course). I felt more than welcomed with all the chatting we had and assistance they gave me during the stay, also the interactions with Mocha (the smart dog with a lovely character).

The location is good, I've tried buses to downtown and transportation with lightrail, both reliable. Uber pick up will be around 3~7mins. There are local restaurants and cafes on the way down to community center, recommend ""Jude's Old Town"" and ""Nate's Wings and Waffles"". It's a pity I never get the chance to try ""Red Wing Cafe"". The Kubota Garden nearby is a refreshing place to take a walk.

Thank you Judith and Gary (and Mocha) for treated me so well and sharing all the stuff with me, it was really nice and I appreciate it. Hope I can visit you again soon."
6249164,43829843,2015-08-22,2574018,Kelly,Judith was an amazing host and I felt so welcomed in her home. She provided great tips that saved me from being late to a wedding. I wish I could have stayed there longer and I will definitely stay there again if I am in Seattle. 
6249164,45383573,2015-09-02,2400554,Nick,"My hosts Judith & Gary were welcoming and kind, relaxed and authentic, generous and thoughtful. Got along pretty well with Mocha too! I loved staying in their cozy, comfortable home and enjoyed my time there, with the lake just minutes away. The neighborhood is up and coming, but feels pretty safe. With bus routes nearby, you can easily get to the city in well under an hour."
6249164,46081115,2015-09-07,43134929,Stefan,"Vielen Dank für meine erste tolle Erfahrung mit airbnb. Ich wurde herzlich aufgenohmen. Das Zimmer und das Bad war sauber und angenehm. Ich konnte nach langer Zeit wieder einmal Deutsch sprechen und Judith hat mir sehr geholfen meine Tagestrips zu planen. Sie weiss viel über Seattle und hat auch Karten und Prospekte bereit. Leider hatte ich nur zwei Nächte in Seattle verbracht, ich kann es aber jedem weiterempfehlen. Wir hatten spannende Diskussionen. 
Vielen Dank nocheinmal Gary und Judith"
6249164,47430125,2015-09-18,20428536,Yutian,"Judith and her husband were wonderful host , it's so warm and comfortable to be there of their lovely home. They shared the house with welcome smile and many kind of details to treated me like a old friend, the delicious dinner the sweet cakes the wonderful communications, all of that made me feel that I had a great time to stay with them , it's a really nice place to stay when you are looking for a place in Seattle ."
6249164,48032763,2015-09-22,5492546,Jeanne,"The room was just what I expected. The bathroom was convenient and I was the only person using it, since their other room wasn't rented.  
The hosts sleep on the lower level, so it felt very private. 
The house was clean and homey. Very creatively decorated with a lot of Judith's artwork.
The neighborhood was quiet and fairly safe."
6249164,49148290,2015-10-01,32419224,Loren,"Judith and Gary were very warm and welcoming both before and upon my arrival. As I had been up since 3am, I immediately went to bed and did not really get a change to converse with them until two days later, and they were both delightful people. As I travel to the Seattle area often, I hope to stay with them again soon."
6249164,53162904,2015-11-05,12701046,Gina,"This was my third time staying with Judith, Gary, and Mocha and of course they were as hospitable as ever. I felt very welcome and enjoyed the dynamic conversation and candlelight. The room is cozy and the bed comfortable. I will stay here again if I have the opportunity. Thank you! Can't wait to see you again soon :) "
5992032,31813670,2015-05-10,31045438,Avalon,Host was great. Everything was clearly labeled and the apartment was very clean and comfortable! Very close to everything you'd want to explore in Seattle and the parking at the complex was definitely a plus! Would highly recommend and would happily book again!
5992032,32417203,2015-05-17,32769160,Leah,"Fantastic locations for a weekend Seattle trip! The apartment was clean, tidy and had all the essentials we needed for our two nights stay (parking spot included)! The neighborhood also has a lot to offer. Great restaurants, cafes and bars within walking distance. Shiva is an awesome host. He's always quick to respond to any questions we had about the apartment or area. We love the little labels all around the apartment, his taste in decor, and the beautiful flowers on the dining table. Would book again. "
5992032,33137897,2015-05-25,29270530,Danica,"This was a great apartment in the Fremont Neighboorhood. There was a lot of places to explore just a few minutes walk from the apartment. We went on a weekend and got to visit the Fremont Market, definitely a must see if you are there on a Sunday. It is also 15-20min drive to most of the main attractions Seattle has to offer. 

The apartment was clean and spacious. It slept the 5 of us very comfortably. Shiva provided pictures of where the apartment was located and where the private parking space was making it easy to find. This was very helpful since we arrived after it was dark. 

Shiva was quick to respond to any questions.   "
5992032,35670259,2015-06-21,32791665,Lisa,"This place was great! The host was very nice and accommodating. The pictures are accurate to the actual space. It was clean, spacious, close to lots of food/shops and down the street from the solstice festival! "
5992032,35761998,2015-06-21,34959310,Nick,The host canceled this reservation 4 days before arrival. This is an automated posting.
5992032,37176204,2015-07-05,34186646,Vanessa,"Great location ! Lots of places to eat and shop within walking distance.  I went for a morning run over the Aurora bridge and took some nice pictures from there. Also got to see the Fremont troll!  We had a car, so the parking spot was definitely a plus.  On our second day we walked to the Woodland Park Zoo (23 minute walk!) and grabbed breakfast on the way.  Shiva is a very helpful host and offered lots of tips and suggestions. My teenagers had a very comfortable stay and loved Shiva's apartment. They said he was a ""very cool guy""! I think they are quite correct.  :)"
5992032,45212477,2015-08-31,34614135,Jason,"Great place and location. Everything went super smooth getting there and getting set up. Off-street parking was a huge bonus, and was easy to figure out. Thanks!!"
5992032,46211339,2015-09-08,42622530,Samantha,"Shiva was a wonderful host from the beginning.  My friends and I went to Seattle for a weekend retreat and loved exploring the area. Shiva's home is very cozy and we felt at home as soon as we walked in the door. There is a very cute front patio that is secluded from the street. It was a wonderful place to relax and drink coffee in the morning. He provided everything we could have needed, and even though he was out of service during our stay we always had someone available to answer our questions. His apartment is in a wonderful location and was only a short bus ride from downtown. We loved our time in Seattle and I would definitely stay there again. "
5992032,54654321,2015-11-22,35174614,Chris,The host canceled this reservation 30 days before arrival. This is an automated posting.
3528627,15735172,2014-07-14,17889445,Amy,Lyn was a great hostess!  Very kind and not too into our business.  The room is very close to Discovery Park where we spent a 1/2 day exploring.  We could also get into downtown or Ballard very quickly and easily from this location.
3528627,16578887,2014-07-29,3132439,Li-Ou,"Great, quiet neighbourhood. Lyn did everything to make me comfortable, and Charlie her golden retriever was a sweetheart.
I had a very peaceful stay - which was all I needed."
3528627,18546517,2014-08-28,10936501,Arno,"Lyn Coffin has been much more than a marvelous host -- she has become a friend!  She not only made me feel at home, but welcomed my family and puppy to stay at her home as well.  She let me use her car while she was away, and even drove us to places we needed to be on a couple of occasions.  I couldn't recommend her place more highly.

The apartment was very comfortable, overlooked the Kiwanis Ravine, and was only a block away from Discovery Park!  The neighborhood is a pleasure to walk around in and the Magnolia farmer's market on Saturdays had great food and organic produce.  The Metropolitan Market on 34th has everything we needed for food; otherwise we'd take a (car or long walking) trip down to McGraw to eat at Nikos Gyros or some of the other restaurants in that area."
3528627,18776449,2014-08-31,20529056,Jenna,"Lyn and her adorable dog Charlie were wonderful hosts and made us feel right at home! Lovely neighborhood and beautiful park just a block away. Overall, great experience."
3528627,18866189,2014-09-01,9743225,Ken,One night stay. Lyn was friendly and respectful.  Room was clean and walking distance to a busline.  She has a dog named Charlie who was also nice and well behaved. Quiet safe neighborhood with easy parking. 20-30 min bus ride to downtown Seattle.  Would recommend to friends/stay here again. Thanks Lyn!
3528627,23353495,2014-11-29,20698532,Cornelia,"This is my second stay at Lyn's place. I have spent over a month at her place when moving to Seattle. Lynn was very welcoming and uncomplicated and made my stay very comforting. Lyn is a Poet, which makes conversation even more interesting. The room is neat, it has of course bed, but also a closet, bedside table, bookshelf, reading chair and a desk. When it was still warm the balcony was a great plus. Its beautiful especially when it's raining, you can hear the rain on the leaves;-). Wonderful was also the location close by the discovery park, certainly a place to check out.
There was always street parking close by and there are two buses that go to downtown directly. Well all in all I had a great time and would like to thank Lyn agin for having me!"
3528627,35373295,2015-06-18,29877821,Jun-Yan,"If you want to get disturbed everyday, have no privacy, get insulted and bothered even after moving out. BOOK this room!

Here is our story.
My girlfriend and I stayed in Lyn’s place for a month. We had a terrible experience as she kept insulting us from the beginning to the end. I have never wrote a single review to any website, and I also understand the review philosophy here is ""If you don’t have anything nice to say, don’t say anything at all.”  But I have to write this one thanks to the enough disrespect we received during our stay.
 
1. **No** lock on our room and Lyn **entered** our room without permission for more than once by taking the excuse of checking out our cat.
 
2.  Lyn **yelled** and **heavily knocked** on the bathroom door while my girlfriend was taking her shower just because she didn't come out of the bathroom immediately while there were soap all over her, and that was not more than 5 minutes.
 
3. Poor Wifi: Even with the new router, signal was still too weak so that we had to use our phones’ cellular data for Skype meeting.
 
If what is stated above made us angry, what happened after we moved out was totally disgusting. Lyn accused us of “stealing” her door key, and router. Later she realized we had **nothing** to do with these stuff, and apologized. Still, we are thinking about taking legal action to defend.
 
Door Key-- Lyn gave us only one key to the door at the first day and it’s a copy. But one day after we left, she said she gave us the original key and we gave her back a copy. We had never made a copy and it was she that gave us the copy. Nevertheless, we took no fight back but just a simple clarification message because my grandma, the same age as she, is also forgetful.

Router--Three days later, Lyn requested us $90 through airbnb because she “discovered that the new router had been removed, and the old one reinstalled” and she thought we did that and took the new router with us. This is basically an **accusation of theft** because no one can “accidentally” remove/reinstall the routers. We were still using the new router during our last minute's stay. How come she found out the new router had been removed and the old one had been reinstalled *several days* after we left?  Later she cancelled the request, and apologized to us “I now know what happened to the router and it was nothing to do with you or her.”

Her dog was nice though.
 
Just think about it!"
3528627,35528874,2015-06-19,35933571,Jase,"Lyn is a very nice, welcoming, and helpful woman, and her room is great. The balcony in the room offers a beautiful view, and the room itself is very tidy and comfortable. She has many books about the city and recommended some places for me to visit. Overall a very positive experience!"
3528627,35740181,2015-06-21,29733199,Keeley,Lyn made us feel very comfortable and welcome in her home. The space was just what we needed as a base camp for exploring Seattle! 
3528627,35991582,2015-06-23,36310721,Marina,"My overall experience is not really good.
Pros:
-Good location, close to the bus stop
-Lyn was nice and her dog is nice too
Cons:
-The bathroom was nasty. I stay a lot at the campsites and I've never seen such a dirty bathroom even there
-The flat wasn't very clean too
-No wifi"
3528627,36230746,2015-06-26,7106413,Ronald,"Lyn was nice and helpful with information for the Magnolia and downtown area. Her place is in a quiet neighborhood with reasonable access/parking. We didn't get much time to visit but in those moments, we found that she is very nice and is easy to share conversation with. Thanks for hosting us Lyn."
3528627,36460832,2015-06-28,36146641,Valentina,"The host was very nice and give us advices about things to see in town, that otherwise are not well known. 
We feel like home in her house, also her dog was very friendly.
Magnolia is a quite quiet neighborhood , not too far from downtown , downtown it's also easy to reach by bus , there is a bus stop near the apartment. "
3528627,36992622,2015-07-03,9740042,Morgan,"Lyn was a great hostess and very knowledgable about Seattle and surrounding sites to see. She is kind and accommodating, we had a lovely week staying with her while searching for permanent housing.

Also, her golden retriever Charlie is the cutest!!"
3528627,37090864,2015-07-04,17719219,Mike,"Lyn was very nice, welcoming, and flexible about check-in. The apartment was in a walkable area to most points of interest in Seattle for us. The bathroom was not the cleanest - not dirty at all but there is a big (sweet) dog who seems to have pretty full reign of the apartment. He sleeps in the bathroom so it smells a bit of wet dog in there, but otherwise the place was fine. The balcony is beautiful, great light especially in the morning. While the room is private, Lyn sleeps in the living room and the apartment is quite small so it doesn't feel super private. Overall, I think for the location and price, it's a nice place to stay."
3528627,37519567,2015-07-07,25394994,Tiago,"Lyn was a nice and welcoming host. She also gave some good recommendations. The room was good and had a balcony with an awesome view. The apartment was quiet and cozy
My cons are that the apartment could be cleaner and the mattress for the futon is not comfortable. There are a couple of buses that go downtown but to go other places, a car/uber is recommended "
3528627,38606434,2015-07-17,33752337,Xavier," I can't say enough good things about our stay with Lyn. This listing is a total win. The visit was fantastic. Lyn made us feel at home with a clean , comfortable room, and privacy. She was even kind enough to let us bring our toddler, which isn't as common on Airbnb as I would have hoped. She welcomed us to the kitchen area and the main balcony area. Our room had a balcony with a really cool view of greenery. We really enjoyed ending our evenings at Lyns. From the cleanliness of the bathroom, you wouldn't be able to tell another person was there. The ad was accurate to the T. Being in the Magnolia Area, one block from discovery park, I really don't think you could get a better deal than this listing. The value was tremendous. Lyn gave us plenty of space with just enough interaction to give us tips on the city and gift us treats to snack on. The apartment is cozy and on a dead end which is really nice. It was  quiet and felt very safe."
3528627,39303166,2015-07-22,626760,Daniel,"Lynn is very friendly and interesting with a super-cute 11 year old dog that brought me his favorite rabbit! The room is basic, simple, but adequate with an awesome deck overlooking an overgrown ravine - excellent for the soul. Even better, it's right next to Discovery Park, the best/biggest in central Seattle. There's a 2.5 mile jogging loop and some of the best views of the Sound."
3528627,39927490,2015-07-27,17566264,Peter,"Lyn was the perfect host. Engaging when I wanted intelligent conversation and almost invisible the rest of the time.  It was as if I had the entire place to myself. 
My room turned out to be perfect with a balcony that put me into the tree tops, filtered light gave it a quiet peaceful feeling.   It was like living in a tree house.  It was very comfortable and  felt at home immediately. Best BnB I've been to."
3528627,48163382,2015-09-24,2939655,Matt,"Lyn exceeded every standard of an Airbnb host. My girlfriend and I planned on staying in Seattle for a month, but unfortunately a last-minute injury derailed our plans. Lyn was exceptionally gracious and accommodating, and I'm glad I got to spend at least a few days at her cozy home. The room, balcony, and location were all fantastic. I loved taking the bus downtown and walking to the Ballard locks.

Lyn, thank you for your overwhelming kindness and warm welcome to Seattle!"
3528627,52570048,2015-10-31,35228867,Benjamin,"Lyn is a wonderful and caring host. I immediately felt welcome. The room is very neatly decorated - you actually do feel like in a tree house. With discovery park being just five minutes away, this is a perfect location for people who enjoy nature.

I am incredibly thankful, that Lyn (and her dog Charlie) made my first few weeks in Seattle very special."
6794702,47407165,2015-09-18,699829,Sylvia,"Nick was new to hosting, he was attentive and appreciated our feedback, a lot of which he immediately implemented. Nice space which felt a bit like a cabin. Though it is located on a main street, it is facing the back wirh a garden abd oark behind it and is quiet. Short walk to RapidRide bus stop (C line), stores and the Junction with plenty of great stores, restaurants and coffee shops. "
6794702,48035394,2015-09-22,40730424,Danielle,Our stay here was great! The pictures don't do the home justice. It is actually very spacious and decorated lovely. It is also located very close to the downtown area of West Seattle so it was perfect when we wanted to grab some food or go to a bar. 
6794702,52846301,2015-11-02,44336165,Grace,"We stayed here for about a month as we moved from out of state and were transitioning. Nick was a great host and the house was comfortable and had all of the comforts of home. It really was like a little cabin with the wooded setting. While it is located on a heavily traveled street having the entrance in the back made it feel more private and secluded. It is walkable to a Trader Joe's, the Rapid C Line as well as Walgreens, and beautiful trails. I would recommend staying here! Additionally it as great views of the city just down the street! "
6794702,56742587,2015-12-17,9680014,Taylor,"Clean, Comfortable, and in a great location. Outside was great, I watched the sunrise from the backyard, there's a nice view and a nice relaxing place to sit and with a fish pond. "
6626493,36827326,2015-07-01,36388287,Jonathan,"I can only hope all future airbnb experiences equal this one. Edward made us feel welcome into his home, but gave us all the privacy and independence we sought. Even though the airline bumped us to a very late arrival, Edward stayed up and made sure we arrived safely. I would  not hesitate to recommend him as a guest or host.

The location itself was quite nice for my girlfriend and I to enjoy Seattle as it was a short drive to downtown (without traffic) and very easy to get back to at night after a days' worth of exploring.

The room met all of our requirements and some that we didn't expect. He's equipped the place with a kitchenette that is perfect if you prefer to eat breakfast in before starting your day. There is a separate access to the backyard seen in the picture which we used to enjoy a nice beer at the end of the day. The decorations were sparse, but we liked that since it meant we didn't have to worry about accidentally knocking over/breaking someone else's souvenirs.

Stay here and enjoy Seattle. I do not think you will be disappointed with your choice. My only hesitation in leaving this review is that I am worried I won't be able to stay there in the future due to it being perpetually full, and deservedly so. "
6626493,38325394,2015-07-14,37078061,Mary,"My boyfriend and I stayed at this wonderful studio. Edward made us feel welcomed. This place was accurately described. Modern, clean, and nice decor. Even though he lived on top of the studio, the small noises didnt bother us at all! My boyfriend's family lives in Seattle and hotel prices can be expensive. We felt this place was like a 4 star hotel  without the price. It was our first time using this website and we are happy to say we will definitely choose this studio again. "
6626493,39411773,2015-07-23,24560508,Nicholas,"My experience staying at Edward's was fantastic!  His place was exactly as described, and was the perfect private studio for myself while I stayed in Seattle for eight days.  Upon arrival, Edward greeted me and showed me around.  He even provided some tea and coffee that I made every morning with breakfast.  Edward was a really nice host, and would check in every once in a while to make sure that I had everything I needed and felt right at home.  I am planning to move to Seattle soon and would definitely stay another week at Edward's while I look for an apartment of my own."
6626493,39963092,2015-07-27,17428424,Robb,Let us know that he is around if I we needed anything. Let us park our car inside his garage. Kept us feeling like we are a priority for our stay.
6626493,41626822,2015-08-08,36898688,Andrew,"Edward was fantastic and helpful and the place we rented was absolutely amazing. It was clean, well-stocked, and it felt like we were living at a resort during the duration of our stay."
6626493,43075320,2015-08-17,37459974,Natalie,"Edward made us feel very welcome. This studio was quiet, and plenty close enough to Seattle to get any sightseeing done easily. We loved staying here, we only wish we had more time!"
6626493,43690917,2015-08-21,22179838,Davinci,"Edward was a super nice host! Possibly the best Airbnb experience I have had so far. 

His place was very modern, clean, and well-maintained. I think Edward's thought of everything in terms of amenities -- there's a few snacks, ramen, and waters, as well as a Keurig. It's a little kitchenette, but if I think you're traveling or out most of the time it's enough.

Edward himself is as accommodating a host as they come. You don't even need a key technically, as there's a code and he's available as much as you need him to be. He was super nice to check in on us every so often! Even for small noises (when he was up watching tv), he was very considerate in checking if it was too much noise!

This place is such a great value and I would recommend anyone to stay here if they're visiting short-term or long term. It feels like an entire home, but in the form of a studio. "
6626493,44147926,2015-08-24,29603317,Edwin,Edward was very welcoming and the whole place was super clean. The house was not facing the street so it's a little more difficult to find but it wasn't a big deal. All amenities looked brand new and the room was very comfortable. Standout feature was Edward's towels... They were crazy soft. 
6626493,47990359,2015-09-22,41182887,Robert,"Excellent overall experience in a quiet neighborhood. Edward was very accommodating.

"
6626493,49543735,2015-10-04,24424380,Jungho,The place was truly charming and cozy. Room was very spacious and the bed was comfortable. Ed was one of the best hosts that I've ever seen. He was very thoughtful and generous  to his guests. I highly recommend this place!
6626493,51618596,2015-10-22,42345860,Makoto,"Very clean and comfortable room.
Accommodations were well maintained and Mr. Ed always cared about me, very good host.

There aren't supermarket or grocery store near there. So if you don't have a car, it may be a little inconvenient for long stay there.

However, it's pretty sure that this room was great!"
6626493,52287371,2015-10-27,29686623,Vida,"If you don't like a place that is: very clean, comfortable, secure, great location, great hospitality, with super convenient access to the city, then this place is not for you. The garage parking, keyless entry, beautiful decor and inviting patio sealed the deal. Ed was a great host and although he is new to the area, he did the research and provided information on how to get around and points of interest. His house information folder answered all our questions. The ""how's it going text messages"" were a nice touch. My guy is totally enamored with Ed and the offer of beer didn’t hurt. We will be using his place in the future if he welcomes us again. Cheers, Vida & Stan."
6626493,54453280,2015-11-20,44076194,Roman,"Edward's accommodation is cool, clean, suitable for one or two people, has everything you need to stay.  The house is new, has a new modern facility, wifi, terrace, garage, which you can use. Access to downtown is easy and fast, you must to have a rental car. In my view, while the best accommodation within Airbnb in Seattle."
6626493,54899998,2015-11-25,45902930,Roberto,"Ed was a great host, with amazing communication since the beginning. His studio was very clean and organize on a quiet neighborhood with great location close to seattle/downtown. He explain us how to access the studio and helped us find the apartment as well. Great experience, and will recommend to anyone. "
6626493,57037407,2015-12-21,40395997,Thomas,"The place was great--just as described. Cute, spacious, and private. Ed was also a great host-- he had stocked the fridge with some snacks, which was really nice, and provided a great little guide to local stores and such. He was really welcoming and checked in with is via text every other day or so to make sure all was going well. He also advised us to rent a car, which was really useful advice and made getting around town much easier!"
7574864,55351652,2015-12-01,8924549,Maureen,"Greenlake Getaway is a beautifully decorated, comfortable, spotless modern home in a great neighborhood.  The home has a very warm,  comfortable feel with a spacious, modern kitchen great for cooking.  Due to the weather we did not use the outdoor space, but this is a very nice space. Josh and Joanne were very accommodating in allowing us to check in early.  There are a couple of things that should be addressed for future guests.  One is the AV system. The AV system is not at all user friendly, the WIFI did not work well and we had a difficult time throughout our stay getting TV stations.  The listing says 4 bedrooms / accommodates 8.  There are 4 bedrooms but one is set up as an office without a bed.  "
1204142,4930975,2013-06-02,165485,Tirza,Terrific apartment in a great location.  Our stay was easy and delightful.  Thank you so much!
1204142,4958245,2013-06-03,6660800,Brendan,"This spot was absolutely fantastic.  The pictures don't even do it justice, it is basically a dream apartment.  I felt as though I was at home the whole time, especially with the cute little kitty.  The bathroom and shower were great as well.  I would definitely recommend staying here and hopefully will again really soon!"
1204142,6186236,2013-08-02,2772528,Tamara,"Our stay was perfect. Perfect location, perfect local espresso bar, perfect reception and perfect cozy and inviting domicile after a long day of travel.  Thanks to you both for making our short time in Seattle memorable"
1204142,6200615,2013-08-03,7418136,Chad,We were returning from the San Juan Islands and wanted to stay on Capitol Hill for our final night in Seattle. Susanna was courteous and responsive making check-in/out easy. We had also been away from our pets for over a week and getting our feline fix was greatly appreciated as well (Nappers is a cool little guy).
1204142,6225833,2013-08-04,3891734,Marie,"We really enjoyed staying at Susanna and Ricki's apartment! It is a true gem, filled with character. The old building is beautiful and the location couldn't have been better. Nappers is an incredible cat - so affectionate and sweet. Great place if you are in Seattle and want to explore the neighborhood. "
1204142,7042519,2013-09-04,4587762,Mikey,"Beautiful old apartment in fantastic CapHill. Clean, quite, easy arrival and great food nearby! Definitely staying here next time we're up."
1204142,7371803,2013-09-17,8261424,Jodi,We had such a great time in this beautiful apartment! This location is perfect and kitty nappers is so sweet! I would stay here again in a heart beat. 3
1204142,7537911,2013-09-23,1339123,Sarah,"Lovely Space, amazing location.  We had a great time!  I highly recommend staying here. I just wish my schedule would have allowed more time to explore the neighborhood."
1204142,7669582,2013-09-29,2230493,Andrew,Awesome stay!  The apartment was in the center of it all in Capitol Hill and I would highly recommend anyone stay there.  Super clean.  
1204142,7702900,2013-09-30,1148270,John,"We loved our stay here - we got to Susanna and Ricki's apartment on a gray and rainy afternoon and spent a good part of it laying on the bed with Nappers and listening to jazz records.  Just perfect..

We didn't use the kitchen while we were there but the bed was comfy and the claw foot bathtub was divine.  Nappers is an unbelievably sweet and friendly cat - we briefly considered putting him into our luggage and taking him home but that would have caused many problems..  Thanks for making our weekend away ever so much more homey and perfect!"
1204142,8115658,2013-10-16,2832148,Greg,"we actually never got to meet s & r in person as they were out of town, but their friend, elby, met us at our arrival & was available to us whenever we had questions.  the building was pretty, apt was  described as charming, which it was.  a lovely part about air bnb is getting a sense of who you're renting from.   nappers, their cat, was a little snuggler and watching him slip out his window was a hoot. the location was great, steps from bus line, several shops, pubs, restaurants.  our hosts had continental breakfast stuff available coffee, teas, cereal, half n half,  the only drawback was the apt. was kind of chilly--we're floridians & sandra weighs about 97 pounds, so she had to stay bundled up whenever we were inside."
1204142,8329745,2013-10-26,5535084,Anna,Had a lovely stay in Capitol Hill with great company from Nappers! Charming building and loved walking around the neighborhood. It was super easy to pick up the keys from Elby and loved just being able to text once we were close 
