listing_id,id,date,reviewer_id,reviewer_name,comments
3242605,24109775,2014-12-20,2879471,Jennifer,My host was very attentive to my needs but not in my face. The zen den was warm and comfortable. It felt like home when I arrived on my way back thru Seattle.
3242605,24296830,2014-12-25,6904515,Christen,"The zen den is a cozy room. When we came in it smelled great from freshly lit incense and there was a note card welcoming me since Jessica was not at home when I arrived. I actually did not see her the entire time of my stay but I did meet her roommate Dale briefly. It is a little bothersome to have to go outside from the zen den into the main house to use the bathroom, but it was as advertised. Overall I've of the nicest airbnb experiences I have had so far."
3242605,24537701,2014-12-30,23660822,Debbie,"Loved staying at the Zen Den!! Really loved the neighbourhood, West Seattle Alki beach. Great restaurants and places to explore. Travelling with pets is always a challenge and I can say we all had fun. Comfortable bed, easy access to kitchen, friendly cats. I like the laid back feeling. Will come again. Thanks Jessica!"
3242605,24964532,2015-01-04,22002597,Chee Lam,It had been a great experience staying over here.
3242605,25269155,2015-01-11,23772513,Ha,"This experience was great! The room is exactly how it looks in the pictures posted. Very quiet. It felt like a home away from home. Usually on vacations I have a hard time sleeping but I slept like a baby! It was a good location too, 15 minute ride from downtown and 20 from north Seattle! "
3242605,25506204,2015-01-18,25098738,Kate,"We had a great stay in the Zen Den!  We didn't get the chance to meet Jessica but she was very responsive to our needs and made us feel right at home.   The sauna is a definite plus on dark and rainy days.  There were a lot of special amenities to the room too like soaps and lotions, robes and sandals, candles and incense, books and games.  Would definitely recommend!  "
3242605,26320597,2015-02-09,25317029,Kent And Mary,"Jessica made the process very easy. The room is a great oasis, very comfortable and quiet.  I felt at home in the Zen Den.  Thanks Jessica!"
3242605,26561801,2015-02-15,7309494,Linh,"Staying at the West Seattle Zen Den was a nice getaway. Great for people who love cats/do not have cat allergies! The room is spacious with the sauna attached which was lovely to try out. The bathroom is inside the main house and just several steps outside of the door to the room. We did not get to meet Jessica during our stay, but she made us feel welcome with a box of Valentine's chocolates and a list of fun things to do in the area. We could not get our Wi-Fi to connect but overall we had a really positive experience! Would stay here again."
3242605,26891390,2015-02-21,27123828,Brian,"The place is cute, super quiet, in a beautiful neighborhood with an amazing view of the Puget Sound. Just perfect :)"
3242605,27022058,2015-02-23,27678236,Christine,"Thank you Jessica for a delightful stay, the room was cozy, compfy and clean, even my puppy enjoyed his stay.  I would not hesitate to stay again. Thank you again."
3242605,27478773,2015-03-05,28179578,Sheena,"Jessica is awesome! She is kind, communicative and always attentive to your needs. I love her laid-back attitude. I felt  never felt so comfortable in some one else's house!

 The Zen Den is clean, comfortable and most of all relaxing.  I love the fact that the sauna has a MP3 adapter cord that allows for you to play music from almost any device. She also provided fresh towels and bottled water whenever I needed them!

Her place is a quick stroll from the best places (resturuants, coffee shops, bars etc) in West Seattle and not too far from the water.

I enjoyed every bit of my stay and can't wait to go back!"
3242605,27646117,2015-03-09,24008806,Karen,"We had a very nice experience at the Zen Den in West Seattle, which is a wonderful family oriented and quiet neighborhood.  Jessica was extremely accommodating and had laid out waters, robes and any necessities that one might require.  We only met her one time and it didn't feel like either party intruded on the other whatsoever.  The description is very accurate the room, kitchen and bathroom were kept spotless.  The bed was a memory foam and extremely comfortable.  Easy and plentiful parking.  The only slight downside is having to go outside, on the deck which is fairly private, a few steps to the glass doors leading to the kitchen and bathroom.  We would definitely stay there again.      

"
3242605,28103528,2015-03-17,8778001,Danielle,"The Zen Den is exactly as described; warm and cozy and quiet. Though we did not have a chance to meet, Jessica was incredibly helpful and lovely to interact with; very responsive and accommodating. Would stay here again in a heartbeat - hopefully we will!"
3242605,28405713,2015-03-23,27928896,Brittany,"The Zen Den was beautiful! Incense, robes, slippers, and shampoo & soap were set out neatly for us! You have to go outside to access the main house and bathroom, but it's only a 3 second walk. Had some issues connecting to the Wi-Fi, but overall our experience was great and I would recommend the Zen Den to my friends!"
3242605,28585618,2015-03-26,28247908,Anya,"The Zen Den was a perfect retreat for us. Close enough to the city to bike (not for beginners), drive or bus easily and the house and neighborhood were quiet and peaceful. Right down the street from a nice strip of stores and food. We had breakfast at easy street cafe which was great and about a 10 minute walk from the house. When we arrived the room was very clean and smelt nice! The bathroom and kitchen were accessible and also clean! There are cats in the house and outside which were all very friendly! I would definitely stay here again. I don't think the location and price can be beat. "
3242605,28640850,2015-03-27,30026617,Lachlan,"It was a pleasure staying at Jessica's Zen Den.
My 17 month son was very excited to see all the cats everywhere. "
3242605,28702414,2015-03-29,26380820,Amanda,The Zen Den was accurately described. The room is very tranquil and comfortable. Jessica left us a nice gift basket. Great overall experience! And the cats in the main house were a huge plus; as we are cat lovers! 
3242605,28969269,2015-04-01,30021078,Kirsten,"We loved our little stay at the Zen Den.  The room felt very welcoming and cozy and although we only met Jessica once, she was very accommodating!  The neighborhood was extremely quiet with beautiful houses surrounding the area and a somewhat short walk towards a few parks near the coast as well as walking distance to many restaurants and shops.  Keep in mind it is a private room but you have to walk a few steps to the main house for the restroom and kitchen!  I would recommend the zen den to my friends in a heartbeat."
3242605,29350568,2015-04-06,30176404,Adam,"We stayed in the Zen Den for 3 nights over a long weekend and this was our first airbnb experience! Communication with Jessica prior to arrival was pleasant. When we arrived the room was clean, inviting and all ready and looked identical to the photos in the listing. At first we were a little leery with the shared bathroom/kitchen but became comfortable quickly due to the inviting atmosphere. We loved the cats and there was usually one wanting in or out.  There’s lots of shopping and restaurants within walking distance and we had breakfast at the Easy Street Café. A quick bus ride downtown was also only steps away. The neighborhood felt very safe and is really beautiful with lots of older interesting character homes. Our dog also had a nice stay in the Zen Den.  I would definitely stay here again if we were in Seattle. Great first airbnb experience!"
3242605,29651684,2015-04-10,2686038,Vincenzo,The house was easy to find and Jessica's directions were helpful as far as getting into the room and using the main house. Loved the cats. Loved the sauna. The the west Seattle area. 
3242605,30010022,2015-04-15,1196308,Oasishostel,"The place was fantastic, probably one of the best places I have stayed at. Loved the room and the location. We found a fantastic Phó place after a recommendation from Jessica's brother. I liked the whole set up and would definitely stay there again!"
3242605,30165180,2015-04-18,17736983,Alex,Fantastic space. Real close to the Junction in West Seattle. Nice and quiet. Jessica made us feel welcome and she has a lovely home. Would stay again!
3242605,30428451,2015-04-21,30694717,Ian,I felt very welcome at the Zen Den! I would definitely recommend this place for a relaxing spot in West Seattle. The location is great!
3242605,31467132,2015-05-05,13485744,Aubrey,"The zen den was very comfy and clean. Lots of great restaurants very close, and beautiful views around you. "
3242605,31611571,2015-05-07,32226665,Melissa,"Easy to find and clear directions, a note and key we're waiting for us when we arrived. Really clean and comfortable and exactly what we were expecting. Perfect little retreat! West Seattle was gorgeous, and only half an hour to get down town via the c line. "
3242605,31963810,2015-05-12,3918114,Johan,"My stay at Jessica's Zen Den was amazing!!  The location was great and Jessica was an amazing host!  I was unsure of my time of arrival and arrived half an hour early but she was extremely accommodating :)
The sauna was a great plus and I can't wait to stay there again!  "
3242605,32776192,2015-05-21,32568947,Jenna,"I felt extremely welcomed and the room was exactly as described. Very quiet, very relaxing and so close to Alaska Junction. Got a chance to try the sauna and I miss it already! Beautiful views as soon as you step outside. "
3242605,32915481,2015-05-23,21334176,Tricia,"Jessica's Zen Den was a quiet, tranquil retreat in a great location. The room was perfectly sized for 2 and Jessica left us a sweet note, along with some essential necessities that were definitely an extra bonus. You can tell she takes great care in hosting and it really made us feel at home."
3242605,33694360,2015-05-31,32132569,Mitchell,"The room was all set up for us when we got there, and it was cozy just like the photos. We were just stopping through and it was the perfect place to rest and recharge. Warm and comfortable, the den will bring you right back to earth. Jessica was so inviting, and makes her home available to you without any issues. Thanks for a wonderful stop Jessica! "
3242605,34070064,2015-06-04,20084321,Luna,Jessica's place is as accurate as the photos. It's clean and quiet. She is a great host and our communication was very smooth. 
3242605,34706890,2015-06-11,31539716,Laura,"The host made us feel welcome. She left us a nice note even though she was out of town when we arrived. The listing was accurate. The room was just the right size for the two of us. The neighborhood was quiet and very close to California Ave, which had plenty of coffee shops, restaurants, grocery stores, and stores. "
3242605,35108283,2015-06-15,33052980,Jessica,"We had a great time staying at Jessica's place. Her home is very eccentric but welcoming. As a cat lover I loved seeing all of her cats in the main house. My only complaint is that the wifi signal was at times poor in our room, but this wasn't a huge issue. Jessica was very welcoming and prompt with answering all of our questions. I would definitely stay here again. Great place, great location.  "
3242605,35410237,2015-06-18,34616579,Ena,"Great stay, only thing is the main house had a very strong cat odor so people with allergies be aware. "
3242605,36009002,2015-06-24,30841536,Trazia,Jessica was friendly and mostly absent. There are other adults around but they keep to themselves.  We traveled with cats so it worked fine that her 4 cats have free roam. Easy access to the kitchen and bathroom. 
3242605,36282100,2015-06-27,32520900,Aria,"Jessica's place was welcoming and clean. The room is private and beautifully decorated. Though we didn't end up utilizing the sauna, the fact that it was there was a real treat. The house was easy to find (we traveled on foot) and in a great neighborhood that offers great views and cool eateries within easy walking distance. Jessica had a welcome note and key waiting for us upon arrival. The bed is super comfy and we felt welcome to use the bathroom and kitchen space in the house. The kitties were friendly and didn't enter the room without being invited, which we did because we liked them. Though we didn't get to meet Jessica due to a later than expected arrival and early departure, all of our questions were answered quickly via text and we never felt that we lacked anything. Excellent stay in a funky Seattle neighborhood. We will definitely stay here again when we have more time to explore the city!"
3242605,36688628,2015-06-30,30558459,Sabrina,"I didn't get to meet Jessica (coming and going at different times of day) but she made sure I got into the suite okay and had everything I needed. 
It is in a great neighborhood and easy to find. 
The room was nice and cool in the hot summer heat. I wish it was cool enough outside to want to use the sauna...next time! 
The bed was very comfortable and there was plenty of space. 
I loved visiting with the cats who were always around to great me on the deck (I have 2 of my own).  
She had lots of little extras in room and (email hidden) case you traveled lighter than you planned! "
3242605,36988999,2015-07-03,35816512,Vivian,"Jessica was a wonderful host!,was very promt answering all my questions. As soon as we walked in left me a cute card and the keys to her wonderful den with amazing little sauna inside. My boyfriend and I were pleasantly surprised. She has an awesome backyard with friendly cats , they were so cute :), also very conveniently located to some local spots! My bf and I walked to this awesome spot for breakfast and vinyl shopping called easy street records. Anyways this was truly an amazing stay! I would stay here again. Thanks Jessica!,your fantastic."
3242605,37289372,2015-07-06,13308404,Monica,Wonderful place! Perfect location and A lot of privacy! We'd stay again :) 
3242605,37659160,2015-07-09,29658656,Breanne,We loved our stay at Jessica's - the room is such a perfect space! The setup is perfect and sophisticated. It is a very short walk from the bus that will take you downtown (the C) and it's near little shops and cafes. We only met briefly but Jessica is a wonderful host and you're always greeted by at least one cat anytime you are coming or going. :)
3242605,38134738,2015-07-13,17844379,Anastasia,"We didn't actually meet Jessica, which I assume was just part of the undisturbed zen experience, but she was very nice over messages and she left a nice letter in the room with all the necessary info and tons of little shampoos/lotions/etc. It's a real little spa experience! The room is a little smaller than it appears in the photo, but it's still sizable and the bed is actually bigger than it appears, and a good bed is really all anyone needs! Her laundry machine was broken, which isn't a big deal in of itself, but considering we were coming to the close of a 3 week road trip and she knew of our situation, it would have been nice to know of this ahead of time since it was inevitable we'd want to use it. Of course that's minor, and overall we had a great stay! It's a great room with a great zen feeling and I'd definitely recommend it to anyone looking to relax! "
3242605,38592003,2015-07-17,24850167,Andrew,"Had a really nice time staying in the zen den. Room had a relaxing atmosphere and everything was clean and tidy. Didn't get to meet Jessica while we were there, but she replied to messages quickly and was very helpful when we had trouble with the internet connection. Would definitely stay again."
3242605,38702556,2015-07-18,31166419,Brianna,Our stay was great. The room looks exactly like the pictures. It was easy to find (both house and room) and Jessica left instructions for the bathroom/kitchen which made it even easier as we arrived quite late and left pretty early! 
3242605,39400651,2015-07-23,7278160,Lin,"We didn't get to meet Jessica but she left us a welcoming card and key. The room was as described and the neighbourhood was nice - quiet but close to restaurants and cafes. We felt slightly uncomfortable using the kitchen and bathroom without actually having met the owner but we found everything we needed.
"
3242605,41271041,2015-08-05,10134755,Kelly,"Though I actually did not get to meet Jessica, my stay at her place was great!  The in-room sauna after a long day can not be beat.  The room is very quaint and relaxing and the location very close to many downtown shops and amenities, walking around was not a problem.   Overall great airbnb set up. "
3242605,41362197,2015-08-07,26177392,Gray,"Very cozy environment, excellent stay for my first night in Seattle."
3242605,41479682,2015-08-07,5140611,Jo,"Super easy check in process. The place was adorable, clean, and the sauna was just perfect! Very comfortable, and would enjoy staying there again!"
3242605,41741734,2015-08-09,4719034,Wendy,Jessica was very accommodating and let us leave our luggage in her place before checkin.  She even left us a handwritten card welcoming us.
3242605,42143331,2015-08-11,29545825,Zachary,"We very much enjoyed our stay in the Zen Den! Jessica was a most gracious host and sure made us feel welcome. The space was clean, quiet, and pleasant, just what we were looking for! It was a quick walk to Alaska Junction with plenty of eateries, shopping, bars, etc. We also walked down to Alki beach, a bit more of a hike but definitely doable if you're up for a long walk. 
Excellent host, beautiful space, great neighborhood, and affordable stay. We would most definitely stay again and recommend this space to anyone who wishes to visit West Seattle. Thanks Jessica! "
3242605,42676333,2015-08-15,4462648,Kaylee,"Jessica's Zen Den was great! It was in a very convenient location of West Seattle - only a few blocks walk away from Alaska Junction. My mother and I enjoyed our stay immensely! The room had a very comfortable bed and was very private. We never saw Jessica, but when I texted her a few questions she responded promptly and was very caring and considerate. Overall, a great stay!"
3242605,42841336,2015-08-16,29251713,Amanda,"This place is awesome! Walking distance to bars, breweries and shops but tucked away and quiet. LOVED the sauna!! Maybe the comfiest bed we slept on our entire trip ... might have been a cloud?? Just lovely. Thanks so much, Jessica!!"
3242605,43945826,2015-08-23,37156775,Laura,"Staying at Jessica's was a real delight! Her instructions on how to enter her Zen Den were straight forward and clear. The room was peaceful, calm, and very clean, and Jessica is right her bed is super comfy! Jessica was very kind to let us enter in and out of her house for the kitchen and bathroom as much as we needed. I would certainly recommend her Zen Den to anyone wanting to check out Seattle. Also west Seattle is cool too. We didn't have too much time to check it out but on the Sunday before we left there was a farmer's market right in the downtown area. 

We definitely had a good time.

Thanks Jessica!"
3242605,44782376,2015-08-29,37809514,Sahil,Great place!  Private and comfortable.  Thank you.
3242605,44910683,2015-08-30,1807572,Cydney & Duff,This was a good spot to crash after a busy day traveling and visiting in Seattle.  Very comfortable and quiet.
3242605,45370814,2015-09-02,32001075,Huihui,good. Everything is perfect.
3242605,45777225,2015-09-06,33399349,Sara,"Our stay was wonderful! The neighborhood was great, very laid back vibe and we were in walking distance to restaurants and bus stops. We spent most of our trip elsewhere in Seattle and it was nice to come back to a quiet, peaceful location and rest. The cats were an added bonus: )"
3242605,47029968,2015-09-15,25455914,Roxanne,"We stayed for 6 days.  Place is as described.  The bed was cozy and sauna was excellent for the cold day after a hike.  The area is quiet and her place is close to the stores, restaurants, dry cleaner or laundry facility.  It is close to Alki beach which is excellent location for walks and bike rentals.   It is also close to the downtown Seattle to check out all the touristy spots.   Met Jessica on my last day and is very nice.   "
3242605,48108663,2015-09-23,42703020,Jeff,"Our first trip to Seattle and our stay at the Zen Den was a great experience. The neighborhood was peaceful and quiet, we were able to sleep comfortably. There was a full kitchen available and a clean bathroom, though most of our time was spent sight seeing so we didn't need to use it. Her cats kept us company as well, very friendly.  Highly recommended if you are looking for a place to stay in Seattle."
3242605,48531047,2015-09-27,8479447,Rachel,"I stayed here for three days and honestly couldn't have imagined a better place. The location is lovely. Walking distance to West Seattle, which is awesome, and also to a couple beaches. The room itself made me feel so comfortable. Jessica has clearly put a lot of thoughtful care into creating a sweet space. I'll definitely try to stay here on my next trip to Seattle. Hopefully sooner than later as I miss her cats already. :)"
3242605,49605551,2015-10-05,35918221,Denny,My girlfriend and I stayed here for 4 nights. We did not get to actually meet jessica but she provided everything we needed. The room was great and cozy. The bed was super comfortable. The bathroom and kitchen were easily accessible and clean. The cats were very cute and playful! She lived just a few minutes from the junction were there are plenty of stores and places to eat. There was also a farmers market on Sundays that my girlfriend loved. I actually really liked the area that we were staying in. West seattle is very green and beautiful. It was a great place to stay and I would definitely recommend it!
3242605,50758328,2015-10-14,2705051,Sabrina,We enjoyed our stay at Jessica's den. It was comfortable and had everything we needed. We didn't get to meet Jessica but felt her hospitality throughout our stay. Her cats were so cute and friendly too! 
3242605,51025820,2015-10-17,25716162,Kat,"We unfortunately never got to meet Jessica, but nonetheless the whole process was easy peasy considering. She messaged me early in the day giving me detailed instructions on what to do and where to go. It was great. She told me I could message her whenever if there were any problems, but We never needed to. We had plans to go explore downtown soon after arrival but as soon as we opened the door we were kind of grounded! The whole place had a very soothing ambiance. There was incense, meditation books, A SAUNA..all in our delightful place. Namaste was everything we needed and that's exactly what we got. There is no bathroom attached so you do have to go into her part of the house, BUT she always made it available for you to do so at any time. The bus system is EXCELLENT. We didn't even need to rent a car. It's About a five minute walk to a bus stop, Starbucks, shops, restaurants and bars. We took the bus into downtown in the middle of rush hour, but it still only took us 20 minutes AND the best part is it runs ALL night. Totally worth not staying in the heart of downtown. In fact, it was MUCH better.  Her cats are super sweet and cuddly and it was nice to be greeted by their sweet meows and loves every time we came home. Jessica has a sweet set up here, I'd suggest it to anybody that enjoys some calmness to their vacations. "
3242605,51360809,2015-10-19,45781526,Hanh,Erica's Zen Den is in a wonderfulgreat location. Everything you see in pictures and described are spot on. I had a wonderful experience and would revisit this location any time I'm in the Seattle area. Thanks again and I hope to visit again.
3242605,51712145,2015-10-24,21662968,Niyeti,"Jessica's home is a wonderful stay. Her bed is AMAZING. One of the most comfortable beds I've ever stayed in. The room is nice because it's separated from the house making it very private -- you don't feel like you are in Jessica's space at all. There's also plenty of street parking in her area. For first time Seattle visitors make sure you do your research because she is in WEST Seattle, meaning it will be a bit of a trek to get to the city at times. That being said there's plenty to do in the junction downtown (I recommend easy street records for brunch) and you can take the c line into town easily. She is super friendly and a Great host! "
3242605,51944998,2015-10-25,5468775,Amelia,"The zen area was very relaxing, and so cool to have a sauna in our room! This listing is in a beautiful neighborhood in West Seattle, and close to the beautiful Alki Beach. Great location! "
3242605,52958439,2015-11-03,37171719,Sheila,"Our visit to West Seattle was made so much better because we stayed in the Zen Den. My mother and I thought the room was great and the bed very comfy. The walls are burgundy not orange as they appear in the photos. Because we stayed for a full week, we got to meet Jessica and see her several times and she is so sweet. We had full access to the kitchen dining and bathroom. Coffee every morning and a computer on the table so I could check my email and watch a show on Hulu. I felt right at home."
3242605,53792813,2015-11-12,48431557,Adam,Nice clean room and quiet area but close to great restaurants and shopping. 
3242605,53870907,2015-11-13,10337728,Dale,"Although I did not meet Jessica personally, her response was very quick, the room was clean and cozy. Super comfortable bed. The personalized card she left for me was very nice.


"
3242605,53888304,2015-11-14,45463427,Tyler,The zen den was beautiful!! It was such a wonderful location in west Seattle the street and surroundings are beautiful! The zen den itself was wonderful and such a fun place to stay! I would highly recommend to anyone visiting Seattle!! 
3242605,54007424,2015-11-15,3120947,Christian,"This was a cozy room in a nice and relaxed neighborhood. The perfect distance to visit downtown but also have a quiet, peaceful spot to rest. Jessica was a friendly and accommodating host. I really enjoyed my experience. "
3242605,54304389,2015-11-17,43197902,Brooke,"Jessica was wonderfully easy to coordinate with--and when we got to the house, it was perfect. Smelled like heaven and super cozy. We felt right at home."
3242605,54368329,2015-11-19,38189081,Toni,"Dry sauna in your room, what more could you ask for?! We sadly never got to meet Jess however, communication with her was easy and the room was extremely comfortable and welcoming. Location to bars, restaurants, and shops is prime. Highly recommend staying here! Thank you for making our stay in West Seattle great! "
3242605,54698987,2015-11-23,11496787,Zach,"As a few of the other reviews mentioned, I didn't get to meet Jess, but wish I would have. Did meet her boyfriend and he was quite helpful upon arrival. Couldn't have asked for a better little spot and location during my visit to Seattle. The bathroom not being connected to the space (as mentioned in the description) is not as big of deal as it may seem. A little bit of an older house inside, but it fits the neighborhood and vibe perfectly. The house is a 5-8 minute walk to some neat coffee shops, restaurants and convenient stores. Easy Street Records is a must visit for breakfast. PHENOMENAL. I highly recommend Jessica's place (if you could not already tell). The sauna worked wonders each morning, the bed was super comfortable, and the house is perfectly located for all things Seattle. "
3242605,54883059,2015-11-25,46696247,Blake,Great place with respectful tenants.
3242605,55215679,2015-11-29,24842670,Connie,"Best airbnb value I've ever experienced. Bed was very comfy, cute greeting cats, sauna was fun to chat in, lots of privacy, cute place. good location. Only prob was wifi connection was weird for both my guest and me but not a big deal. Overall sweet place!"
7763878,45307373,2015-09-01,16297562,Matt,Excellent stay! Lovely view and nice clean porch. Very accommodating and easy to stay in touch with.
8536441,50708243,2015-10-13,45723115,Colleen,Mary was so considerate and accommodating so that we felt comfortable and welcomed throughout our visit.  The apartment was even nicer than the pictures! Lighting was excellent for a lower level and decorated well.  I will definitely recommend this place to others coming to visit Seattle.  I plan to come back! Thank you for a wonderful stay!
8536441,53157551,2015-11-05,26596137,Marlene,"Mary's Sunny Studio Apartment was very relaxing and comfortable. It was more that I could have asked for and definitely more than I expected! It was well furnished and decorated beautifully! There was all kinds of interesting art, books, CD's, Records, DVD's and even a Pinball Machine all for your entertainment. It is located in a lovely neighborhood within walking distance to Greenlake where there a lots of yummy restaurants! It is also close to cute a neighborhood bar and grill, a couple if cafés,  a great Sushi restaurant and an antique shop! I HIGHLY recommend staying here! I know I will again!"
8536441,53538706,2015-11-09,5137520,Pascal,"Mary and her husband were unbelievable hosts! They made me feel incredibly welcome, and gave me great insight on local spots around Green Lake to check out.

The space was fantastic as well. With a private entrance, spacious interior, fireplace to get cozy by...I couldn't have asked for more. The location was great too. Restaurants were very walkable, and I was able to take a morning run around beautiful Green Lake. 

The experience was everything I hoped for. I'll definitely be back!"
8536441,54161660,2015-11-16,5871657,Linnette And Scott,"Mary was a great host providing a warm welcome and helpful neighborhood recommendations and graciously accommodating our late night arrival. The in-law unit was spacious, clean, homey and comfortable. I look forward to visiting Seattle and staying with Mary again. "
8536441,54897993,2015-11-25,33686342,Nehemiah,"Mary was a great host! Only had interaction when checking in, but she was more than happy to tell us about a few interesting places to check out. We flew into Seattle late, and she was very gracious about it. She was a very friendly, warm and helpful individual. The pull out couch was memory foam and seemed comfortable. The shower was a bit small, but not an issue for me. The basement unit is in a great location - a little ways away from the Space Needle, but had tons of things to do in the area (and not an issue if you have a car or one of those ride share apps). Ample amount of parking on the street. Felt like the area was very safe. "
8536441,56072508,2015-12-08,32226689,Ryan,Lovely home in a great location- thanks for the stay!
7550234,41036102,2015-08-03,33863547,Matthias,It's a clean and friendly house near the University and Freemont areas.
7550234,41511833,2015-08-07,5974848,Brian,I enjoyed the stay in the cozy blue room. The house is well taken care of and stocked. It was a pleasant stay and I can recommend it as a quiet and friendly airbnb guest house. Sadly I didn't have a chance to meet Dario but his friend Ethan who stays at the house was there to take care of things. It's a big airbnb house with lots of interesting people coming through and walking distance from UW makes it a convenient place to stay for those visiting the campus.
7550234,42337521,2015-08-12,14638385,Lucas,"Dario & Ethan were very kind, respectful & Knowledgeable of the area.  The apartment was great & the bedroom very nice. "
7550234,43012013,2015-08-16,20396659,Tyler,Great house and very clean. We wanted to go to the Starbucks Roastery in the morning and the house was really close. The room was clean and comfortable. Had a great sleep.
7550234,43334695,2015-08-18,41484755,Anne,"This was an excellent place to stay in Seattle. Everything is clean, well organized, and welcoming. I was able to come and go easily on my own, but knew that if I needed anything I could immediately get ahold of my host. My room was great and had everything I needed laid out for me (wi fi code, towels, etc). Breakfast was available whenever you wanted it and included fresh fruit, huge plus. I would definitely recommend staying here!"
7550234,45358350,2015-09-01,4670854,Scott,"Dario and his partner were very communicative and accommodating to me. The space was very comfortable and a good value. The neighborhood is a little far away from downtown, but otherwise has a lot going on."
7550234,45618869,2015-09-04,39293404,Aaron,"My time there was awesome. House was clean and well kept, also had choice of breakfast. Would definitely stay there again."
7550234,45910994,2015-09-06,42412901,Ley,Awesome place! Ethan was great. Great selection of breakfast food items including fresh fruit and coffee/tea. Easy access into the house. Would definitely stay again.
7550234,46215055,2015-09-08,17522732,Nirali,"The house is extremely well kept and the room is just like it is described, very cozy and beautiful. I had a chance to briefly meet Ethan, Dario's roommate and he was very friendly and helpful.

There was just one problem, the toilet on the top floor clogged often, if that is solved, everything would be just perfect. The bathroom was well kept otherwise; the kitchen was also very accessible and stocked with variety of food for the guests. Will love to visit again. Keep up with the great hospitality. "
7550234,47535547,2015-09-20,40619236,Theo,Sehr gut
7550234,48454063,2015-09-26,11484882,Diego,"I had a great experience at Dario's house. Ethan his roommate was available for any and all questions I had. Everything was exactly as described in the description on the Air BnB page. And I will add that the bed is quite comfortable, which is probably the most important part of any BnB experience. The room was quiet and the neighborhood was very walkable to be able to get food and other vitals. Very safe. The breakfast option was great with a variety of delicious options available, including good coffee, juice, and tea. Guests should be aware that breakfast is self serve, in case there is any confusion (I was not confused). Overall a very excellent and easy experience for a budget traveler. "
7550234,48920440,2015-09-29,4296281,Andrea,"I had a great stay! It was clean, accessible and had a great selection of breakfast items. There was even Tylenol in the guest cupboard that made all the difference in the world. I would definitely stay again."
7550234,49300785,2015-10-02,45425020,Dylan,The Blue room rocks!
7550234,49947935,2015-10-07,41158892,Paige,"While I didn't get to meet Dario or Ethan, I had a great time staying in their home. The room was the perfect space to get work done. I also found one of my favourite coffee bars here-- what a great location!"
7550234,51382818,2015-10-19,43988043,Zhen,"Dario and Ethan are very nice person.Because of the misunderstanding between my friend and I ,we brought some trouble to them,but they are so kindly to host us. The house is clean and comfortable. Near the Washington (website hidden)'s safe and quiet.A good choice to stay."
7550234,52262373,2015-10-27,46024757,Melanie,"Great guys, great place! Thank you for everything. "
7550234,53309985,2015-11-07,8880284,Jun,"I have stayed at Dario's place on multiple occasions. The place is very clean and well-maintained. Ethan, Dario's friend who helps with management is prompt and responsive to any questions or favors. "
7550234,54296859,2015-11-17,48807026,Marisa,"Host made me feel extremely welcome! The listing could not have been more on point and to top it all off, there were helpful guidebooks in the common areas.

The neighborhood was quiet - although within walking distance of a Walgreens and a street / neighborhood that looked like it had some interesting things going on in the evening. Parking was easy to find, which I found extremely helpful."
7550234,54770065,2015-11-23,2424191,Rachel,Dario and Ethan were awesome hosts! I was late getting into town and they were very flexible with my arrival time changing. They both give you as much space as you want to come and go from the house as you please. The Blue room was very comfortable and exactly what is advertised. Thanks to both!
7550234,55049147,2015-11-27,45249334,Yukun,"Nice decoration, cozy room and great location. "
7550234,55310632,2015-11-29,3382541,Brent,"A comfortable stay.  Everything was clean and I slept well.  Comfortable bed and quiet house.  Just realize that this is a hostel-like setting with multiple lodgers in the same house.  Might not appeal to everyone.  Also, the breakfast food, while provided, is make-it-yourself; don't expect a big spread waiting for you in the morning."
7550234,56610985,2015-12-15,22802848,Yasmin,"Room and bathroom were clean. Kitchen was stocked. In case of any issues , response was swift. 
I loved  my stay. 
If i have to point out one thing, its that the room was slightly  smaller that how it looked in the pics. "
7550234,56949077,2015-12-20,47521443,Ying,房间的描述与实际相符，离华盛顿西雅图分校很近，非常完美，干净且安静，wifi很好，早餐也比较丰盛，房间温馨舒适。户主为客人保持了良好的私人空间，下次会再次光临！
2926776,22571700,2014-11-09,2908159,Alan,"Host was very responsive and room was cleaned and prepped on very short notice. Though I didn't get a chance to meet her, Leslie was extremely flexible and accommodating. Will definitely consider staying again if I am back in Seattle. Thanks for the awesome apartment!"
2926776,22640222,2014-11-10,70980,Maddie,"I booked our hotel for the wrong night so was desperate for a space at the last minute. Leslie was awesome! The apartment was adorable and she got us in quick. Super easy, convenient, and close to everything. She even said we could have anything in the fridge (beer included) and wear anything from her closet! WHAT?? Thanks again for a great night!"
2926776,49739652,2015-10-05,41188231,Mallory,"Leslie was a great host. she made us feel right at home and was very responsive to our needs. she also provided a parking pass so we didn't have to continuously pay for parking while we were there, which was great :) "
2926776,49963896,2015-10-07,11477764,Rohit,"The hosts were very accommodating with my last minute rental so I could watch the Seahawks play on Monday Night football. The apartment was central and clean, the main lobby of the apartment complex had a very peculiar smell to it but that is no fault of the owners. The cats that are in the apartment are friendly and very cute, the bed was comfortable and the amenities were great. Thank you so much once again for taking me in on such short notice and treating me like family!"
