listing_id,id,date,reviewer_id,reviewer_name,comments
619366,4727986,2013-05-22,2830624,Bill,"This is a terrific apartment in a very cool neighborhood.  It is exactly as advertised.  My only complaint is I couldn't stay longer.  Thanks
Bill Kramer"
619366,4866042,2013-05-29,6216594,Alexandra,"We had a great stay in the apartment, loved the back deck and the beautiful view.  Gillian and her mother were great hosts and we appreciated the information on near-by things to do."
619366,4937352,2013-06-03,5708153,Emily,"A spacious, comfortable apartment with a great view of the lake, Gasworks Park, and plenty of seaplanes.  Everything was as described and Gillian responded quickly to all questions. Street parking within a block or 2 was easy to find. Several good food options in walking distance, especially Luisa’s bakery.  Bathroom a bit small but that was not a problem for us. We would absolutely stay there again."
619366,5157822,2013-06-16,5478577,Marilyn,"Our stay was quiet and restful. The setting was beautiful, with a patio, lovely garden, and view of the water.  Inside was nicely decorated, with a comfortable bed and convenient kitchen.  We very much enjoyed our stay there. Gillian was responsive and attentive to our needs. "
619366,5340595,2013-06-25,81566,Michael,"It is epic to stay there, super fantastic. The location is very central to all of the neighborhoods of Seattle and made getting to and engaging the region so easy. 

The space is heaven and so nice/peaceful to stay in, the view is so great, the setting and the amenities are as well....epic.

The very best thing I can say is...I would love to stay here again, but as well know that as the word gets out about this gem, I know the place will find many romantics to keep this place fully booked. We deeply and happily enjoyed this very special space.

The neighborhood is safe and parking easy to find. The nearby places that we enjoyed were the waterfront of Lake Union/houseboats and seaplanes, the cafes(14 Carrots), Voxx(coffee) and Serafina ...all great...

You will be thrilled with this...lovely place"
619366,5457652,2013-07-01,4538973,Rebecca,"This garden apartment far exceeded my expectations, which were already high thanks to the beautiful photos and to Gillian, who was incredibly friendly and helpful from the beginning. The apartment was clean and bright, and the bed is one of the most comfortable I've ever slept in. The garden patio was a perfect place to sit with a cup of tea in the morning, looking out over the lake. The apartment was well stocked with everything you need for a comfortable stay, and the space was more than enough for two. I would absolutely stay here again, if given the opportunity."
619366,5530768,2013-07-04,263047,Heather,"Location. Location. Location. Nestled just a block off Lake Union this charming apartment is the gateway between downtown Seattle and the University district. We were lucky enough to visit during a very warm, sunny summer week, which among many perks meant we were able to walk just a short distance for a refreshing dip in Lake Union. Gillian's garden apartment is also the perfect place to stay if you enjoy riding bicycles. Just minutes away you'll find the Burke Gilman Bike Trail as well as the I-5 Colonnade mountain bike park - what a brilliant use of formally unused space under the freeway. The apartment is very clean, quiet, and boasts an amazing view! "
619366,5752023,2013-07-15,5488118,Amy,"We had a great stay in the garden apartment. The place is fantastic, well furnished, with a phenomenal shower (much better than ours at home) and a bedroom opening onto a beautiful garden patio overlooking the lake. We previously lived in Eastlake for 6 years - it's a great neighborhood and we were happy to get to visit again. Gillian was extremely friendly and helpful in providing information about the apartment and the area. We were also lucky enough to get to hear the wonderful piano playing from the space above on a lazy Saturday afternoon. We can't wait to stay there again the next time we visit Seattle."
619366,5838450,2013-07-18,7483168,Amy,I absolutely love this place!  This is my first airbnb experience and it set the bar pretty high.  The place is so cute and cozy.  I could live here permanently.  It is right by the water and you can see the house boats floating nearby.  I walked to the local restaurants and enjoy all the town had to offer (The Blind Pig Tavern was my favorite!).  It felt like I was a local and not in a busy hotel district.  The place was spotless and very comfortable.  Gillian left me coffee and even beer!  I would definitely stay here again and again!
619366,5910499,2013-07-22,2753100,Michael,"Gillian was a great host and effectively communicated everything I needed for my stay to run smoothly. The space was very comfortable, clean, spacious, came with everything that you would need in your own home and had a gorgeous view of lake union(as seen in the pictures). It was also conveniently by a few busses that took me to downtown seattle in a few minutes. The neighborhood is quiet, safe and nice with a few good restaurants that are walking distance from the garden apartment. I had an amazing time in Seattle and Gillian and her place certainly helped with that. "
619366,6452933,2013-08-13,2381845,Diane,"Everything is perfect in this garden apartment with a lovely view of Lake Union and, in the distance, Gas Works Park.  We ate dinner on the patio most nights, looking out over the lake and watching the boats.

Location is excellent; we walked to nice bars with terraces on the lake an also good internet cafes.  Parking was fine.

 The apartment is exceedingly clean and everything is beautifully organized. Gillian was around and could not have been more helpful.  A wonderful experience. "
619366,6562786,2013-08-17,3084510,Anna,"This was the perfect place to stay for our quick two days in Seattle! Check in/out was very easy. The apartment is nicely decorated and has the essential items you may need in the kitchen, as well as books and Seattle information, and the bed is super comfortable. Overall a great experience. "
619366,6684975,2013-08-21,1644619,Nicholas,"Our stay at Gillian's was our best airbnb experience so far. You can tell she is in the hospitality industry, she has thought of everything. From kitchen utensils to bus schedules, it's all there along with her informative notes. The apt was bigger and brighter than expected- beautifully decorated. The view from the patio of Lake Union was stunning, We spent considerable time sitting on the patio, sipping a glass of wine, watching the boat and float plane traffic. Next time we're in Seattle, we woiuld stay again. Thanks Gillian"
619366,6778227,2013-08-25,6303584,Ian,"Gillian was an amazing host, she was a pleasure to work with and responded promptly to any questions we had. The apartment was a great size, clean, and well stocked with anything we needed. In addition the location and view were great. I would recommend Gillian and the garden apartment to anyone."
619366,7034065,2013-09-04,6746464,Alison,"My boyfriend Seth and I stayed at Gillians place while we went to the Bumbershoot festival. Her place was wonderful, it has a gorgeous view of lake union. Was very close to bus lines that ran frequently. Gillian left lots of information on where to eat, grocery shop, and a very detailed diagram on where to park, which was very helpful because there are parking restrictions in that area. We had a great time and really enjoyed staying in her place, it is very nice, many kitchen supplies, great artwork around the house, we were able to make nice dinners. We would love to stay there again and explore more of Seattle. "
619366,7550234,2013-09-24,4523817,Sascha,"I stayed about a dozen times with AirBnB and Wimdu, this stay ranks in the top 3. The appartment is in a residential area, safe and quite. It is a very cozy place, ideal when it is raining in Seattle and you want to stay at home with a tea, watching lake Union or reading a book. 
You need to take the car or the bus to go to downtown, the next bus station is 2 minutes from the appartment. Some shops, bars and restaurants are close to the appartment.
Gillian and her mother helped me to find a optician because my glasses were broken during the flight from Frankfurt to Seattle. Her mother even drove me to the optician, what can you ask more?
Conclusion: Highly recommended, better than any hotel stay."
619366,7670788,2013-09-29,3700593,Regina,"We greatly enjoyed our stay and even had 2 sunny nights to sit on the patio overlooking Lake Union.  The apartment is spacious, clean, and has everything you may need.  Lots of good restaurants within walking distance, which is nice since you don't have to worry about using your car much.  There is on street parking, but she has a great map of where you can go at which times, so we were able to park within 1/2 block each time.  We would love to stay here again!"
619366,7760702,2013-10-01,225658,Deb,"Gillian was friendly,helpful and accommodating.  Her garden apartment was awesome!  Beautiful views of LakeUnion and the houseboats,  fabulous location near everything.  Gillian also had great recommendations for close by restaurants.  Would definitely stay there again!"
619366,7794098,2013-10-03,2459928,Trey,"This is a nice clean and warm bottom floor apartment with a great view. There was no really noticeable disturbance from the upstairs. As a very tall person (6'5"") I found myself ducking under a few things so it was not an *ideal* space for me but other than that I have no complaints. The parking ""situation"" is really not an issue, there were plenty of places to park nearby every night. During the day there seemed to be fewer spaces but we never had to park inconveniently far away. It's in a central location in Seattle and I definitely recommend staying here!"
619366,8037591,2013-10-14,1126242,Melissa,"I just got home from my second stay at the Heather House lake view apartment with the prettiest garden right out the door ... and I miss it! Everything about the apartment is choice: the view of course!; it is well appointed; the bed is cozy. The ease of interactions with Gillian and her parents--all so responsive, kind, and easy to talk to--made my stay wonderful. They are very unobtrusive and considerate. I just love this place! It is lovely rain or shine!!!"
619366,8238107,2013-10-21,6219537,Michelle,"Loved Gillian's place!  Clean, fully stocked, comfortable, and SURPRISINGLY quiet for where it is located.  We thought we would have heard I-5, but did not.  Safe and quiet.  Only thing we'd have liked is a bathtub."
619366,8298646,2013-10-24,206203,Amanda,"The Lake Union View Garden apartment is that and much more. It is nicely decorated, very comfortable, quiet, and has everything you could need for a home away from home. Good value also. I would definitely stay there again and recommend it as a great hotel alternative."
619366,8465892,2013-11-01,8989421,Judy,A wonderful little hideaway but so close to everything.  We were so comfortable in Gillian's apartment. Very easy to get around from East Lake and very central to everything.  We did ride the Burke-Gilman bike trail from the apartment and had a great time.  East Lake Bar and Grill is a close fun place to visit (twice). Would recommend easily.  We enjoyed meeting Gillian's mother and listening to the piano music.
619366,8824686,2013-11-19,7862902,Maggie,"This apartment is charming, cozy, relaxing and perfectly placed. We loved having a view of the lake while lounging around this adorable space. Gillian decorated the space to feel like home away from home. She also chose incredible furniture that is all really comfortable! The bed is wonderful to sleep in. LOVED it! It is clean and has all the necessities. The location is wonderful too! I had to work in Seattle for two days and it was a short and easy 10 minute drive into the city.  We only wish we would have had more time to enjoy the space and the surrounding area. We highly recommend staying here!"
619366,8945560,2013-11-27,52803,Ursula,"This apartment is absolutely fantastic. It was just as lovely, cozy, & well-appointed as you'd expect from the pictures, and the view was stunning. The location itself was also very convenient, and finding parking was consistently easy. Gillian made check-in and check-out a breeze. I would highly recommend staying here to anyone!"
619366,9083621,2013-12-05,7067049,Adele,"Loved the unit. Clean, cozy and gave us some great ideas to take home with us. Enjoy this area, good coffee shops and restaurants, public trans is easy from here. Hard to beat and the price is right. Thanks again Gillian.
"
619366,9131534,2013-12-09,376519,Emily,"What a beautiful, cozy and relaxing apartment in Seattle! We had a wonderful time at Gillian's apartment for the weekend. She was great at communicating directions and instructions before our visit. The apartment has everything you could want and felt like home. We wished we could stay longer and would love to stay again!"
619366,9495218,2013-12-31,7659986,Roberta,"Gillian was a lovely host and the apartment was cozy and lovely.  Thank you, we will be back:)
Roberta and Philip Hermann"
619366,9867753,2014-01-15,10906820,Chenghui,Fantastic! Fantastic! Fantastic! Very nice house and a nice landlady. 
619366,10184260,2014-02-04,1572780,Mike,"I have a hard time writing this review because my fear is that everyone will find out this apartment is a gem, and won't be available next time I come to Seattle. 

A view of the lake ... from bed. A bathroom that was spotless. Great water pressure and heat in the shower. A full kitchen. Quiet. Real quiet. A very warm bedroom with a thermostat that functioned marvelously. And a host that responded within minutes every time I contacted her. Helpful maps and diagrams pointed the way to parking and shops and restaurants. 

Everything new, everything clean. If this was a hotel room, it'd cost over 300/night. Fantastic. 

Only con: As a 6'4"" guy, I almost hit my head on one of the ceiling beams. A small con that I really have to stretch for, but I figured I'd put it in to give the rest of my review gravity. My girlfriend wanted to live there. Beautiful. 

"
619366,10427905,2014-02-18,5326024,Peter And Mary,"Gillian is very responsive and the apt is very nice and perfect for our four day stay.  It was more than just comfortable, we really enjoyed all of the small touches of the flat.  

Would stay here again.

"
619366,10490262,2014-02-21,6438676,Kate,What a wonderful apartment!  We have to agree with Mike's review; this place is a real gem!  We truly felt at home here and Gillian had clearly thought of everything to make her guests feel this way; it was such an easy and comfortable stay and we couldn't have wished for more.  Gillian was easily reachable and very helpful in her responses to our emails.  Would recommend to all!
619366,10818176,2014-03-09,11869178,Dieter,"1)There is nothing to complain about the apartment: the kitchen equipment is overcomplete, everything is clean and well prepared when you move in. It is an old, charming building nicely renovated: the heating system does the job very well, the shower room is very good, maybe a little small but sufficient for one to two persons.
2)I was surprised not to hear any of the traffic noise of the I5 nearby when being inside of the apartment. Even outside on the little veranda it was surprisingly quiet. The weather could have been a little better at the time of my staying but you cannot blame Gillian for that.
3)When planning the next trip to Seattle I would check about Gillian’s apartment again.
Kind regards Dieter Ketels
"
619366,11194266,2014-03-24,1976629,Allon,"My wife and I stayed in Gillian's apartment for 3 nights.  We found it very clean, comfortable, and quiet.  Will definitely consider coming back the next time we're in Seattle!"
619366,11291280,2014-03-28,13387582,Sue,"Really enjoyed staying in the Garden Apartment, very well equipped, amazing view of the lake and very nicely furnished.
Barbara was very welcoming and helpful, but we quickly found how to get around and it was close to the University of Washington and Lake Union, as well as near the city.
Tried to book again for our return but it was already booked, will be back though."
619366,11366543,2014-03-31,12883719,Carly,"My husband and I had a great visit. The apartment is clean, cute, and extremely comfortable. Parking was so easy and I love the Eastlake neighborhood. We would definitely stay here again and certainly recommend it!
"
619366,11552605,2014-04-07,12934633,Ryan,"Gillian's garden apartment is an absolute gem!  I found everything to be perfectly appointed and clean.  The view from all rooms overlooking Lake Union is amazing!  

I was in town for multiple days for work.  Gillian covers every detail and is incredibly easy to work with.  In fact, she is so detailed, that I never had a need to contact her during my stay.  The bed is incredibly comfortable too--I slept better than my own bed!  Parking is surprisingly easy--I never had an issue finding a place close.  And last, the Italian restaurants nearby--Serrafina & Chiccohete are outstading.

I would highly recommend staying here--fantastic experience."
619366,11717511,2014-04-13,6169333,Kate,"Loved it.  The description was accurate.  Nice and quiet but centrally located.   Parking always was easy, within one block.  Apartment very comfortable and we would happily have stayed longer than our five days.  "
619366,11935621,2014-04-19,14012398,Marya,"[Written by husband who was the guest, under wife's account reservation was under.]

This was a wonderful in-city getaway for me to relax and focus. Surprisingly spacious, quiet, and private even though it's loaded with windows.

As mentioned, it's a bit low-ceilinged but 5'11"" me didn't have a problem. Other quirks of a 1912 home folks should expect: The steps down to the entry are a bit awkwardly spaced/sloped, and part of the floor is sloped which can be awkward if you're not expecting that.

If we are ever in need of another in-city getaway, I'm definitely looking here first."
619366,12067744,2014-04-22,7803729,Kerri,Gillian's lake view home was PERFECT for us. Peaceful and charming!  I can't wait to return!
619366,12247598,2014-04-27,8293504,Debora,"Gillian was a perfect host for us.  Her home was clean and very comfortable with all the amenities you would need for a relaxing stay.  The location is perfect, close enough to walk to downtown and far enough so that you can relax.  We stayed four days for a coffee event at the convention center.  Gillian was kind enough to allow us to check-in early...also we forgot our check-out day and she was very understanding.  I definitely recommend her home and would like to visit Seattle again in the future."
619366,12337374,2014-04-29,5839279,Tania,The apartment was so charming and just perfect.  It had everything we needed for a comfortable stay.  Wish we could've stayed longer!
619366,12553802,2014-05-05,13649445,Maria,"How do you describe a perfect place in words? Near impossible. We loved the garden apartment so much we did not want to leave it again. This is not a strange anonymous hotel room, this is a place to come to and feel right at home!
Communication with Gillian was very easy and we had a very detailed description of how to find the place.
We discovered the surroundings mostly by foot. Until the last day of our stay we did not have a car but the bus stop is just around the corner and takes you into Seattle in about 15 minutes."
619366,16392081,2014-07-27,12034599,Robbie,Wonderful place! Just as advertised. Both Gillian and her mother are extremely nice and welcoming and very easy to communicate with.
619366,16703839,2014-08-01,13442311,Renate,"Gillian provided us all the information we need to feel at ""home"" in her place. Everything was there as she described. We felt very welcome, also by her mother who lives on the 1st floor."
619366,17040573,2014-08-06,13713362,Karen,"Gillian's apartment was perfect for us.  It was a short driving distance to anywhere.  Street parking was easy to find.  

The apartment had everything we needed to be comfortable.  We had a nice view of Lake Union from the back patio and we sat out there 2 of our 3 nights.  

I would definitely stay here again!"
619366,17213185,2014-08-09,7495259,Jihong,"It takes 20-30 to downtown by bus. It has fantastic view. You can see the lake union on the bed. 
It has everything that you need. Maps.infor.books.Many towel. Enough cooker.The room condition was very nice and clean.
You should stay here."
619366,17496896,2014-08-13,12805593,Janine,"Gillian was an excellent host -- allowing us an early check-in, fresh picked plums from the yard on the table and flower on the table when we arrived.  Full information about the area, including maps and tourist magazines were provided, which we found really helpful.  We feel like we really lucked out being able to stay in such a clean, light-filled, cozy place with exceptional views of the water from every spot.  The kitchen was fully stocked with cooking supplies and essentials; additionally, coffee beans and other pantry items as well.  The Eastlake area on Union Lake is a quiet area with close and quick access to downtown and central Seattle."
619366,17685922,2014-08-16,17014603,Virginia,"We loved the Garden Apartment!  The location was convenient, both for driving our own vehicle for activities around the city (parking near the apartment was not a problem) and taking a local bus to downtown.  Very good restaurants within walking distance also.  The apartment was very comfortable, with such nice attention to detail.  It was like a small home away from home.  Thanks for sharing this location on Airbnb!"
619366,18164104,2014-08-23,12882623,Lesley,"This is a charming apartment.  We loved coming ""home"" to it after exploring the district.  Access to the garden with a great view over Lake Union was a plus.  Gillian had thought of everything for our comfort and convenience, and her warm personality was in evidence everywhere."
619366,18297122,2014-08-25,13168493,Monica,"I could not have asked for more from this experience. The home is beautiful, cozy, and had everything I could possibly need. The view was breathtaking, especially with the warm weather and all the fun activity going on in the water and across the lake at Gas Works Park.  The backyard and garden is adorable. With such a fantastic home, it was hard to force myself to leave and explore the area! There were so many things to enjoy in walkable distance, including great food, coffee shops, a killer French bakery, and sweet little parks. It was also fun to see all the house boats. Gillian had all the guides, maps, recommendations, and information for the entire area needed to make sure nothing was missed.  I had such a wonderful time! I am still daydreaming about this place! I would definitely recommend Gillian's home to anyone and can't wait to return myself!"
619366,18648984,2014-08-30,1881015,Asti,It's a very very lovely place to stay in and Gillian gave very detailed description before we arrived to ensure smooth check in. I wish we could have stayed longer in Gillian's as it really is that comfortable and homey. Thanks for your hospitality Gillian! I highly recommend this place.
619366,18782950,2014-09-01,12188986,Amy,The place was great and had everything we needed! It was very comfortable and perfect for a long weekend. Gillian is a great host. 
619366,19491432,2014-09-13,20856445,Greg,"My host, Gillian, made me feel welcome by promptly responding to me when I first inquired about the availability of her apartment, and thoroughly providing directions as well as instructions for gaining access to the apartment.  I found a clean, inviting apartment waiting for me upon my arrival along with maps, tour books, and information about restaurants, grocery stores, and public transit etc.  Thanks to Gillian's directions, I was able to easily catch a nearby express bus to downtown Seattle each day which was only about a 15 minute ride to the stop for my conference.  The apartment offers a nice view just like viewers see in the bedroom photo and I found it to be comfortable in all respects.   This was my first time utilizing airbnb; but, it won't be my last because Gillian helped make my experience such a positive one!         "
619366,20155773,2014-09-24,1544218,Van,"Wow this place is great! I put my parents up at Gillian's for a week during my wedding. It's so cozy and well appointed. You are basically looking right out onto Lake Union, great view of Gas Works Park and totally in a cute part of the Eastlake neighborhood. My parents loved it. My dad walked around quite a bit and just felt really comfortable there.  Parking was really easy, the location was really perfect, wifi was great, bed was comfy and it just had a really great feel to it. Nothing cheap or shintzy about it! It's the kind of place you'd want to live in! My dad said he wished he could stay for month!"
619366,20357267,2014-09-28,20672451,Janet,"This a real gem of a place to stay in Seattle. A home away from home. Gillian has not overlooked anything. The apartment is so well equipped with a wonderful ambience. Large comfy bedroom with walkout to the pretty little garden. Lovely living room with a comfy chair looking out to a wonderful view of Lake Union. Kitchen is well equipped with staples! It was lots of fun to work in. 
Eastlake is a great community with great walks, proximity to the water along with a good choice of restaurants. Good transit to downtown Seattle. I am so looking forward to making this my Seattle home when I come to visit my family. Thank you Gillian. This apartment reflects your creativity, warmth and generosity."
619366,20653687,2014-10-03,2534572,Doug,"Great stay at this cozy apartment. Plenty of room to spread out, nice view of the lake from the bedroom, very well kept and comfortable. Convenient to downtown and I-5. Good restaurants a short walk. Would recommend this as a great stay. 

Parking can be a little confusing but the host makes it very easy with maps and recommendations. "
619366,21712872,2014-10-22,21604954,Elaine,"Host was very engaged in making sure we had access to the property and directions on how to get settled in.  Very friendly but not intrusive.  

The property was clean, orderly and exactly as described.  Very private space.  Very well located for both downtwon and univeristy.  Great walks along the lake or in the neighborhood.  Louisa is great for breakfast, lunch or dinner in walking distance."
619366,21884925,2014-10-26,20631712,Jen,"Gillian's place was perfect!  The desciption of the place is dead on.  It was cozy, very clean, and had eveything you need for a short or extended stay.  It was very quiet in that neighborhood, not one siren or barking dog :)  The wild life (birds & squirrels) outside was so nice to watch as well.  The view from the livingroom and bedroom were an added bonus.  Yes anyone over 6'2"" not a great fit, the ceilings are low but also is what made the place so cozy!  Thank you for such a great place Gillian and mom. And we did get to hear the paino playing, very nice :)"
619366,22221981,2014-11-01,2368444,Jae,We loved our stay. It was so lovely and clean. The host also provides all information you could possibly need. The mattress was not the most comfortable thing but i slept fine. I highly recommend it!
619366,22459640,2014-11-07,21342600,John,"Great location near excellent restaurants, good wine shops and grocers, the Seattle Caviar Company, bus lines, the Burke-Gilman Trail, and the University of Washington. Great view across Lake Union to Gas Works Park. Very spacious and quiet. Very well equipped in kitchen, bath, and sleeping departments. I thoroughly enjoyed staying there and it will be my first choice when I next visit Seattle. "
619366,22602315,2014-11-10,6490610,Jema,"The listing is exactly as the pictures show it.  My boyfriend and I had a wonderful time here.  We stayed for 3 nights, and on the morning of check-in I received a text from Gillian letting me know that the previous booking checked-out very early and that we wouldn't have to wait until 3pm to check-in because it was ready for us anytime.  

We had no issues with the apartment whatsoever, and it really is a little gem.  The neighborhood is very quiet and quaint.  We enjoyed walks down by the houseboats, to coffee in the morning, and late night food/drinks at Babirusa.  And by the way, Babirusa is the most amazing little bar I have ever been to.  Imagine a medley of Skid Row, Joan Jett, Journey and Def Leopard playing while snacking on fried almonds & chick peas, a salad of apples with braised celery, kohlrabi, oats and pecan butter, and sipping a Fun Uncle.  A-Ma-Zing.

The only drawback to the listing was finding parking.  But we never parked more than a block away."
619366,22782954,2014-11-14,2446528,Darren,Great location. Beautiful view. Will stay here again.
619366,23007242,2014-11-20,748405,Deborah,"I loved it as it didn't feel like staying in a hotel - felt like home.  Which is good because Seattle is my second home :) I know the neighbourhood well as I used to live only a 5 minute walk from Gillian's house.  It is a lovely area.  Close to the city centre but on a quiet street with amazing views of Lake Union, Gas Works Park and the Olympic Mountains in the distance.  It is also very close to the Houseboats and there is a lovely walk closeby.  The house itself was so cosy and quirky; and was very well equipped with things to make you feel right at home.  The bed and sofa were both comfortable.  I absolutely loved it and hope to stay here again each time I come to Seattle."
619366,23175069,2014-11-24,719449,Kathy,"My husband and I were so happy with this space. The apartment itself is lovely with excellent views. Location and the neighborhood is great and ease of access to other parts of Seattle is very easy as well. We will definitely have this as a go to location in the fantastic  Emerald city. We love Seattle and this space is icing on the cake for us. Gillian was great in her communications with us before we arrived, we could not have asked for a better few days."
619366,24247709,2014-12-23,22718805,Christina,I had a great experience staying at this lovely apartment for several weeks.  The unit is very comfortable and the view is a treasure.  Gillian is a wonderful host and the neighborhood is cute with many restaurant options.  
619366,25268929,2015-01-11,23671889,Serena,"This is a great apartment.  Much larger than the photos are able to make it look.  Great little kitchen, fully outfitted even a little coffee to get use started in the morning.  Sitting room is nice and roomy with the TV and bathroom.  The bed was comfortable and the room was great, love the decorations.
The location was great, close to the 5 and Lake Union.  We were able to see the lake from the every window, especially the bedroom.    Would love to come back and stay again.  "
619366,25414427,2015-01-15,25107374,Matt,"All the amenities of a hotel and all the comforts of home. We were able to walk to Pete's market 3 separate days, and cooked dinner and breakfast. Bus stops a block away provided easy transport north and south. Beautiful neighborhood, great for (website hidden) and Netflix for a quiet evening in. Responsive and unobtrusive hosts! Beautiful view, cozy and safe. This was my first time using AirBnB, and it was definitely worth it in every way!"
619366,25556935,2015-01-19,16712806,Shanna,"This adorable place was cozy and perfect for a romantic getaway with my boyfriend. The boats on Lake Union are literally the first thing you see when you wake up in the morning and if you're lucky enough to have a non-overcast day (like we were) you can see the sunrise over the lake as well! Gillian provided lots of extra blankets, towels and even went the extra mile to stock the fridge with eggs, beer, condiments and every pot/pan/utensil you may every need! The neighborhood was right around the houseboats where Sleepless in Seattle was filmed, so very picturesque -- yet, it was a few blocks off a main street so easy to get to and only 12 minutes (according to GoogleMaps) to downtown! She even has a nice TV that you can watch Netflix. I highly recommend this spot to anyone looking to stay in Seattle. It is better than any hotel, hands down!"
619366,25931230,2015-01-30,18098628,Creagh,"Our host, Gillian, made us feel very comfortable in her great setting.  The apartment was very clean, had all the things we needed (coffee, basic kitchen supplies, magazines, head lamps for reading, umbrellas, lint remover, etc) and the rooms were tastefully furnished and decorated.  The bed was very comfortable, the TV was great with basic cable and netflix... Who could ask for more?  Location, Location, Location and a really great view.  There are many good restaurants near by as well.  "
619366,26388649,2015-02-11,6726569,Patrick,"This was a great location and a really cozy and next space that was well appointed, very clean, and in a great neighbourhood close to everything. Great care and attention went into the space and Gillian's mother was charming.
We would love to stay here again!
"
619366,26508308,2015-02-14,13114174,Goria,"Gillian is very considerate in making everything perfect for me, her apartment is lovely & comfortable, especially I like the small stuff decorated inside & the garden. And the location is good, a few bus lines to downtown nearby. I really enjoyed my stay at her apartment & felt at home : ) "
619366,26744393,2015-02-18,20672451,Janet,"Once again, I enjoyed my second stay in Gillian's Garden Apartment, My home away from home. It is so cosy and I love the view of the lake and The Gasworks. As clean as ever and so well stocked....nothing is lacking. Was fun to see the little garden in almost spring bloom. Slept well on the comfy bed. Louisa's Cafe/Bakery just around the corner is a great find. Looking forward to my next Seattle visit and stay at Gillian's."
619366,27337220,2015-03-02,3291139,Donna,"Very quaint, darling and very quiet one bedroom.  I loved staying here.  It's a little gem.  Very clean and well decorated.   Great views and I'm sure in the summer the garden is awesome.   Gillian was great and everything you need to know about the neighborhood was spelled out.  I will definitely be back! "
619366,27870446,2015-03-14,1126242,Melissa,"I love staying here. It's the third or fourth time in as many years, and it is always so wonderful. Why? Innumerable reasons. Beautiful to look at the garden in the foreground, the lake in the background, and if the weather's good, the Olympic Mountains in the distance. Beautifully appointed apartment, comfortable; and warm, unobtrusive host. I feel welcome there, cozy, and at home. Parking is a plus. I really can't say enough good about Gillian's place and her kindness when we communicate. Thank you!"
619366,28188767,2015-03-19,29069811,Jordan,"I stayed at Gillian's place in Eastlake with a girlfriend Paige for two nights. We absolutely loved it. Really hassle-free, on an adorably weird private little street (residential alley? - Note: cabs couldn't find it the first night which was a bit of a struggle), so homey and perfectly well stocked. The neighbourhood was incredible for morning wanders, coffee and breakfast before heading into other parts of Seattle. I would definitely recommend staying in this location!"
619366,28406941,2015-03-23,28168919,Ashley,"The place was amazing, it was clean and spacious with a beautiful view. The description was accurate. We felt very welcome there. Would stay again."
619366,28626625,2015-03-27,29518828,Katy,We would stay at Gillian's place again in a heartbeat. It's so convenient to get anywhere in the city and the Eastlake area has so much to offer. Loved the cozy spaces and killer views. A quiet retreat for our stay in Seattle. So much better than a hotel stay!
619366,28784018,2015-03-30,26430674,Courtney,"Immediately Gillian made us feel welcome by allowing us to drop our bags off a few hours before our check in time. When we dropped our bags Gillian introduced herself and let us take a look around. This apartment is gorgeous, impeccably clean, and so cozy. You can't beat the views or the picture perfect neighborhood. We had a lovely experience here, and on our next trip to Seattle next year we hope to stay here again! Thanks so much, Gillian! "
619366,29178054,2015-04-05,27256188,Jessica,"This place is super. An amazing view from every room and a perfect location for getting to downtown and the university campus. There's loads of useful info about Seattle in the flat, as well as tips for the local neighborhood. Gillian always responded super quick to any queries and gave really detailed info on getting to the property making it straightforward. I'll definitely be stopping here if I ever visit Seattle again!"
619366,29516285,2015-04-08,29284498,Xinsheng,"This is an excellent experience. You could find anything you want in Gillian's house. The room is very clean and comfortable, just like home. We love it. Also, Gillian and Barbara are very very nice, kindly allowing us to deposit our luggages after checkout. In the morning, you could walk around to enjoy amazing lake view. Everything is so great. We definitely would choose to stay here when we visit Seattle next time:)"
619366,29745775,2015-04-12,28575473,Laura,"There are so many wonderful things to say about this apartment. It is a lovely space-nicely decorated, spotless throughout and very comfortable. We had everything we needed. The view is stunning across Lake Union to the Olympic mounatins. The garden was colorful and inviting and we would have enjoyed more time to sit on the patio and relax. Gillian was great to work with. We will definitely stay again. "
619366,29972025,2015-04-15,24844734,Michelle,"Gillian was very friendly and quickly responded to all of the emails and texts that we had.  The description of the room and views are very accurate to the posting and the pictures are just what you'd expect.  A very cute little apartment.  It was a ton of fun to see all of the sea planes land and take off from the porch.  Gillian had a lot of brochures and information about Seattle, so it was a breeze to get around a new town. Walking distance to markets and restaurants, but it was raining for most of our trip, so we drove.  Directions to the apartment were easy to follow and very descriptive.  I would come here again for sure!"
619366,30380793,2015-04-21,12133182,Lisa,"We have had some truly wonderful experiences with our Airbnb world stays, and this one, our four night retreat at ""Lake Union Garden Apartment"" in Seattle, may just be the best yet, which is saying a lot.  My husband and I booked this one-bedroom apartment in Eastlake based on the great reviews, the photos, and the ""thumbs-up"" from our daughter who lives nearby in her houseboat.  We enjoyed going back and forth between ""our"" place and hers,  relaxing, and then having a quiet and restful place to sleep each night.

We were mostly out and about in the city and at the houseboat, and each time it was such a pleasure to be able to return to our cozy, beautifully maintained airbnb apartment in this lovely neighborhood. Gillian mentioned that we might hear some piano playing.   We were looking forward to this, and on our last evening we did hear the soft, sweet strains of a sonata coming from upstairs.  As we were leaving, we met the pianist, Barbara, and got to tell her what a pleasure it had been to listen.

A quote from our daughter: ""Amazingly well-stocked, spacious, comfortable space with a beautiful view of the lake and a lovingly tended garden and patio."""
