listing_id,id,date,reviewer_id,reviewer_name,comments
2800448,44548977,2015-08-27,23618532,Sunshine,My Mother was very hesitant try out AIRB&B on our trip. But she changed her mind after our stay at Yana's place. It was very clean and sweet. Very easy to get to.
2800448,44923799,2015-08-30,3344475,Annelies,"We really liked our stay at Yana's. The room is very nice, clean, private and has a comfortable bed. Private bathroom was really nice. Easy access to downtown Seattle by bus. We didn't meet Yana but her husband gave us all the info we needed and some great local tips."
4737727,41698797,2015-08-08,40156108,Ahyoung,"Jessica and her housemates were really favorable and friendly. I was a little worried because the location of her house looked somehow far from downtown when I checked google map. But it wasn't difficult to find the location, and I was able to take buses nearby home which was convenient. Also, the room I stayed was exactly same to this picture. Everything I needed as a tourist was furnished, and they were clean and neat.  I really liked it. "
4737727,42070092,2015-08-10,40242164,Wan-Yi,"We had a great time staying at Jessica's place. Although we didn't get to meet her in person, we were able to reach her when we needed anything. She was very nice and accommodating, so were her housemates. It was a pleasant stay."
4737727,43554330,2015-08-20,27626058,Chris,"Jessica was very accommodating in check in and check out times. She was extremely friendly for the duration of my stay. Her room was well maintained, clean, and inviting. Her roommate were as friendly and understanding as well. The pistachio colored walls were soothing and overall her room is cute! I would not hesitate to stay at this place again!"
4085439,19981017,2014-09-21,17042904,Carmaleta,"Our hosts Debra and Jordan made us feel very welcome.  We had a late arrival.  The lights were on and a note was left with contact information in case we had any trouble with the lock to enter.  The room was charming with loads of history attached.  The room preserved the feeling of history fused with modern comfort and convenience.  There is a separate entrance and the room has a private bath.  The hosts left no stone unturned.  There were mints on the nightstand upon arrival and the room had a television, coffee maker, snacks and all the touches of home with a restaurant guide.  The wifi included was easy to log into with no glitches.  Thank you to the hosts for such a wonderful stay in a beautiful neighborhood with great coffee and world class pastries just down the street.  I would highly recommend staying here!  The hosts are gracious and the room is beyond charming.  "
4085439,20391605,2014-09-28,21656125,Vinay,"Staying at this Historic Ballard House was my first Airbnb experience, and it surpassed even my highest expectations.  Debra was so kind and such a wonderful host, and it made my trip even better.  She was so accommodating and helpful, taking the time to explain to me how Airbnb works, as well as giving me tips on where to venture in the neighborhood.  The private room is everything you need for a stay in Ballard.  It is clean, comfortable and charming, and it is in a great location to explore Ballard, which is a beautiful neighborhood with lots to offer.  Both the home and location are as wonderful as the host, and I would recommend staying here to anyone!"
4085439,21189896,2014-10-12,9913630,Kosta,"Debra's place is great! It's a fantastic private room with a huge private bathroom in a beautiful old home within walking distance of tons of shops, excellent restaurants AND one of the best record stores in the country (Bop Street Records.) I had a wonderful stay here. The in-room coffee, wi-fi and cable TV were delicious icing on an already tasty cake.

Recommended."
4085439,27119998,2015-02-25,28136297,Peter,The reservation was canceled 23 days before arrival. This is an automated posting.
4085439,32249033,2015-05-16,30288054,Jane,"Yes, the host was most welcoming!  The neighborhood is perfect due to all the markets, cafes, and sites are in walking distance. "
4085439,33499902,2015-05-29,29094578,James,The host met us at the door. He was quite friendly
4464542,47949879,2015-09-21,9739944,Anil,Quaint apartment with a great view. A few house keeping issues... But overall a good alternative for the value. Marion was very hospitable and accommodating. Thanks Marion! 
4464542,48144565,2015-09-23,44506566,Alexey,The experience was exactly as described. It was nice having an apartment to ourselves and look at the beautiful view of lake Washington. 
4464542,48255504,2015-09-24,3096608,Ashley,"The apartment was great - the view was just as described, and the neighborhood was fantastic! Just the right amount of peaceful, tree-lined streets and busy cafes and shops. I had a great time! "
5019444,26083199,2015-02-02,19192965,Brent,"Great place to stay! Within walking distance to lots of great attractions, restaurants, and bars. Easy to find and plenty of parking around the apartment.  Communication with the host was excellent. "
5019444,26271501,2015-02-08,22764167,Colleen,Sam was easy going and accommodating. His comfy little apartment was so close to all the fun of Seattle. I'd rent from him again in a heartbeat.
5019444,26610900,2015-02-16,26223893,Melissa,"Sam was a very reliable host. We did not get to meet him but everything was as he described :) He also left us a little handout with things to do. I'd recommend based on location as well. His place is walking distance to everything tourist. The building was a little noisy, but we are pretty sensitive to noise. Overall I would recommend for someone looking for a decent place to sleep :) "
5019444,27013420,2015-02-23,5497302,Katherine,"Sam's studio was perfect for our recent trip to Seattle. It was clean, cozy, and he'd left a wonderful guide to the neighborhood for us. We loved the central location and great neighborhood. Check-in was easy, and Sam was very helpful! All in all, we would highly recommend Sam's Belltown studio for a Seattle trip!"
5019444,27658569,2015-03-09,20698790,Adriana,"Our stay was very comfortable. We never got to meet Sam but he left very clear instructions for us and was nice enough to leave a 2 page printout of suggestions of everything we could do in town and where to eat/drink, etc. The studio is centrally located. We had no need to rent a car, we were able to walk everywhere. "
5019444,28313856,2015-03-22,24760878,Debbie,Sam's place was perfect in every aspect. The location was fabulous! He was excellent in communicating and very helpful. We would certainly stay again. 
5019444,28801382,2015-03-30,28135881,Patricia,The host provided great recommendations for restaurants and bars.  Would stay at this place again next time I'm in Seattle!
5019444,29339484,2015-04-06,20983924,David,"Very close to everything and very comfortable. We had a time here. Sam is very nice and easy to communicate with. The apartment is well represented by the pictures, and we would recommend this listing highly! "
5019444,29821852,2015-04-13,2309881,Alannah And John,"Sam was an excellent communicator, and his instructions were easy to follow. His written information about the apartment, the area, and places to eat and drink were really entertaining, helpful and informative. The apartment was as described and the building was very quiet. The bed was very comfortable which was a relief after a long day of walking up and down the streets of Seattle. Location was excellent, lots of restaurants and bars close by, and a pleasant walk to downtown."
5019444,30306192,2015-04-20,29107262,Allie,"My fiancé and I had a wonderful time. The amenities were great, we loved the neighborhood, and we appreciated the list set out for us of helpful hints and tips. The room was warm but with plenty of windows so we could manage temperature easily. The bed was so comfortable! In a perfect walking distance location to everything. We really enjoyed having a tv with Netflix and blue ray too, made the place cozy. Other than cozy, the design and decor was awesome, we were fascinated and intrigued by the posters and wall hangings. Overall, I am so thankful I chose this over a hotel. I felt I really received the Seattle experience I was looking for. I would highly recommend this studio! "
5019444,32467113,2015-05-18,1757757,Sandra,"Overall was very nice and good.
The studio is very convenient, just in the middle of everything.
Sam was very attentive and left us some very good tips of the city, such restaurants and places to see in."
5019444,33080551,2015-05-25,28650149,Jeremy,"This was my first Airbnb stay. Sam was a great host. Though we never met, he had great communication via messaging. He left a sheet of instructions as well as some ideas of things to do in the room. The bed was comfortable as well I usually wake with a sore back sleeping in a strange bed, but didn't have that problem here. This area was pretty close to all the touristy Seattle things like Pike Place and the Space Needle. Parking is street only and at a cost, I wouldn't recommend a car unless you absolutely needed it."
5019444,34404613,2015-06-08,19292504,Cris,"Very nice place, near of everything, clean, and the comunication with Sam was excelent!! "
5019444,35065227,2015-06-15,28009520,Lili,It was great! The place is very nice and confortable. It has a perfect location! I love it! Sam is very nice!
5019444,35822736,2015-06-22,15316420,Logan,"Sam's communication and instructions were fantastic and timely. The apartment was nice and clean, with an awesome location in Belltown. Sam also provided us with a list of local restaurants and bars to visit which worked out great. It should be noted that if you pack light enough, it's really easy to get to this apartment from SeaTac by taking the light rail to Westlake station, then walking about ~10 minutes to the apartment -- super convenient and cheap!"
5019444,37131293,2015-07-05,26359670,Theresa,"Sam is very responsive to questions. Cute studio in great location with surprisingly easy parking in neighborhood. We were surprised that the ""bed"" was a mattress and boxspring on the floor, but it was actually quite comfortable. Though we didn't use them, he provided many entertainment options (wi-fi, tv, movies). I would stay here again."
5019444,38103190,2015-07-13,29592653,Rachelle,"Such a wonderful place to call our home base for our trip to Seattle.  For first time visitors to Seattle, we found the Belltown location a perfect jumping off points to all the local attractions. Walking distance to Pike Place Market, a longer, but doable, walk to the Space Needle/EMP museum/Glass Sculpture gardens & monorail. There are tons of great restaurants and watering holes all within walking distance as well. Sam was nothing but welcoming and communicative for the entire process. Getting in was a breeze and he left an incredibly thorough list of info for the area that we made our official guide to the city. 

The Westlake Link (light rail) station is also within a 10 minute walk from the place as well.  Easy trip to/from the airport and only $3! Use public transportation whenever possible, we found it incredibly affordable, easy to use and got everywhere on either Link or the bus. 

So glad we chose Sam's studio and we would love to stay again when we come on a return trip to Seatlle.  "
5019444,39909026,2015-07-27,5186921,Kevin,"Sam's place was as described and he made it extremely easy to check-in/out, he was always available for any questions. Bed was really comfy and the place was the perfect size for 2 people.

The apartment was centrally located and within walking distance of almost everywhere we went. I would not hesitate to stay here again."
5019444,42120093,2015-08-11,26395897,Jessica,Sam's place is really nice and near to everything in downtown. My brother and I had a blast in Seattle. Thanks so much Sam!
5019444,45936288,2015-09-07,29765520,Yuen,Sam was great and communicating with us from the beginning to the end. We never got to meet in person but the instructions was very clear and easy to follow. The location was convenient and parking was always available in front of the building. The apartment was clean. We would stay here again. 
5019444,46864318,2015-09-14,31806489,Katie,"easy to communicate with, great location. would stay there again! left an air mattress out for us too. "
5019444,47771570,2015-09-21,22903483,A.J.,"My girlfriend and I were looking for a place to stay for our anniversary weekend. Didn't need much space; just a place to be able to unwind after a night out. We didn't want to spend too much and we were hoping to find a place in the middle of everything. 

Sam's studio was all that and more! I seriously cannot recommend this place enough. It is clean and the location is wonderful. You can walk to Pike Place in less than ten minutes. It's just a few minute drive from the studio to either Capitol Hill or Queen Anne. So much to do and it's all super close.

Sam was also extremely accommodating and communicative. I didn't have any issues but I'm sure that he would have been able to help quickly if I did. 

If you're looking for a place for two to stay in Seattle and Sam's place is available then you need to book it. You will not be disappointed!"
5019444,48695832,2015-09-28,32020055,Tori,"Sam was a great host, and left easy to follow instructions! The location was perfect for getting around the city by Uber or walking. Was such a smooth easy process! Thanks for a great place to stay Sam! "
5019444,49631768,2015-10-05,28122146,Barend,"We had a fantastic stay in Sam's apartment. The apartment is clean and very homey. The apartment is located in Belltown, within walking distance of many of the attractions and bars/restaurants. Check-in/check-out was seamless. He left a thorough list of places to visit in the area which was helpful and could be used as a guide. Communication was easy and he was very accommodating. Thanks for a great stay. "
5019444,50446757,2015-10-12,21803246,Alaina,Great location and Sam was very helpful with suggestions for interesting things to do and useful information about Seattle.
5019444,52042873,2015-10-26,35044084,EmilySue,"Sam made it very convenient for us to check in and out since he wasn't strict on time. So we didn't feel rushed to leave. He provided us with helpful info for the apartment and about the city. The place was quiet and accessible to the city...minutes from the Space Needle and Pike Place Market. 

2 things that may improve if possible: 1) the heater didn't seem to work. 2) the place had a distinct smell. Lol. "
5019444,52910939,2015-11-02,21270598,Lydia,"Great location, good communication, easy to access"
5019444,54088608,2015-11-16,5245420,Jessica,"This was a great apartment, we really enjoyed our stay. The location was ideal and Sam left some helpful info on local eateries and bars. I would stay here again!"
5019444,55404562,2015-12-01,11209192,Laura,Sam got in touch before we were suppose to arrive and explained the process and location if his apartment. He made us feel very welcomed. 
5019444,55969281,2015-12-07,19318980,Joanie,"Sam's location was very convenient and just a short 10-15 min walk away from Pike's Market place. The listing was as described and he even left some recommendations about where to eat and what to do around Seattle. While we never saw Sam while we were here, he left very detailed instructions on where to get to his location. He was also very considerate in messaging through email when his phone had no reception to make sure we got in okay. 

The only downside I would say about the stay was that this building is a bit older compared to those on the block. The heater would be making clanging sounds throughout the night and I would imagine it would disrupt sleep for light-sleepers. Thankfully we were both heavy sleepers and it was not a problem for us!"
5019444,57864716,2015-12-30,6046226,Irene,"Sam's apartment is perfectly located for access to everything in Seattle. We really enjoyed being able to walk to the Pike Place Market, Seattle Center, and downtown. As other reviewers (and Sam) have mentioned, the heat is a bit of an issue, both for comfort and for sleep. Aside from that, though, our trip was great. Thank you, Sam!"
3052151,13636607,2014-06-01,7873376,Jeff,"Rad stay. Wendy is cool, place is great, no complaints. "
3052151,14406428,2014-06-18,9910972,Kate,"Wendy was so great! Her place is neat, tidy and cozy and is located in a cool area with lots of fun things close by. She was incredibly welcoming and accommodating and full of good advice for activities and places to explore. I highly recommend staying with Wendy. She truly did everything possible to help make my trip easy, convenient and fun. "
3052151,14991818,2014-06-30,9122703,Caroline,"Staying with Wendy Morrison was a very pleasant experience. She was very accommodating and went out of her way to give us advice for our stay in Seattle. The room was on the small side but more than enough. Cute kitchen, even though we didn't have time to use it. The apartment was under renovation but Wendy was kind enough to subsidize our bill in compensation. Great location and great stay!"
3052151,16120504,2014-07-22,7243323,Leonie,Everything was as expected. The location of the house is very good to get fast to the city centre.
3052151,16279466,2014-07-24,8549832,Joshua,"Nice quiet and green suburban neighborhood, but still close to good restaurants and parks. Relaxed, friendly place to stay."
3052151,16748824,2014-08-01,1661685,Chelsea,Nice stay in Ballard at Wendy's place! She was very accommodating with our flight schedules and gave us great tips for finding an apartment in Ballard. The patio is really cute and it's a great location :)
3052151,16921006,2014-08-04,3731243,Michelle,Place was very nice & cute and in an amazing location. Slate coffee a real bonus! Wendy was pleasant and communicative although we only saw her briefly a few times.
3052151,17225565,2014-08-09,18148682,Matt,Nice neighborhood and host.
3052151,17542528,2014-08-13,19627041,Clay,Wendy was a great host. Cool location with easy bus access. She also had great recommendations!
3052151,17709434,2014-08-16,17529451,Hannah,"Cute neighborhood. Accurate photos and description of the apartment. Wendy was welcoming and friendly, but did her own thing which was exactly what I was looking for."
3052151,26319151,2015-02-09,17249627,Jared,"We never met Wendy, as she was out of town for our stay. The neighborhood was nice and within walking distance of Ballard. The only downside was that we were asked to bring our own towels which was fairly inconvenient. "
3052151,32031461,2015-05-12,28139274,Kristina,Great location and walking distance to many local bars and good food! 
3052151,32643155,2015-05-19,33247177,Kathryn,Great host! Wendy was super sweet and not imposing whatsoever.  Neighborhood was super central and the deck was so great!  My bf and I were very comfortable.  Thanks Wendy!
3052151,35444111,2015-06-18,35519105,Uwe,The host canceled this reservation 9 days before arrival. This is an automated posting.
3052151,35852824,2015-06-22,34590053,Kieran,"I didn't get to meet Wendy, but her roommate Kerri was there, and she was awesome! The place was overall very cute and they have a really really nice shower. It's next door to slate coffee, which is one of my favorite places in seattle. 10/10!"
3052151,35995397,2015-06-24,34405275,Ben,The host canceled this reservation the day before arrival. This is an automated posting.
3052151,37424379,2015-07-06,34883845,Austin Blake,"Wendy's place was great! The location was perfect, very easy to explore around the great neighborhood of ballard and easy access to downtown and other parts of seattle. She gave us our privacy and was always there to answer our questions! "
3052151,38002462,2015-07-12,27103017,Rosie,"Wendy was helpful with directions before our arrival. Bed was comfortable, however room was not very clean and the door didn't shut properly."
3052151,40404809,2015-07-30,23109199,Linnea,The host canceled this reservation 2 days before arrival. This is an automated posting.
9263252,58614126,2016-01-03,47143801,Paras,"Great place, fantastic view! Would do it again"
8976178,54275702,2015-11-17,5687031,Maricel,"Kalani was helpful and responsive when booking and checking in/out.  I personally loved the minimalism and simplistic lifestyle of the tiny house. The experience of staying at a tiny house will be positive if guests know how to live simply! 

The space was detailed in industrial/rustic/chic decor. We had eggs and basic ingredients to make breakfast! I love how the tiny house was set up, very green, compact, and had basically all the essentials. 

Things to note: 
-be mindful of how much or how large your baggage(s) may be. We forgot how big my suitcase was-_-
-I would not recommend someone to stay if they have difficulty using a ladder to go up to and down from the bedroom

Overall, we are thankful that Kalani provided a house manual via electronic and also the house manual/guestbook with ha drawn photos and instructions, super helpful. We loved the TV set up, since we live Netflix-ing it was perfect! 

Location: 
We drove so we were only 10-20 minutes away from all the attractions we wanted to go to, stores were close by if you need anything as well

Would stay here again."
8976178,54469482,2015-11-20,48686163,Sam,Great experience. Just went as a landing spot for the evening. Relaxing and fun in a great locations just out of the city. Can't wait to go back for a full night stay. 
8976178,54541785,2015-11-21,30939839,Kerstin,"What a nice tiny house on wheels☺ that was a really comfy stay, easy to find and felt like home right away.  Good to see a working compost toilette, very good house layout and a awesome skylight. The sheets were awesome, like home. I didn't try the TV though..and the fridge! That's some breakfast"
8976178,54890782,2015-11-25,46067616,Samantha,The tiny house was cozy and adorable! It was beautifully decorated and furnished. We loved how spacious the loft bed was! The compost toilet was not scary at all and very easy to use. We loved staying here and experiencing tiny house living! We hope to come again very soon :)
8976178,55253991,2015-11-29,48407930,Bri,"This tiny home experience was so fun! The house is so well crafted and decorated. Everything you need and such cute instructions for the things you may need help doing in a tiny home. For future visitors I would advise that the shower time in a tiny home is VERY short so if your in town for an event and there are 2 of you, plan accordingly. Thank you for letting us use your cute space!"
3946631,18967699,2014-09-03,259481,Arjun,"extremely charming and comfortable, unbeatable location!"
3946631,19097443,2014-09-06,20490533,Carl,Lovely vintage building which sits amongst a beautiful floral entry courtyard!  The location is one block from the main shopping/dining area of Capitol Hill. 
3946631,23493947,2014-12-02,22197585,Cathryn,"This apartment was indeed charming! Clean, spacious and lovely. 
The host's welcoming note greeted us on the dining table. We were surprised to find this home larger than we expected.  The location is perfect, and in a great neighborhood. 
  I texted a few questions during our stay, and received prompt answers. Would definitely recommend, and we'd love to stay again."
3946631,27335931,2015-03-02,15105076,Deb,Sydney's place was lovely and the location great!
3946631,32015825,2015-05-12,366544,Suchit,"Sydney's home was beautiful and perfectly situated in Capitol Hill, a great neighborhood in Seattle. The house was set up nicely for us and we were very comfortable. The only hiccup in the whole experience was parking, which was very hard in the neighborhood, so if you're bringing a car, please keep that in mind."
3946631,39065763,2015-07-20,36488924,Steven,"Sydney's apartment was great! It's spacious, comfortable, and clean. It's really well-located on a quiet residential side street just a block away from a busy, interesting section of Capitol Hill and not far from other parts of the Hill, as well as other sections of Seattle. Once we figured out where we were, it was very easy to get around from there. Sydney was not around, but she was a great long-distance host, very accessible and responsive by e-mail and text. She was extremely accommodating, even allowing us to stay past the regular check-out time on our last day there since we had a late-night redeye flight back to the east coast. The apartment definitely has a comfortable ""lived-in"" feeling and plenty of space. We stayed for five nights, and started to feel like we lived there. We would definitely like to stay there again if and when we return to Seattle, and we highly recommend Sydney's apartment to others!"
3946631,43130026,2015-08-17,39730783,Amit,Sydney was a great host and her place was perfect for our stay.  The location was fantastic; her place is literally a block away from Broadway in Capitol Hill.  The apt was immaculately clean and we were very pleased with how spacious the apt was.  Sydney was accommodating with our schedule and had left a bottle of wine welcoming us for our stay.  I'd highly recommend her place and we'll definitely try to stay here again on our next trip to Seattle!
3946631,46971699,2015-09-14,43201869,Alex,"Great apartment just off the popular Broadway district of Capitol Hill. Spacious and well appointed. 
Bottle of wine on arrival was appreciated!
If visiting Seattle again, will be sure to book here. "
7699356,42953236,2015-08-16,23834043,William,The apartment was great and Alexandra was always nice and responsive! I don’t think I ever waited more than two minutes for a response to any question! She even drove into the city when I’d accidentally misplaced the keys to the apartment. The apartment itself is in great shape and the location is right near the water and several great bars. I’d definitely stay there again if I was in Seattle!
7699356,43846973,2015-08-22,36175464,Guadalupe,"Alexandra was a very responsible host.  She responded to several of our emails in a prompt manner.  Met us at the condo and gave us quick tour of the condo, parking, etc.  She checked in with us during our stay to see how things were going.    
The condo is in a prime location.  Near the Key Arena and Space Needle, monorail to downtown and walking distance to Pike's Market. The condo has a its own parking space if you have a car.  If you are sensitive to traffic noise this may not be the location for you.  Beautiful view of Puget Sound and the ferries crossing the bay. "
8594059,55410419,2015-12-01,43608646,Roger,"Everything was neat and tidy.

It was a very nice and comfortable stay.

The heating worked just great and the beds were very comfortable.

We really enjoyed the hosts recommended café.

We would stay again.
"
8594059,58245369,2016-01-01,34222916,Ramon,Great place if you want to be close to the U district. The place had everything we needed for our short stay. Owner was quick to respond to any questions. The house was exactly as the pictures. There were 5 of us and it was comfortable.
7496485,44799516,2015-08-29,39559723,Chris,"Checkin was easy.  We were greeted at the apartment to go over where things were, how they could be reached, and to exchange the keys.  The apartment was just as described, and the photos are accurate.  Within 15 minutes we had the place to ourselves.  The hosts graciously provided amenities such as coffee, bottled water, and even a bottle of bubbly.  Walking to the main drag in Capitol Hill took about 5 minutes, and there were plenty of restaurants, coffee shops, and bars there.  We stayed here for 8 days, and never needed to contact the host for anything.  When we checked out, we just had to lock the handle of the door and leave the key on the table.  It was super easy.  There is cable for watching, and wifi for browsing.  I would stay here again if I'm back in the Seattle area."
703058,2415727,2012-09-25,3618396,Shelby,"great house, very quiet neighborhood, but easy walk to restaurants,shops and killer ice cream.  Craig made us feel very welcomed.  Will definitely stay again.  I couldn't get stars to work but all 5 stars."
703058,2460502,2012-09-30,3620763,Cassie,"Really enjoyed my stay.  The house and neighborhood were perfect.  Convenient to restaurants and grocery.  It was very nice to meet Craig.  He was a great host, friendly and helpful.  I will stay again if I have the opportunity."
703058,2582331,2012-10-11,3634772,Andrea,"A Seattle family of four - we just stayed for 10 days in this wonderful house. Furnished comfortably and with a lot attention to detail it offered all conveniences we needed to feel at home. Wallingford is a great neighborhood with shops and restaurants in walking distance. Craig is a terrific host, we would definitely stay here again."
703058,2642970,2012-10-17,778456,Bob,"What a lovely place to stay! We were here over a long weekend to attend an event at the University of Washington and had a wonderful time. Craig is a fantastic host. He was quite flexible in terms of check in/check out and even left some goodies in the fridge and a welcoming bottle of wine. The neighborhood is in a great location, half-way between the university and Fremont districts and a short walk from Gaslight Park. Beds were comfortable and the shower hot. What more could one ask? "
703058,2703910,2012-10-24,3726023,Jennifer,"Our family of four had a lovely stay in this well-appointed, comfortable home in a great, quiet neighborhood. The kitchen had everything and we enjoyed eating in the dining room. The house is near several parks which were walkable and a fantastic bakery. Running path was also several blocks away and shopping on Wallingford Avenue was close by. We really enjoyed our stay and would recommend to anyone visiting Seattle with or without small children. 

"
703058,2748773,2012-10-29,325470,Teague,"
I would stay here again without question.

A fabulous home!

This house is just as pictured, large and airy and very clean; approx. 5 min walk to gasworks park. We found it to be a very convenient location with nice food nearby....specifically the reccomended bakery down the block makes great Coffee and Gulten free bread.
Craig was incredibly accommodating and very helpful. 
The house is an excellent deal and a well loved space."
703058,2949965,2012-11-24,3414118,Wendy,"The bungalow was everything we had hoped, authentic, charming and extremely comfortable.  From the 15 year old rosemary ""tree"" growing in the front yard to the breathtaking view down the hill  to the city - it was exactly what we were looking for.  The beds, alone, would be worth the price - firm mattresses and vintage linen sheets made for the best night's sleep we ever had on the road.  The rooms were right out of Bungalow Living and I'll let others guess what the vintage switches represented on the kitchen blackboard. Great shower and whimsical decorations throughout.  Molly and Craig were the best hosts imaginable.  We'll be back - if we can ever find a free night!  "
703058,3225089,2013-01-02,2830278,Diane,"Craig is the perfect host: friendly, engaging, informative, and generous. The home is in the perfect location to enjoy Seattle and the University of Washington. All the conveniences of home living are provided. The home is very clean, cozy and super comfortable. We would definitely go back!"
703058,3287474,2013-01-06,114850,Jamey,"The house was even nicer than described, and Craig was very kind and helpful. He was extra-flexible about our check-out, which really made our final day in Seattle so much more enjoyable! We'll definitely stay here next time we're in Seattle. "
703058,3339852,2013-01-13,4558539,Ariana,"We thoroughly enjoyed our stay at Craig's. Craig and Molly's home is bright, charming, and conveniently located. We loved the Wallingford Neighborhood. Craig was helpful and gave us some tips on fun places to visit nearby the house. Love the neighborhood! We took a walk every single morning. The place was clean and decorated very nicely."
703058,3439453,2013-01-29,3001431,Megan,"The location of this charming bungalow can't be beat, walking distance to everything in Wallingford and a short and easy hop on the bus to downtown. The house is spotlessly clean and the beds are brand new and super firm. A world traveler himself, Craig is a knowledgeable concierge for his neighborhood. He was flexible with our schedule and left many nice surprises to make our stay extra comfortable. "
703058,3471813,2013-02-04,4594682,Stacy,"Craig was a wonderful host and communication from begining to end was great!  The home was exactly as described and a delight to stay in.  Very clean, cozy and charming!  We also loved the neighborhood and the restaurants near by.  Fabulous location!  We would definitely stay again!"
703058,3538063,2013-02-14,4152421,JoEllen,"Very sweet Craftsman House.  And Craig very thoughtfully stocked the refrig with yogurt, milk and orange juice.  Great location!"
703058,3590936,2013-02-19,4766977,Jesse,"Craig was a wonderful host, very thoughtfully stocking the fridge with some essentials (and coffee which was much appreciated). 
The home is warm and welcoming and very conveniently located. We loved our stay and would absolutely recommend this wonderful place to anyone. "
703058,4181900,2013-04-16,3543257,Sarah,What a fantastic house!  My mother and aunt came in to Seattle to visit me and I rented it for them because it was so near to my home. They just loved it.  The house is great and so is the location.  And Craig and Molly are both incredibly fantastic hosts. I highly recommend this as a rental.
703058,4283931,2013-04-24,5670621,Martha,Craig is incredibly friendly and accommodating. The house is charming and oh so comfortable with a gorgeous garden and front porch made for reading. It is walking distance to great restaurants and parks. When we return to Seattle you can bet that we will be staying here! A truly wonderful Air BnB experience. 
703058,4348980,2013-04-29,875517,Kabril,"We had an enjoyable stay in Wallingford at Craig's Home. He was very friendly and helpful. Craig has definitely done his research regarding his neighborhod and you can find notes and maps of many restaurants,cafes, and what not in his house. I found this to be very helpful. The neighborhood is very beautiful and many of the streets were lined with lush green gardens. Wallingford is a great community to walk through and explore. The house was very cozy and suited everybody's needs quite well. I would most definitely rent Craig's place again. "
703058,4508173,2013-05-09,1312593,Michael,"Craig was an awesome host and we love this house, and the location.  It's a classic old Seattle craftsman, and very close to great restaurants, parks (e.g. Gasworks) and both central Fremont and Wallingford. The house also has all the features you'd want and more: beautiful patio/yard/garden, reliable internet and Apple TV, cleanliness and comfortable beds, and a great kitchen stocked with the essentials for cooking (e.g. oil, spices, french press coffee maker, toaster, etc).  Craig was very organized, welcoming, warm, and responsive to some of our special needs as a family with a toddler.  I highly recommend a stay here."
703058,4680013,2013-05-20,2832397,Mary,"Craig is a great host. He's relaxed, easy to communicate with and  flexible and made us feel right at home. The house is adorable, comfortable and clean, and thoughtfully organized and supplied with amenities to make a traveler feel at home; fresh flowers, nice linens, soaps, coffee, yogurt,  information about neighborhood restaurants & amenities, reading material, etc. It's located in a fun walking neighborhood, close to great restaurants, shops and Gas Works Park on Lake Union (the place to be for sunrise or sunset). It's also an easy drive to downtown Seattle and other neighborhoods. It was perfect for our family's visit to Seattle. 















"
703058,4744110,2013-05-23,5570405,Josh,"I highly recommend staying at this excellent little craftsman bungalow in the wonderful neighborhood of Wallingford. The home is very close to countless eateries and shopping, and a magnificent park overlooking the Seattle skyline, mere blocks away. Craig was very accommodating as well, providing information on local hot spots and a stocked fridge. Thanks Craig! "
703058,4793694,2013-05-26,607356,Jason,"Hosts like Craig are the reason that AirBnB is so great. His house was great—very comfortable for four people and in a convenient location for everything we wanted to do in Seattle. But what really made this experience stand out was how kind of a host Craig was. When our flight was delayed a few hours, he was still happy to meet us at the house at midnight. He even left us snacks in the refrigerator. When we left, my girlfriend forgot her phone case and Craig texted about it and arranged for us to pick it up. He put lots of care into making us feel welcome for our stay. I would love to stay here again on a future visit."
703058,4837006,2013-05-28,189618,Angela,"Really cute, homey place, plenty of space. Our family of 4 spent a weekend here. Great location, it's only 10-15 minute drive from Pike Place Market / Seattle Center, and is in a peaceful older neighborhood with lots of cute bungalows. You can take the bus but I think having a car is much more convenient. Craig was super friendly, left yogurt and banana in the fridge, and gave us a tour of the house and plenty of info on the area. "
703058,4982823,2013-06-05,3520508,Jim,Craig and Molly were terrific hosts.  The house is well-located and well-supplied for all one's Seattle needs (and wants).  Ample parking's available and there's nearby shopping and public transportation.  I only wish there was an option for 6 stars instead of the meagre 5 supplied for a review!  Highly recommended and we'll of course look forward to staying there again during our next visit.
703058,5028038,2013-06-08,2258169,Christian,"Craig's house is a fairytale of a place.  It's got all the amenities, is very clean, and is decorated they way my dreams would want.  He helped move us in, told us all the good spots to hit nearby, and made us feel very welcome.  10/10, would stay again."
703058,5175021,2013-06-17,554916,Diane,"We absolutely loved staying at Craig's home.  It is a charming home, and Craig was the perfect host.  He did all he could to make sure that we were comfortable and happy there.  This is the sort of place that makes you feel that you are at home in the best possible way.  We would highly recommend this home, and Craig as a host."
703058,5576135,2013-07-07,1746244,Lori,"So cozy,comfortable, wonderful.
"
703058,5631709,2013-07-09,4643863,Virginia,What a great experience! Will remember Airbnb next time we travel.
703058,5779460,2013-07-16,2909747,Lois,"This house and host get a six start rating from us. The house was everything the posting says it is, except more beautiful in real life. Craig was very accommodating and responsive to the few questions I had ( i.e. how does the remote work?). The neighborhood was beautiful. We were there for my sons' wedding and could not have had a more stress free visit. 
"
