listing_id,id,date,reviewer_id,reviewer_name,comments
1023693,19925293,2014-09-21,12135157,Scott,"We loved our stay at Shannon's adorable MIL apartment!  We arrived about an hour earlier than we had predicted, and Shannon was super accommodating!  She even suggested a great spot to grab a cocktail while she finished up.  We loved the unit when we got in - pictures don't do it justice!  She has done an incredible job making the space feel cozy and personal.  The furnishings are perfect - everything you need to get by, but not too many distractions to keep you from exploring the awesome neighborhood.  Shannon's recommendations for dining, shopping, and sightseeing were super helpful for the days where we were short on plans.  The location is also very central, everything in the city we wanted to see was no more than a 15-20 minute drive (public transport seemed to be close by as well!), though Ballard, Fremont, and Phinney Ridge have so much going on you might not make it downtown!  The apartment was also fully stocked with fresh towels, clean dishes, bathrobes, and even a candy dish!  All the accoutrements of a 5-star hotel but without the sterility.  Shannon was a perfect host, very communicative, and very helpful.  Honestly a model Airbnb experience.  Will most definitely be back!  Thank you Shannon!!!!"
1023693,20344934,2014-09-28,18257399,Sarah,"Shannon was great, and very easily reachable! ... We had an excellent time in this lovely little neighborhood in Seattle. I would highly recommend her for traveling, and would certainly stay with her again!"
1023693,21162649,2014-10-12,1101582,Greg,"Shannon welcomed us when we arrived, gave us a tour of the apartment, and then let us do our thing. The apartment itself was cute, comfortable, and well-stocked with everything we needed, and the location itself was great - it was good value for money and we'd happily stay here again."
1023693,21785654,2014-10-24,21101030,Linda,"Great place to spend a few nights in Ballard. We had all we needed and more....comfy bed, towels galore, well supplied kitchen. Next time we are in town, we will book again."
1023693,22674408,2014-11-11,20903708,Alexandra,"We arrived after a bit of a rough week, so it was wonderful to just feel  cozy and relaxed from the moment we walked into the apartment. We put on a record from the collection, made ourselves a tea from the great little assortment of loose leaf teas, and loved exploring the ""vintage hip"" deco and all the thoughtful little touches Shannon has added to the place. It's a super cute, joyful apartment with everything you could need. Everything is in perfect shape and done beautifully. It feels warm and personal, but at the same time like an upscale boutique hotel (where you get a full kitchen plus a cozy living room on top, for a price that's a steal). Shannon is a kind and caring host with a great eye for detail. 
The neighbourhood was perfect for us; it's a sweet, relaxed residential area, and the bonus is that you have some of Seattle's best eats within a couple blocks (5 min max) walking distance. Delancey's for incredible wood-fired pizza, Essex for crafty cocktails and small plates, Honore Artisan Bakery and The Fat Hen for brunch/lunch are all really excellent. Loved the Phinney Ridge/Ballard neighborhoods in general, and the drive to downtown is really short.
Overall, highly recommend and we'll definitely be back!"
1023693,22907120,2014-11-17,5610197,Holly,"We wanted a fun place to spend a mother daughter weekend, and this was the perfect find! We had a blast sightseeing during the day and then knowing we had such a soft place to land made it fun to go home at the end of the day. Shannon went above and beyond to make the space delightful. She literally thought of everything you would want/need and then some. The bed was so comfortable and everything felt in spit spot shape. Hospitality is clearly Shannon's gifting because she made it feel so comfortable and like a place you will want to visit again. It is located in a quiet neighborhood but within walking distance of some fabulous places to eat. It was the perfect backdrop to have a leisurely tea and breakfast morning and then a great place to listen to records (there is a record player/records to borrow) and play card games at night. We can't wait to come back in the Summer to see Seattle in bloom! "
1023693,23116409,2014-11-23,23305965,Melanie,"The host was incredibly accommodating and prompt with her responses (getting back to any questions or e-mails within minutes of being sent out). The apartment was even cozier then expected and instantly felt like home. The added touch was the personalized note and decadent treats she left us to enjoy upon our arrival and through out our stay. The neighbourhood was the reason we chose this apartment since it was so close to all of the shops and restaurants we wanted to visit along the Ballard strip. The host left us great recommendations of places to eat, shop, visit, which added must do's to our list. We would not hesitate to stay here again and will be recommending it to any of our friends and family members who are looking for somewhere in the Ballard area. Thank you for having supplied us with such a fantastic home away from home for my husbands birthday weekend in one of our favourite cities!! "
1023693,23341440,2014-11-29,11823306,Stacie,"Shannon was very accommodating to our ever changing travel schedule. Her apartment is in a cute neighborhood with lots of fun restaurants to walk to! Super clean apartment with a very Seattle-like vibe. The apartment was great and the bed was extremely comfortable. There was a fun record player, board games, and books that were available as well and a really cute kitchen that unfortunately, I didn't get the chance to cook in. Next time!"
1023693,23654155,2014-12-07,10321369,Chris,"I enjoyed my stay in Shannon's clean and cozy basement apartment. It is located in a nice, quiet neighborhood with ample parking and convenient transit. Shannon was communicative and overall I enjoyed my time in Seattle!"
1023693,24028425,2014-12-17,23748239,Taylor,"My boyfriend and I stayed at Shannon's basement apartment for a week and it was WONDERFUL! The apartment is really comfortable and cozy, and the kitchen is great. We arrived to a fresh gallon of milk in the fridge, a bowl of chocolate truffles (they were gone really quickly), and nice fluffy robes. Everything you could possible need was provided! I wish I had brought some slippers because the concrete floors were a tad cold. We even had a minor incident with the water heater breaking and pooling, but Shannon was awesome! Shannon was responsive in the middle of the night, and had the heater replaced the next day while we were out and about. This could have tarnished our vacation but there was no inconvenience. Not to mention she brought us flowers and cider : ) In addition, the local restaurants are great - try the Delancey, Honore Bakery, and the Fat Hen. We had bikes with us which made exploring Ballard a wonderful experience. Would love to stay here again and this stay has made us decide we'll be making a move to Ballard! Thanks! : )"
1023693,24540640,2014-12-30,20650916,Cj,"This was my first Air BnB experience and I could not have been happier. This is a dedicated space with lots of amenities. Shannon had everything ready on time, the hand off was super easy and the apartment was really clean with tons of fun stuff to do. 

The location is great. Highly would absolutely recommend this space for anyone looking for a starting point for a Seattle adventure. "
1023693,26186042,2015-02-06,1128976,Vanessa,Shannon's place is absolutely adorable and I can't say enough good things about it. She makes the check in and stay seamless. The location is perfect. The bed is so comfortable!! And more. She clearly pays attentions to detail. Thanks for a lovely week Shannon and I'll definitely try to re book in future visits. 
1023693,27416456,2015-03-03,1513155,Rachel,"This was such a perfect place to stay! The apartment is adorable, immaculate, fun and functional. I can't imagine wanting anything more from an AirBnB. The location is in a very cute residential neighborhood in Ballard. There were some great restaurants very close to the apartment, and downtown Ballard has tons of restaurants and cafes! I loved it here. "
1023693,27555526,2015-03-07,19350163,Tyler,We loved Ballard and the home was great! Clean and the kitchen had more than we needed! 
1023693,28423885,2015-03-23,24135527,Patrick,Great basement unit! Really loved the style! The wall heaters worked great even though it was cold out. Parking was convenient. Internet was fast and worked great.
1023693,28815763,2015-03-30,1972432,Bashak,"Shannon was a very good host and communicative, both prior to and during our stay. We also really appreciated that she let us keep our bags in the apartment after we checked-out, since our flight was at midnight. We also really liked the detailed rules and suggestions (for bars, restaurants, etc.) she left for us. 

The apartment is quiet and very comfortable. Great amenities, an amazing kitchen, and everything exactly as described. 

Ballard is a really nice neighborhood, quiet and cute. It's about a 30 min bus ride to downtown Seattle, much shorter if you take Uber or Lyft (around 10 mins if there's no traffic, and about $15-20). I think the distance is manageable if you don't have to be in downtown Seattle all the time. Unfortunately, we had to be in downtown Seattle from early morning until late evening for a conference, three days in a row. So the location didn't end up working perfectly for us, but if you have a more laid back schedule, then Ballard is really great. 

Overall, we had a good experience and I would definitely recommend the apartment and Shannon as a host. "
1023693,29193731,2015-04-05,18143603,Diana,"This Ballard MIL is cozy and cute... Very good for a base of you have lots of local activities planned. Take note that there is no oven or microwave, so reheating stuff is on stovetop only. And, you can here renters in upstairs house --- they were respectful of quiet times, just don't be surprised if you can clearly hear folks playing Yahtzee at 9pm. Shannon is great host and the place is accurately described... Cozy! "
1023693,30459335,2015-04-22,4468667,Krystle,Shannon was very helpful in setting us up at her place. The apartment was adorable and freshly cleaned. Great location for public transit. Had a wonderful stay!
1023693,30774404,2015-04-27,27382589,Vanessa,"Shannon's apartment was truly lovely! I booked it for my parents while they were in town and they really enjoyed their stay. The suite was impeccable, beautifully decorated, and in a great neighbourhood - handy to all that Ballard has to offer.  Shannon was great to communicate with, and made the whole process super easy!  "
1023693,32713178,2015-05-20,32668771,Tori,"Shannon was wonderfully hospitable and accommodating! My flight didn't get in until late that night, but my friend who also stayed at the airbnb was able to meet her earlier in the day to check in and get the key. There was a cute dish of sweets on the kitchen table for us to enjoy when we got there, as well as tea and coffee! Everything was clean, neat and so homey. "
1023693,33129133,2015-05-25,16907346,Erin,"Nice spot in an utterly charming neighborhood, and well tooled as a base camp for someone planning to charge up with coffee and breakfast at home, then head out into the world. Don't let the basement factor scare you: There's plenty of natural light and my husband, despite his allergies, had no issues at all. The guestbook is singularly awesome. The fuzzy socks are a must. Overall, great stay! Thanks Shannon!"
1023693,33826877,2015-06-01,32723451,Rebecca,"We had a wonderful experience overall, and Shannon was an exceptional host!

The apartment was very clean and nicely updated, and was a good size for two people.  The bed was quite comfortable, and the kitchen was fully stocked if we had wanted to cook at all.  The unit is on the bottom level of the house, and we could hear footsteps from the house above but overall it was very quiet and private. 

Shannon reached out by text soon after our flight landed and was happy to answer questions throughout our stay.  

Overall, I would absolutely stay here again and highly recommend the apartment to anyone looking to stay in Ballard."
1023693,34483043,2015-06-08,34198104,Craig,"The Cozy Hip Vintage MIL was our very first AirBNB experience and thanks Shannon it will not be our last.  First, it is located in the very quaint neighborhood of Ballard where you can walk to breakfast or a coffee shops and enjoy the beautiful neighborhood gardens along the way.  Ballard is close to everything we were looking for and very safe.  The apartment is really cute, well furnished and decorated with a nifty vintage theme.  The kitchen is stocked with coffee, teas, milk, mineral water, butter, etc and best of all I was introduced to my first cup of coffee from a Bialetti, it was great!  She has spent a lot of attention to details which made our experience perfect."
1023693,35450167,2015-06-19,482402,Lin,"Beautiful home, well furnished and extremely comfortable! Shannon was a great host, easily reachable and accommodating to our requests. The neighbourhood is quiet, but near some really good eateries. Highly recommended!"
1023693,36031901,2015-06-24,17608525,Matthew,"Shannon was very helpful and the place was just as described. Very quiet neighborhood but close enough to downtown Ballard as well as a short ride into Fremont, downtown Seattle, etc. Shannon's recommendations were awesome. Thanks!"
1023693,36384766,2015-06-28,31540527,Michelle,What a delightful place to stay!  I only wish we could have stayed longer!  This is the first time we have used Air BnB and I am sold! I felt so at home from the moment I walked in. Everything we needed was provided. The location was fantastic!  We could walk around nearby to a lot of trendy shops and restaurants and it was only 10-15 minutes to touristy things like Pike Place. I would definitely love to stay here again!
1023693,37414053,2015-07-06,7434716,Omar,"Shannon was great. I really enjoyed staying at her place. This place is a treat, located in a great neighborhood, the details and feel of the place make you feel at home. I highly recommend her place if you are visiting."
1023693,37803136,2015-07-10,23958274,Esme,"Shannon was the most gracious host with beautiful vintage modern taste. The place was immaculate -- a  perfect, cozy getaway for a couple in dire need of some R & R from work, Los Angeles and a 2-year-old. We made the most of the immediate neighborhood, too: awesome restaurants, shopping, movies and massages. Thank you so, so much. "
1023693,39175400,2015-07-21,34780897,Stacey,"Great neighborhood, super cute spot. Shannon is a fab hostess."
1023693,39914074,2015-07-27,5667716,Bethany,"Shannon's apartment was exactly as pictured.  It was clean, comfortable, and very cute.  She goes the extra mile to provide you with great recommendations in the neighborhood and even brought me a iron and ironing board so that I could iron my bridesmaid dress.  The location is convenient to downtown Seattle and close to great neighborhoods, like Ballard and Fremont.  I would definitely stay there again!"
1023693,40364574,2015-07-30,337159,Thomas,"Nice place and Shannon very helpful/pleasant. Plus, as someone who knows Seattle well I'd say staying here is a pretty authentic Seattle experience. Plus, only a few blocks from Honore bakery. Extraordinary croissants."
1023693,40703585,2015-08-02,22963419,Kendra,"Great stay at Shannon's apartment!
The pictures are nice but the real thing is even better. 
Exceptionally clean, nice and cool in a Seattle heat wave, with everything we needed plus some extras for our stay. Shannon even got us a bottle of champagne for our honeymoon an let us swing by and drop our bags off early. 
As a first time air bnb user this definitely made us feel confident in the service. 
Thanks so much shannon!"
1023693,41220078,2015-08-05,19656108,Chelsey,"We had a great stay. The apartment was beautiful and clean and cozy, just like Shannon described it. The kitchen amenities as well as the keypad entry were very convenient. The neighborhood was adorable and had many delicious restaurants. We did hear the upstairs neighbors from time to time, as Shannon had mentioned, but we did not find it disruptive. Would love to stay again!"
1023693,42317691,2015-08-12,39475571,Jeff,"Shannon was a great host, she was affable, timely, and highly accommodating. The listing was exactly as advertised--her place was clean and super cozy. The Ballard neighborhood is really cool with lots to do. Shannon's place is within walking distance to many different local attractions. Overall, my girlfriend and I enjoyed our stay. Highly recommended!"
1023693,44300151,2015-08-25,36239954,Jackie,"Shannon's MIL Apt was PERFECT! So much space, great location, and she made us feel welcomed with cute little touches. For instance, she left us some beer, sparkling water, and milk in the fridge, as well as delicious chocolates and caramels. Her itinerary/rental overview has great suggestions for places to check out in the area, and was super straight forward. Ballard Ave has plenty of restaurants and bars to try, and a great community feel. You can tell Shannon has put thought and effort into creating a unique space for guests, and she was a pleasure to interact with. I would 100% recommend to other guests looking for a place to stay. "
1023693,44918745,2015-08-30,29067551,Molly,"I had a great stay at Shannon's place.  The apartment was very clean, immaculately organized and bright for a basement apartment.  It has a ridiculously comfy bed and fun touches like little chocolates and a very creative guest book (I loved seeing the entries from previous guests).  Very quiet street, never had any problems parking a rental car right out front.
All my communication with Shannon was answered promptly and there were very clear and convenient instructions for checking in and out."
1023693,46622431,2015-09-12,16878506,Christine,"We absolutely loved staying here. The apartment was very comfortable and well designed. It is about a 15-20 min walk to the main Ballard drag, but we didn't mind walking through the very cute neighborhoods. I highly recommend this place!"
1023693,49047889,2015-09-30,44110208,Michelle,"This place is great! The place has a good amount of space and was very clean. It was nice to have a kitchen stocked with the necessities (plates, pots, pans, knives, etc.). Shannon was very friendly and responsive.  Love Ballard and the surrounding neighborhood. "
1023693,55195204,2015-11-29,12879602,Douglas,"Shannon met us on our arrival and showed us around the property and she remained easily accessible during our entire stay. Though in the 'basement', the unit was quite spacious. The shower-tub were very good as were the bath and bed linens and pillows. We appreciated the many tools and amenities in the kitchen and bathroom that left us wanting for nothing. 

The only shortcoming was the inability to directly control the forced air heating system that is controlled by the thermostat in the upstairs unit. We were never uncomfortable but direct control would be preferred. It should also be noted that there is  no television in the unit."
1023693,55852674,2015-12-06,8950611,Wayne,"Shannon's MIL is such a comfortable, welcoming, well-appointed space. The decor, furniture, lighting, bed, kitchen, bathroom, linens... all perfect. Really a great bed! I stayed for five days and would gladly have stayed much longer if I needed. The location is walkable to so many good things: wine shops, restaurants, parks, grocery stores. Unlike Old Ballard, the neighborhood is also easily accessible from elsewhere in the city. "
19611,31048,2010-03-23,88951,Christy,"We had a fabulous time. #338 Urban Oasis is a great unit for four or fewer people. I traveled with my two daughters and a friend and it worked out great. The unit is nicely decorated and the kitchen has all of the utensils and pots/pans we needed (we made chocolate linguine from Pike's street market and put it over Strawberry Shortcake ice cream from the grocery just down the block . . . absolutely delicious). The unit is within walking distance of great shopping (Norstrom Rack, H&M, etc.) and the secure parking is a great feature. We hope to stay there again in the future and may even try to figure out how to ride the bus in the ""ride free zone."""
19611,131119,2010-11-01,246009,Kathy,Everything was wonderful and comfortable.  We had all we needed to have an enjoyable time. Fully stocked kitchen and a nice welcome package. The bed had a temperpedic topper that was very comfortable. Directions to the apt were clear and the bus line was just outside the door.  The area was a little down but not enough to be afraid of our safety.  My only complaint and it wasn't with the accomadations  The fees that Air bnb charges was not clearly stated and the cleaning fee wasn't included in the price of the apt.  I spent closely to 200 a night so that should have been absorbed.  But over all I was very pleased with out time there. 
19611,168876,2011-01-10,313874,Phil,"Lovely apartment, great kitchen, amazingly quiet given the sometimes bustling street scene outside. We appreciated the laundry facilities after a few days on the road. Our party of four was a bit crowded but comfortable. Proximity to transport, entertainment, markets, shopping and eating was excellent. We really enjoyed it. Thanks for a wonderful stay in fascinating Seattle. "
19611,445563,2011-08-15,145457,Aprilyn,"Very comfortable unit. Convenient location with an easy walk to Pike Place Market or Downtown for some endless shopping. Checking in/out was a breeze because the instructions were so clear and concise and the welcome package, which included a map of all sights in Seattle, was a nice little touch. I thoroughly enjoyed the balcony overlooking 3rd Ave. It was a little noisy when the windows/balcony door was open because there is a bus stop directly in front of the building, which is actually a positive for those without a rental. We had a rental so it was nice to have secure parking in the building. The rest of the amenities of the building were amazing. I absolutely fell in love with the rooftop deck. My only complaint about the unit was that there was a strange smell possibly coming from the garbage disposal, which may have been from the tenants before us. We also had some difficulty with the wireless but immediate help was just a phone call away. Overall we had a positive experience. Until we meet again, Seattle. "
19611,678527,2011-11-01,977795,Charles,"we were just moving in from France. first 15 days in town !
very good experience
all was very well at Darik's place !
near everything downtown"
19611,898126,2012-02-02,1027822,Matthew,"Nice place.  Great kitchen, but who needs a kitchen in this neighborhood?"
19611,1126845,2012-04-14,1615836,Josh & Ashley,"We had a lovely stay in Seattle and the Oasis was in a perfect location for our brief trip. The room was comfortable, clean and well-decorated. We took advantage of the kitchen with its fully-stocked supplies & utensils and made a dinner fresh from Pike Place Market. The condo is located in the center of Belltown and within blocks of the market, many of Tom Douglas' wonderful restaurants and several department stores. 

If you have a couple days to sight-see, I highly recommend a Savor Seattle food tour of Pike Place Market, a quick drive up to Kerry Park for a phenomenal view of the skyline and a day-trip to Everett for a whale-watching tour. 

We had a great time in Seattle and would stay at the Seattle Oasis again without hesitation!"
19611,1266214,2012-05-12,1992108,Ping, Never met our host but the instructions on checking in was very clear so no problems there.  It is a great place to stay!  You can get anywhere within 10-15 minutes by foot if you're just planning to stay downtown.  The room is very clean and has almost all of the amenities that you'll need.  Highly recommend!
19611,2946508,2012-11-23,3934112,Daniel,"Good flat, good location, everything went smooth."
19611,3193151,2012-12-31,1533167,Rob And Tiff,"We had a great time, and the apartment was perfect for the two of us.  Great location for walking around the city, and nice, clean accommodations.  "
19611,3310926,2013-01-08,411697,Daniel,"The apartment is fantastic, very well decorated, comfortable and clean. You feel like you're living in a model apartment, designed and decorated by a professional. The host was very gracious with the instructions on how to arrive, park the car, reach the apartment, etc. The building was also nice and we regularly used the gyms in the morning (it was mostly empty). The location was a plus and a minus for the apartment: for day attractions, you're blocks away from the Space Needle, many museums and coffee shops, about 15min walk to Pike Market, so no complaints there. During the night, though, if you walk in the wrong direction the neighborhood can get pretty sketchy - don't try walking to Pike Place Market at night for dinner or you'll cross some strange, strange intersections. Luckily there were a few nice restaurants for dinner just a few blocks way on 1st and 2nd avenue."
19611,3331867,2013-01-12,1034277,Marli,"This was my first time having a GREAT AirBNB experience. I had booked once before and was horrible experience so I was hesitant to try again, but so glad I did. 
This was a great property that truly thought of everything for the guest and was super easy process. The unit had everything one needs: kitchen with all appliances, utensils and even bakeware.  Also had sponges and dish soap and dishwasher too. The stacked washer and dryer was so convenient and even had detergent and fabric softener. 
Welcome kit had all instruction details for unit, coffee, microwave popcorn and 2 bottle each of sparkling and still water. SUCH A NICE TOUCH!
Place was a little noisy being at a bus stop, but can't beat location so was worth it and there is no where else in city where you could park for free in secure covered spot. 
Can't say enough good things. Would highly recommend!"
19611,4183467,2013-04-16,3811127,Amy,This was an amazing space and location.  Darik was awesome.  I would recommend this or any of his properties to anyone.  I truly felt at home.  
19611,7296702,2013-09-14,1304856,Geneviève,"We stayed here for  two days while we explored Mount Rainier and Pike Place. The condo is nicely decorated but had a hotel feel to it which we were trying to get away from by using AirBnB. It was well stocked and centrally located. We liked the secure parking. My issues would be that the condo was unbearably hot and has no air conditioning. Being on a very busy street you can't open the windows and get a good nights sleep so for that reason I would not stay here again. Another small issue is that I was charged a cleaning fee yet I was left with instructions to take my garbage out, wash my bed linens and towels and start the dishwasher all before I checked out. "
19611,7988223,2013-10-11,9077322,Arran,"Good location, we'll equipped lovely little place, no hassle to check in. Was quite warm at night but overall ideal for our mini break"
19611,9978971,2014-01-22,4367226,Shane,"My family and I greatly enjoyed Darik's condo. The check in and out procedures where clearly described via email. I was not in personal contact with Darik since check in and check out was automated. The room was clean, had a well equipped kitchen, and had all the conveniences of home. The neighborhood was lovely. I would stay here again."
19611,10717187,2014-03-04,5847956,Alyshamaryc,"Very clean and comfortable, felt right at home. Excellent location. Couldn't have asked for anything better!"
19611,11090466,2014-03-20,4706512,Brendan,"great spot! clean, well decorated and stocked. would stay here again in a second! "
19611,11162190,2014-03-23,350087,Adine And David,"The location and roof top deck with spectacular views and great outdoor furniture make this a really super downtown rental.  You can walk everywhere from here - we left our car in the underground garage the whole time.  The kitchen is well stocked - better than I have experienced in any airbnb to date and the bathroom comes well supplied with loads of towels.  

We missed the personal airbnb touches (meeting the hosts or emailing with them) but did find everything went very smoothly from booking, to checking in and checking out.  

We did find the master bedroom a bit noisy at night  from outdoor traffic and pedestrian noise (we had the window closed) and the apartment/building was on the warm and stuffy side.  It is on the small side as well…too small for our family of 4 …but would be a great size for one or two.  The bathroom door is a sliding door which isn't the most private (it has privacy gaps on the sides) and it slipped off the hinges a couple of times.  The apartment, appliances and contents were very clean and tidy.

All in all a professional rental."
19611,21442244,2014-10-17,1381793,Stephanie,This is very much a corporate housing type of Airbnb. The apartment is nice and appears as the photos but is quite a lot smaller than one would expect. It was easy to gain entry and nice that they had a small welcome basket. Unfortunately some parts were not functioning such as the sink which was clogged the entire time. If you're looking for somewhere that is nice for sleeping and in a close proximity to downtown this works.
19611,23643728,2014-12-07,20336245,Anna,"We checked in late around midnight. The instructions were super detailed and we found everything with ease. It was extremely cold that night and our heater wasn't working. We ended up sleeping without the heater and coming from California, it was unbearable. We called the number provided and the lady was instructing us to locate the breaker and make sure everything is on. Well, being 3 girls, we didn't know very much about circuit breakers. We ended up turning off all lights except the bathroom and kitchen lights and had no power anywhere else. We eventually gave up and just went to sleep. Also, we didn't have parking pass in our apartment like the instructions said we would. Everything ended up getting fixed the next morning and they made it up by giving us a $20 gift card to a local bakery.

The apartment does look smaller than in pictures but the appearance of everything was on point. The kitchen is fully equipped, plenty of towels and blankets. The towels feels extremely soft! 4 toilet rolls were provided. Care package was also provided which included 2 bottles of water, 2 Perrier, some green tea packets, york chocolates, popcorn, other snacks. Location was PERFECT. Close to many restaurants and grocery stores. Couldn't ask for a better stay. "
19611,23896232,2014-12-14,16000005,Judy,"I liked that they called me when they haven't heard from me. The place is easy to get to and easy to get to the parking garage. However, the suite was smaller than I expected. The curtains were of poor quality and kept falling off every time I opened the window. The bed was very comfortable, but I agree with everyone else that it gets really stuffy in there and there's no AC or ventilation. If you do open the window, expect a lot of street noise. The bathroom door is horrendous. It's just a sliding Japanese door and doesn't close all the way. If you're staying with other people, don't expect any privacy. The kitchen was well stocked. The living room is in dire need of a coffee table. Anything with a flat surface would've been great actually. They had two ottomans but you can't put anything on it without it falling over. They had these individual fold-able tray tables, but I find that cheapens the place even more. The worst part about my stay is that they had given me an expired parking pass and I ended up getting a ticket for parking in their garage. Even though it was resolved quickly, it just seems like an inconvenience of my comfort and time. "
19611,28699616,2015-03-29,19907571,Sophia,"The apartment is cute, clean and pleasant. Both the bed and the pull-out couch bed are large and comfortable. I really appreciated the kitchen, which has pots, pans, knives, pretty much everything you'd need to cook—but bring your own bottle opener, I couldn't find one! There were 4 of us staying here and it was perfect for us. I would say that if you're traveling with people who aren't your close friends, this apartment might be a little difficult for 4 people. It is on the small side and as other reviewers have mentioned, the sliding doors on the bedroom and bathroom really don't provide privacy. That said, we had a great time there and loved exploring the surrounding neighborhoods."
19611,31867961,2015-05-11,18888630,Edward,"A standard vacation rental in the heart of Belltown. The pictures are accurate. Close walks to Pike Market and Spaceneedle. Yummy restaurants and coffee shops all around. Its a great deal for what you pay. Even if the reviews are correct- it gets a bit stuffy in the apartment with no AC and the street noise is significant if you need to have the windows open.
Overall a very enjoyable 2 weeks in one of my favorite cities!"
19611,46155706,2015-09-08,28369322,Andrew,"Fantastic location in Belltown! Everything (sights, restaurants, bars, etc) is within walking distance. Great apartment for a weekend getaway. We loved the rooftop patio as well!"
19611,53743517,2015-11-12,30741509,Nick,"Although we never met, Darik (and Seattle Oasis Vacation Rentals by extension) made us feel very welcome. The rental, however, was a different story. It's a lot smaller than the pictures let on, the cleaning crew was not done by check-in time, and there's cosmetic damage to the paint and furniture that resulted in paint chips on the floor. If this is your first time in Seattle, this location is fantastic as it's within walking distance of a lot of big downtown Seattle attractions (Pike's Place market, Space Needle, Starbucks Reserve Tasting Room, several bars, underground tour, etc.)"
385438,1717973,2012-07-16,2196414,Deb,"The home is lovely, but the pictures make it look much larger than it is. It is ideal for 4 people. The extra mattress to put on the floor of the living room can accommodate one additional person. The garage is useful for keeping vehicle safe, and it is important to know the number of the space to occupy. I was initially nervous because I did not have a number of a local person for emergencies, but we did not have any emergencies, so that was not a problem. We were not able to figure out how to operate the TV, though it did work, it was just too confusing for us. We could not get the coffeemaker to operate either, though I believe it did work. The ice water from the fridge was delicious. We enjoyed using the nice cutlery to prepare fresh fruit purchased at Pike Market. We made eggs one morning for breakfast. There were no instructions for us in the kitchen, so we were not sure what was for our use. The beds were very comfortable. They had air conditioning which was nice in the warm weather. It was not within walking distance of any grocery stores or restaurants that we could find. It would have been great to have had a list of recommended grocery stores and restaurants nearest. I wasn't sure how to operate the broiler, and we chose not to use the grill outside, so we did not cook supper there. Since we were their first AirBnB guests, and it was our first time to be AirBnB guests, it all was really great in the end. Thanks for sharing your home with us!"
385438,1754639,2012-07-20,1382108,Jeff & Amy,We stayed here for 3 nights while visitng Seattle.  The condo had everything we needed including a parking spot for our car and was very close to the Space Needle and Downtown.  
385438,45154263,2015-08-31,27981557,James,"The condo was amazing, really great location and great place.  The host had the best communication I have ever experienced, everything was perfect."
385438,46187468,2015-09-08,41711554,Roxanne,"Our stay was quite nice, the condo was clean and welcoming. Also, the host was very helpful and easy to work with.  The location of this listing is great- Within walking distance of many cool stores and restaurants and easy access to the highway. Parking was a little bit of a struggle after 5pm. There is a parking lot in front of the building however it fills up quickly so once you park try not to move. This is when we relied on other services to get around. "
3727017,19243423,2014-09-08,9374856,Patrick,"We had an excellent stay at Ted's home. Much of the home is recently renovated/updated, but it retains some nice old elements in the kitchen and common areas. The space was very bright, clean, spacious and nicely furnished. Beds were very comfortable. We spent a good bit of time in the garden sitting area at the side of the house, which is nicely private but gives a glimpse of the neighbourhood's street life.   
  
Ted was easy to reach and helpful. The location was great as well; walking distance to Capitol Hill and walking/short cab ride to downtown, but in a nice quiet neighbourhood. All in all, a great place to stay. I would highly recommend it.  "
3727017,19646988,2014-09-15,4291506,Dayoung,"Ted's house was very charming indeed!
I stayed at his house over a weekend with my husband and his best friend. 
As soon as we enter the house, already in love with the place. 
It was very bright with big windows everywhere. The ambience with full of light and green plants they have inside the house is very inviting and cozy. You can immediately feel the love and effort both Ted and his wife put into their home. 
The kitchen was very spacious and well equipped.
The beds rooms are comfortable with fluffy bedding. 
We received a bottle of wine and home grown vegetables as welcome gift from them. That was very surprising. 
Process of check in/out was very smooth and quick. 
Location of the house is very accessible to all places like Capitol Hill, down town, space needle and pike market. All with in 5-15 min. drive away. 
If you are planning to visit Seattle, check Ted's place out. You won't regret it. "
3727017,43067896,2015-08-17,4256599,Edwin,"Ted and his wife where great! … And made us feel right at home.  If you want to get to know the true Seattle this is the place for you! Location is near Capitol Hill’s restaurants, bars and parks.  My family and I would definitely stay in this Charming Craftsman home again. Thank you Guys!"
8919070,51829779,2015-10-24,3057406,Jessica,"Conor made my husband and I feel so welcomed in his home! He was incredibly flexible with our travel plans, and went out of his was to accommodate our late arrival. The apartment was spotless, and the photo of the pullout sofa does no justice to how comfortable it was (we slept SO well!). Conor has every TV and movie channel imaginable - it was nice to relax when the weather was inclement. We really enjoyed using the kitchen (all new appliances) as well. He had plenty of breakfast goodies like bagels and creamcheese, muffins, coffee and eggs for our mornings. One of the best things was also the location- it was less than a few blocks from the main strip of California and Alaska, in West Seattle. PERFECT for our needs while we explored the City. "
8919070,52381580,2015-10-28,17720200,Greg,"My girlfriend and I were greeted with a warm and clean condo, complete with wine, beer, clean towels, and a freshly made pull out sofa bed. The bathroom was clean and the shower was nicely hot and refreshing. It was truly a great experience in a lively city. "
8919070,52655448,2015-10-31,24083058,Annemarie & Michael,We had a good time at Conor's place. He is a nice and welcoming host. Although we stayed on the couch we had enough privacy. Everything was clean and tidy and we could use the fully equipped kitchen. We even got breakfast! The neighbourhood is nice too. We can recommend staying with him.
