listing_id,id,date,reviewer_id,reviewer_name,comments
2693700,33253671,2015-05-26,30533485,Crystal,"The Fremont Urban Oasis was our ""home away from home"" during our five night stay.  Manuela was sure to keep us informed of her availability during our stay, and we were easily able to communicate.  She had a nice binder with printed information to help orient us to the property and the neighborhood.  Manuela even left us a welcoming local brew in the fridge, which was a very sweet gesture.  The property was very neat and clean.  Exactly as pictured on the profile.  I would definitely return."
2693700,33763182,2015-06-01,14605717,Marian,"The host made me feel very welcome...I loved the apartment and felt safe and comfortable.
"
2693700,34122492,2015-06-05,8046470,George,"Manuela's apartment is a beautifully designed space, very light  and airy, with easy access by bus or biking/walking trail to Lake Union, downtown Seattle and Ballard (a nearby neighborhood with many restaurants). It has a small garden, bursting with flowers (in June) and very nice to sit and read in. We will definitely stay here again when we come to Seattle."
2693700,34314335,2015-06-07,25916852,Ricky,"Perfect haven in the quieter area of lower Fremont. Very comfortable and private with plenty of natural light. Well-stocked kitchen and bathroom. Eclectic furniture and book/CD collection. A vase of fresh flowers, milk/yogurt/beer, coffee/tea await our late night arrival. Manuela is very responsive and unfortunately we did not have time to chat in person. We will definitely stay there again so ""bedankt en tot ziens""!  Brunch at Joule and dinner at Pomerol meet our high expectation - take out from the Pie to enjoy our lovely terrace (broccoli cheddar and mac pesto are so good) is heavenly. Visit to Gas Works Park with a scoop of Sasquatch from MollyMoon rounds up our stay."
2693700,34608969,2015-06-09,2073947,Andy,"Manuela was there to greet us even though we got in late from Rainier National Park. The apartment is a very cute bottom floor suite. She was very kind to let us use her washer and dryer to clean up after a long hot day in the woods. 

The apartment is very well appointed, especially the kitchen. It's definitely a tea / coffee lover's paradise! The bathroom in particular is very well organized and has very nice fixtures. The bed is soft and comfy with plenty of blankets and pillows. 

Manuela has a lot of very interesting books, my girlfriend and I couldn't stop browsing and pre-reading. 

Overall a great place to stay! "
2693700,34850430,2015-06-13,784735,Samantha,"Manuela made us feel SO welcome during our stay at her space. She was very open and communicative. She arranged for an easy arrival and her binder of useful maps and tips came in very handy. The space is in a wonderful neighborhood, very walkable and quiet. We rented a car for our visit and had no problems parking on her street. As Manuela and her family live upstairs, we could hear foot traffic, but nothing that disturbed our sleep or relaxation. The kitchen was gorgeous and a pleasure to use. The space was open and filled with light and very comfortable. The private patio/garden makes this place a real gem. We loved our stay and would highly recommend Manuela and her space!"
2693700,35284624,2015-06-17,21389634,Vicki,This was one of our favourite apartments on our most recent trip. It was clean and beautifully decorated and the patio outside was lovely. Manuela was very helpful and accommodating.
2693700,35379889,2015-06-18,7281153,Elizabeth,Manuela has thought of everything. Her place is extremely well stocked and comfortable. It's in a super interesting neighborhood.  I highly recommend it. 
2693700,35537727,2015-06-20,15695517,Travis,We loved our stay in the Fremont Urban Oasis. Manuela was very nice and hospitable. The apartment was spacious and well decorated. Highly recommended!
2693700,36255794,2015-06-27,20458134,Leigh,"We had a wonderful stay at this light, spacious apartment with a fab outdoor space. The apartment is in a great location for both local sight seeing and the rest of Seattle with regular buses to the city very close. The apartment has everything you need and Manuela had left us some lovely local coffee, beer and chocolate as a welcome! 

Manuela is a great host making sure you are comfortable and have everything you need. She respected our privacy but was always available when we needed her. She has thoughtfully put together a binder of local recommendations which we used a lot! We would definitely stay again!"
2693700,36524657,2015-06-29,31355630,Nicole,"We enjoyed our time here. Everything was as described or better and the apartment was spacious and clean. The bed is comfy, there's a deep tub for soaking, and the patio is a great space to sit and relax. 
Manuela was always quick to respond to messages as we planned our trip. 
We stayed here without a car and found it very easy to walk to local restaurants and take the bus downtown. 
We would definitely stay here again and recommend it to friends and family!"
2693700,37035162,2015-07-04,16959699,Helen,"Great location nice and quiet. Well equipped, clean and the courtyard patio was a lovely place to sit and have coffee in the mornings."
2693700,37347896,2015-07-06,35157545,Shaun,"Great location, close to good restaurants "
2693700,37834867,2015-07-11,29007351,Mandi,This location is super close to great restaurants and bars.The studio is a great size for two people. Nicely decorated and comfortable. Manuela made sure she was available to contact in the event needed which we appreciated greatly. 
2693700,38975121,2015-07-20,23156032,Sarah,"Absolutely lovely little apartment, absolutely perfect of our needs. Despite the size it felt really spacious and the unique decor was beautiful. We stayed for 10 days as a base for our trip to Seattle and it was lovely. Fremont has lovely bars and restaurants just a few minutes walk away and I would definitely recommend the Theos chocolate factory tour. The bus is just at the end of the road with about 3 lines going into Seattle every 20 minutes or so. 
Manuela emailed us on our arrival to check that we had found everything and was most welcoming. 
The welcome arrival pack was a nice touch with the Theos chocolate as well. 
"
2693700,40071240,2015-07-28,23955927,Rachel,"The Fremont Urban Oasis was absolutely perfect for our honeymoon in Seattle. This was our first experience with airbnb and all future airbnbs will be compared to this standard. There was a lot of natural light and the decoration was impressive. The kitchen had all of the necessary cooking utensils and was a great space. The big bathtub was a bonus and the water pressure was great. The covered outdoor patio was awesome and got a lot of use. There is no TV which was nice because it forced us to talk to each other and not be lazy while on vacation-- haha! 

The location was amazing. We ended up getting a rental car because we wanted to visit Mount Rainier and the Olympic Peninsula; however, it was not necessary. Just a couple of blocks to the center of Fremont for shops, restaurants, and bars. There is a pizza shop a block away that is open until 3:00am which was great for after a late night. There was never an issue with parking on the street in front of the house. We looked into taking buses into downtown Seattle, but realized that for a few more dollars, we could uber in half the time. The most we paid for an uber was $20 because it was a ""surge"" from downtown to the oasis because of Amazon's anniversary party at one of the stadiums-- every other time we paid between $10 and $15 each way (downtown, Ballard Locks, University area). 

Manuela was on vacation for the first half of our stay, but she put us in contact with her husband who was very helpful-- especially with the laundry. Both of them were very quick to answer our questions. 

As has been mentioned in other reviews, you can definitely hear the family walking around upstairs. I am a light sleeper when not at home, so it did wake me up; however, it made sure we got an early start every day and got the most out of our trip. My husband, on the other hand, slept through it no problem. 

We would absolutely recommend this airbnb to anyone that is looking to spend some time in Seattle. Next time we have the opportunity to visit Seattle, we are definitely hoping the Fremont Urban Oasis is available! 

"
2693700,40226157,2015-07-29,15121499,Kathryn,"I could fill pages with great things about Manuala and her lovely, lovely, wonderful listing. I am overjoyed when I see that her listing is available because I just adore staying here. It's perfect. Beyond comfortable, in a great location, fantastic decor.. the best. I will stay here every time I possibly can! "
2693700,41319435,2015-08-07,20855418,Mary,"This apartment is in a great location, near everything. It is well furnished, and feels cozy and welcoming at the end of your day.

Manuela provided suggestions in a book along with insider tips on great markets, coffee roasters, and cafes. The apartment had everything we needed and more."
2693700,41590923,2015-08-08,8417077,Becca,"Manuela was a terrific host - provided privacy and attentive. The space is in a terrific location, very comfortable, and has fantastic amenities. We would definitely stay again!!"
2693700,41930363,2015-08-10,31520485,Michelle,"Manuela's urban oasis was the perfect place for our stay in Seattle. The Fremont neighborhood has so many fun and interesting attractions, which are all in close in proximity to the house. The house itself is so incredibly cute and cozy. It's a real joy to stay in."
2693700,42399269,2015-08-13,7929212,Frederico,"Fremont Oasis was indeed an oasis in our trip to Seattle. Manuela was incredible attentive, and her tips were great. The location is very special, with easy transportation to Ballard and Downtown. The house is spotless clean and very quiet, making the perfect place to rest after a busy day exploring the city. Hope we'll come back some day!"
2693700,42820265,2015-08-16,29258039,Christie King,We really enjoyed this place (we came for the last Geocaching Block Party) and wish we could have stayed a week. It was clean and cozy and we loved having breakfast outside in the cold air on the garden patio. We kept imagining ourselves living there. We will definitely stay there again when we get the chance to return to Seattle!
2693700,43254995,2015-08-18,9196305,Samantha,"Manuela welcomed us with some local chocolate and beer, as well as some beautiful flowers from the garden. The apartment matched the description in the ad and was close to a strip of restaurants and coffee shops.  The place was perfect for our stay and had everything you would need for a comfortable visit to Seattle. It had ample cooking utensils and appliances, a pleasant outdoor patio, a very  nice kitchen and bathroom, and a super comfy bed - the only thing missing was a full-length mirror. We will definitely try to stay there on our next visit to the area."
2693700,43893510,2015-08-23,16823567,Richard,"Manuela left flowers & chocolate, together with some food essentials in the fridge.  The beers were particularly welcome after a long flight!  The apartment was very clean and had everything you could need.  It was absolutely as described in the listing.  A bonus was that the downtown bus route was only a few hundred yards away and at $2-3 a trip was brilliant, saving much on taxi fares.  Freemont was a great place to walk to & Ballard also really good. We'd stay with Manuela again."
2693700,44414270,2015-08-26,34001033,Sierra,"Top notch! Manuela was such a wonderful host.  She was very accommodating with allowing my husband and I do our laundry and gave us many suggestions for making the most of the area.  The apartment is impeccable.  The decorations and furniture make the place feel like home, and Manuela has stocked the kitchen with all the necessities and more!  Seattle was the last stop on a two week long west coast road trip, so we were wanting to spend our time relaxing and staying in.  The house is also close to the center of Fremont and Ballard, and is near a great biking and walking trail.  As described in the rental description, you can hear the family moving around upstairs.  We are early risers, so this was not a big deal at all."
2693700,45223178,2015-08-31,15121499,Kathryn,"Awesome, as always! This is the perfect spot and Manuela is just a fabulous host!"
2693700,45405979,2015-09-02,5402953,Alexis,"Great stay in Fremont with Manuela in her basement apartment.  We greatly enjoyed the neighborhood and Manuela made us feel welcome with local treats and an extremely clean and well decorated spot!  Just a walk to a nearby brewery and many restaurants in Fremont.  Manuela's guidebook was great in directing us to her favorite spots as well!

Only negative was there is some residual noise from upstairs since this is a basement apartment.  Didn't bother us since we are early risers but may be of concern for light sleepers or those looking for full peace and quiet!  "
2693700,45852879,2015-09-06,42124456,Nicole,"We never met our host, but she made us feel very welcome. Her home was warm and inviting and had all the comforts of home! We enjoyed our stay very much and fell in love with the Fremont district! "
2693700,46119553,2015-09-08,17131313,Erica,"Manuela was a great host, and the space was awesome! She was available upon our arrival and for questions - but not intrusive. The apartment is tastefully decorated, clean, and well-lit. The multitude of windows make it bright and warm. This apartment is perfect for two people. There are plenty of restaurants and things to do in the area. My husband and I walked pretty much everywhere we went. Manuela has a book of recommendations at the apartment that was definitely of use to us. We would definitely stay at this apartment if we are in the area again. My husband says, ""I give it 6 out of 5 stars."" "
2693700,46398830,2015-09-10,15121499,Kathryn,This must be the 6th time I have stayed at Manuala's home. I will book every time it is available and she will have me. It is just the best!!!
2693700,47193102,2015-09-16,15121499,Kathryn,Manuela is the best! The Urba Oasis is super comfy and charming. I'm a regular. Particularly appreciate the delicious local beverage awaiting my arrival in the fridge. Location is awesome. All and all this is just a great place to stay!
2693700,48061608,2015-09-23,28969100,Christian,"Wir haben uns bei Manuel von Anfang an sehr wohl gefühlt. Das Appartment wirkte von Anfang an sehr gemütlich und persönlich. Schön war auch, dass Vorräte wie z.B. Gewürze etc. vorhanden waren. Wenn wir uns mal eine kleine Mahlzeit zubereiten wollten, mussten wir nur das besorgen,was wir tatsächlich auch essen wollten.

Die Wohnung liegt sehr verkehrsgünstig, alles hat gepasst.
"
2693700,48248164,2015-09-24,667728,Juston,"Manuela's place is cute, comfortable, and well appointed.  It's an airy studio on the ground floor of their house with a separate entrance, its own key, and a separate patio.  I had a great and comfortable stay and would definitely return. "
2693700,48860052,2015-09-29,13650869,Jessica,"Manuela was great to communicate with. She was very welcoming when I arrived and showed me around to helpfully explain everything. This is a great place to stay if you want to visit the suburbia of Seattle. Loved the proximity to Ballard, Green Lake and the University district. "
2693700,49113326,2015-10-01,7801981,Mary,"This is a wonderful place to stay.  It is really spacious and beautifully decorated. We took the light rail from the airport and then a bus to Manuela's home.  Once we got the hang of it public transit was a snap.   There are a great number of places to eat and shop within walking distance or a short Uber ride.  We had wonderful smoked BBQ at a place called Drunkey's BBQ, just down the street, and fresh fish at Rock Creek Seafood and Spirits about a mile away. Although I only took a shower the tub is to die for. Enjoy!"
2693700,49466140,2015-10-04,42550610,Steven,"The place was nicer and cozier than expected from the listing. Host made it very easy for us when we arrived and it felt very welcoming with all the extras provided: Some items in the fridge, coffee, seasonings, honey, etc. Also very welcoming to my son when they shared some Legos and books for him to play with while we were there.
Was a wonderful experience and I will definitely stay here again when I return to Seattle. Highly recommended in every regard. Location was great, very close to walk to all the fun that is Fremont and right next to a bus stop that gets you to the heart of downtown. Only negative I could think to list would be the noise from upstairs. If you're not used to people living above you it's enough to notice, but certainly not unreasonable. I've stayed at other B&Bs and airbnbs in Seattle; so far I think this is my favorite!
Thanks for the excellent stay!"
2693700,49899048,2015-10-07,21773868,Jim,The urban oasis was very nice.  Lots of very nice touches.  Would stay there again whenever we wanted to be in Fremont.
2693700,50042407,2015-10-08,15245003,Sunshine,"Manuela's place was a great place for us to stay the night. It was very tidy, cute, and peaceful and it seemed as if a lot of thought and personal touches had gone into the space. It was nice having no TV in the place as a distraction. The studio is very conveniently located to a bunch of great stuff in the Fremont neighborhood. We walked and explored and found some great options for food and drinks. We had very little interaction with Manuela, but we did meet her briefly, she was really nice and sweet."
2693700,50926480,2015-10-16,5091458,Lesley,"We loved Manuela's place! It was nicely appointed with a fantastic bed, big bathroom and everything you need in a kitchen.  We were surprised at how quiet it was given its proximity to the main street of Fremont.  Parking also was never a problem.  Manuela was easy to communicate with. We highly recommend her place!"
2693700,51901094,2015-10-25,42227442,Nancy,"We loved our visit. The space was very cute and comfy. There were fresh flowers, cold drinks and delicious coffee when we arrived. I really enjoyed the extra big bathtub. The location was great. Walking distance to downtown Fremont and also Ballard if you're up for a little longer trek. Also buses at the corner. Manuela wa a lovely hostess. Great place!"
2693700,52615095,2015-10-31,1655441,Tateum,"Manuela has a lovely apartment with lots of privacy. It's walking distance to lots of good places to eat and drink. If we didn't walk, we used uber for transportation, which was so easy! We loved our stay. Thanks, Manuela! "
2693700,52751634,2015-11-01,10016746,Lauren,"We had a wonderful time staying in Manuela's urban oasis. Upon arrival, she warmly greeted us and gave a quick tour and let us get settled in. She gave us our privacy.

The space has amazing character. We spent hours pouring through the bookshelf and listening to the Johnny Cash CD we found on the side table. 

Coming in on a Saturday and being below the main house, we did hear some foot traffic, but nothing that was overly distracting. Kind of made the place feel normal and homely. 

Overall, this space is perfect for 2-3 people that want to be close to town but slightly outside of the hustle and bustle. Highly recommend. "
2693700,53495085,2015-11-09,39981500,Morgan,"Manuela was very timely in contacting me regarding check-in. She also personally welcomed us, and checked in to make sure that we had everything we needed. The accomodations were clean, comfortable and well stocked. "
2693700,54477269,2015-11-20,15121499,Kathryn,Manuela is the best!! I will stay here every chance I get!
2693700,57866686,2015-12-30,41479802,Rachel,Manuela was very kind and in touch just the right amount. She made the studio feel so homey and it was a true home away from home experience. She left us a welcome chocolate. Her books were a joy to explore. The kitchen was perfect for cooking in one night and the location was perfect for exploring. Thank you. 
2693700,58185054,2016-01-01,1384887,Emily,"The urban oasis was the perfect landing pad for our  adventure in Seattle and beyond. Although there are a few busy streets nearby and we weren't sure how quiet the house would be, my fears were gone as soon as we stepped into the apartment. It was beautifully clean, simple, and quiet. I loved the care and artfulness of the space. It was just personal enough to to feel cozy without feeling like we were invading someone's home. We appreciated the coffee, tea, and chocolate that Manuela left- just right for coming down from travel abc launching off to the next adventure. The neighborhood seemed great, though there wasn't time for us to explore Frenont. "
6315269,33710537,2015-05-31,17742325,Cindy,"This is a terrific place to stay if you have a conference in the Convention Center.  It's right around the corner, 3 minute walk away.  The apartment is super clean and cozy, and I felt right at home after a long day trip.  This is so much better than a hotel!  Also very close to attractions such as Pike Place Market.  Super comfortable place with very professional host. Thanks so much for offering this apartment to rent short-term.  I will definitely return if I come to visit Seattle again."
6315269,34791340,2015-06-12,32709130,Amy,"Our first Airbnb and Seattle visit was wonderful. Bruce met us and welcomed us warmly to our home away from home. The condo was spacious, thoughtfully appointed and very close to many tourist attractions. If you turned left on Pike Road, the Convention Center was a few blocks away and Pikes Place was a little further down the road. Turn right and you were a few blocks away from the Starbucks Tasting Room and Melrose Market( filled with wonderful sandwich, cheese, wine and flower shops and a butcher. Nordstrom, Macy's and the Monorail were also within walking distance. We had a fabulous family adventure in Seattle and highly recommend this condo to anyone looking for a true city experience."
4126284,19917736,2014-09-20,7830756,Grant,"Natalie was a welcoming and entertaining hostest with a cozy, colorful and clean home. She accommodated us on relatively short notice and helped with the booking. Her doggy was also a sweetheart. I would stay again! :)"
4126284,20310673,2014-09-27,20863217,Kate,"Natalie is a warm and welcoming host! We didn't see much of each other because we are on opposite schedules, but I got the feeling I could ask her for something if I had needed it. I was able to come and go as I pleased, which was really convenient. Her condo is very clean and spacious. Her dog is super sweet! I would stay with Natalie again in a heartbeat. "
4126284,20535788,2014-09-30,1404473,James,"Natalie was an excellent host. I highly recommend her. She was very welcoming, helpful and relaxed. The bedroom was clean and bright and the futon was comfortable. Her dog is very friendly and super cute. There is a train station only a short walk from her house which goes downtown.

We would stay here again and wish Natalie all the best."
4126284,20791914,2014-10-05,10410344,Maria Bang,"The house was great and the host was kind. Everything was perfect.
It was a little bit of a walk to the train with a lot of luggage, but besides that it was in a nice location close to the city centre."
4126284,22112155,2014-10-30,21780674,Jason,"As someone who lived in the Seattle for a little over a year, I visited this area once in the summer before booking on Airbnb. It's an interesting area which is going through a period of  regeneration.

I stayed with Natalie and James for 3 weeks and spent most of my time at their place during the day and was out in the evenings when they entertained. Both enjoy cooking and entertaining and though their house is a good size, you'll know when others are home. The bedroom is located on the 3rd floor across the hall from the master bedroom. There is street parking which is readily available.

One thing to be aware of is that this location is 10-15 minutes to downtown Seattle and having a car is definitely a must if you want to get anywhere quickly. I would definitely recommend Natalie's place. Their dog loves attention and both Natalie and James are friendly hosts. "
4126284,22247038,2014-11-02,11646883,Julien,"The unit of Natalie fits perfectly with what we expected when we arrived in Seattle. Her house is very well located, clean and spacious. Great place, we really recommend! "
4126284,50403373,2015-10-11,13299030,Ru,"The house is lovely and good location. Shampoo and body wash are provided in the bathroom. Very clean room. The host is very busy, we didn't get to see her. She changed her plans of going back home at our last night without informing us. And no replies of message. The room we stayed is small but spacious(there r 2 airbnb rooms in floor 3) without curtain that covers the sunshine(just some pieces of gauze). "
9215782,55484818,2015-12-01,6866673,Bob,"My partner and I had a great experience staying here. Ali greeted us with a nice note and bottle of wine.  The place was exactly as shown in the pics 

Apt is centrally located and easy to get to downtown.  We were able to walk downtown to do our site seeing    There are some great bars, pubs and restaurants in the neighborhood as well

Only negative would be parking in the neighborhood can be tough.  Though we were always able to find a spot and public transportation is right around the corner "
9215782,56359963,2015-12-12,35100366,Roberto,The host canceled this reservation 27 days before arrival. This is an automated posting.
1407502,14125924,2014-06-12,6903424,Janna,"My stay at Nicole's surpassed all my expectations. Her home is beautiful, super comfortable, and conveniently located in a very safe, fun neighborhood. The guest space comes with an open outdoor patio with a garden. She provides very nice bedding and a Keurig coffeemaker in the guest room with organic coffee (or alternatives if you prefer tea, decaf or hot chocolate). Nicole herself is great: funny, kind, down to earth, and extremely helpful. Nicole was good at commuting before and during the trip. She made me feel welcome and helped me to find great places to go around Seattle. She's a chef and is well connected to the ""foodie"" scene, so has a lot to say if you're interested in finding great spots to eat -- everything from food trucks to french bakeries. This was the perfect traveling experience for me. I highly recommend Nicole's place to anyone!"
1407502,15142567,2014-07-03,5118198,Eric,"My experience with Nicole was excellent because although she is super busy working in her home she displayed a real sense of calm.  I think what makes her unique is that she's worked with many many people in a multitude of situations.
We did get to have a few moments to talk about some shared interests which  given both our schedules was nice. The neighborhood is a quiet residential one so getting a quiet night of sleep is easy.  Nicole does have a small dog, Louis who is an ambassador  par excellence.  He makes anyone feel welcomed and accepted into the household.  "
1407502,16259441,2014-07-24,15607490,Janet,"My experience with Nicole was excellent.  The room is private with a private bathroom and is on a beautiful patio.  I understand that future guests will have an even nicer arrangement since Nicole is planning to renovate the bathroom.  The property itself is situated on a super pleasant and quiet street within walking distance of shops and restaurants.  Nicole herself is a highly accomplished and experienced person who is very friendly, easy to talk to and extremely forthcoming with advice on where to eat and what to do in Seattle.  She'll even advise you on other stuff like real estate and how the area compares to other places.  I hope to go back soon!"
1407502,18269122,2014-08-24,19332149,Sabrina,"Nicole was a gracious host. She had put a bottle of sparkling water in the little kitchenette fridge as well as a bar of chocolate and some fruit in the room.  The room and bathroom were private, clean, and comfortable.  The patio was a nice place to relax after a busy day.  Nicole has a very sweet dog who will come and visit you if you let him.  I found the neighborhood to be pleasant and safe.  For those using public transport there is a bus stop about two blocks away where you can catch a bus to downtown.  Overall, I had a very positive experience."
1407502,18723906,2014-08-31,17943587,Sharon,"I had a GREAT stay. My room was REALLY nice. I enjoyed my visits with Nicole and Louie. Will do it again next year. 
Thank you for helping to make my stay a GREAT ONE. Sharon"
1407502,19273700,2014-09-09,19135296,Audrey,"This 6 night visit was my first experience with this sort of accommodation - AirBnb or any other - and I learned a few things: photos don't necessarily represent a part of the house that is available to the visitor; prior to booking ask more questions about amenities; book a room that has its own heat controls and thermostat; try to find out the details of the accommodations before booking.  I say this because though I was provided with a ceramic bowl, I was disappointed that the utensils and the 4"" plates were plastic. I had to ask for a mug which was promptly delivered with a glass as well.  I provided my own flatware.  The food area was dusty but the bedroom and bath felt clean.

Nicole was easy to communicate with by email during the online booking and in answering a few questions prior to my arrival.  I was out of the townhouse from about 9-9 every day.  Other than the initial brief introduction our paths did not cross.  I had a problem with the heat coming on too often during the first night.  I texted Nicole about it but she didn't respond for 3 days.  Perhaps I should have telephoned though it wasn't as bad after the first night.  The room is on the bottom of 3 floors of a townhouse and is next to the garage.  The heat all goes up of course.  If I kept the bedroom door (which opens to the hallway) closed the room was comfortable.  The hallway has the microwave and the apartment refrigerator, the front door, the stairs that lead up, and the door to the garage.  It was always very chilly.  The room is small but the twin bed was very comfortable.  The attached private bath was very nice.  I didn't spend time in the patio area.  Street parking after 9 pm almost filled up.  It's a nicely quiet location for sleeping.  "
1407502,19698617,2014-09-16,20741664,Judy,"This was my first experience with Airbnb so I was a bit apprehensive. But my stay at Nicole's was great. Even though it was late when I arrived Nicole was there to greet me. The space is perfect for one person with a bedroom, bath and a patio out the back. Everything was neat and clean with no surprises!  The neighborhood is safe and  quiet. It was a convenient place for me as my daughter lives in Ballard. Much easier than being downtown.  I will certainly stay at Nicole's during my next visit to Seattle! Thanks, Nicole!"
1407502,20723549,2014-10-04,13008308,Travis,"I had a great time staying in Nicole's downstairs bedroom. It was very private and a small desk allowed me to work and make phone calls. The house is a quick walk to a couple of neighborhood bars and a brunch place with great crepes. An extended walk would get you to downtown Ballard with a much wider selection of dining and amusement venues. 
Oh, the microwave, fridge and coffeemaker were great to have on hand!"
1407502,23490533,2014-12-02,17943587,Sharon,My stay was wonderful. My room was nice and warm. Love the visits from Louie every morning and when I got home. Nicki is a wonderful hostess. 
1145941,5346454,2013-06-25,2785093,Stacy,"We had a nice stay at Terry's house in Seattle.  The living room is spacious and the dining room feels cozy, while overlooking the patio.  Due to the weather, we weren't able to enjoy the patio, but that's usual for Seattle.  We used th ample counter space in the kitchen to prepare for my grandson's birthday party.  The bedroom are upstairs, and there are a few stairs to get to the front door.  The bedrooms were cozy and we couldn't hear the traffic on the main road.  Thanks for letting us stay there!"
1145941,5459909,2013-07-01,6572153,Jawed,"We had wonderful time. Location was very convenient. Check in and check out was smooth. No problems at all. Loved Seattle. It was my first time using Airbnb.  It felt like walking into a friends home and being given their bedrooms for the few days. The house was located close to public transportation and farmers market, and the bedrooms and bathrooms were clean and comfy. I would definitely recommend!
If  they had few fans for the summer it would be cherry in the top"
1145941,5659767,2013-07-10,6572921,Lynda,"We stayed at Terry's Seattle home for a week in July 2013. The home was clean and very comfortable.We really felt like we were home.   Eggs, bread, condiments, milk, juice, fruit  coffe and tea were left for our use..The home has charm and the view from all windows of trees and foliage makes you forget you are in the city. This was our first time using airbnb and Terry was very patient and understanding with us. We were so busy enjoying ourselves and our daughter's wedding that we completely lost track of time, overstayed our agreed upon stay and missed our flight. It turned out to be a blessing. Terry was very gracious and allowed us to stay at a discount and we had more time to visit with our daughter!
Steve was our local contact person and he was also very helpful and kind. He provided us with an iron, ironing board and hairdryer. THe location was perfect for us and close to Greenlake. We would not hesitate to stay again.
Thank you Terry and Steve,
The Ivans "
1145941,5811646,2013-07-17,6948706,Aura M,"This house was awesome for our group. Bus stop was close by. The markets were close by. The house was very comfy and welcoming. It felt like we were at home. Terry was awesome in answering any questions I had. I would definitely recommend this place to stay  and hopefully I'll be able to stay there again. Thank you so much again Terry! 
"
1145941,5888592,2013-07-21,6887578,Necia,"We had a nice stay at the Tudor house in Ne Seattle.  It was clean and bright, convenient to the downtown express bus, and was a very pleasant home away from home for our Seattle visit."
1145941,6049273,2013-07-28,6796029,Ying,"Our stay here is wonderful. Terry is very warm and welcoming. Very fast on response to any questions. Instructions are detailed and precise. 
The house is clean and spacious, well stocked kitchen with fresh fruit, juice, egg, bread and milk. The location is very convenient to markets and surprising not very noisy considering it is right on 15th st. We had a very pleasant stay here. Would recommend for any family to stay here."
1145941,6555375,2013-08-17,6444489,Michelle,"The house is charming and in a convenient location.  Terry was available for questions and we had no issues.  When we arrived there was food in the fridge and plenty of fluffy towels.  Overall, a good experience."
1145941,6786208,2013-08-25,6755943,Neal,"House was very spacious, more so than we expected.  Everything was comfortable and clean.  There was food in the fridge when we arrived so we didn't need to run out buy something the first night.   It was a good experience and we would stay here again."
1145941,7431557,2013-09-20,231034,Natalie,"Great house and host in Seattle. We were in town for a business trip and it took about 10 minutes to get downtown, which was really convenient. It was also a short drive to the University of Washington. One downside was we didn't realize there wasn't a TV in the house (it's stated in the listing but I missed that)."
1145941,7776170,2013-10-02,8609816,Connie,"This house was wonderful and in a great location for us if you want to be in the Green Lake, Roosevelt, Ravenna area! The beds were so comfortable, luxurious towels in the bathroom, and plenty of extra things in the bathroom if you forgot something.
The kitchen was well stocked with everything for whatever you want to cook, and also juice, coffee and tea. 
It was cold and rainy while we were in Seattle and the house was nice and cozy! Terry was great and responded right away to our questions! We would definitely stay there again. Thanks, Terry!"
1145941,8040640,2013-10-14,7839404,Blake,"Terry's house was perfect!  Very spacious and clean with a nice decor.  The kitchen was a great place to cook in with all the necessities.  Overall great experience!  Thanks, Blake."
1145941,8145274,2013-10-17,4789620,Pallavi,"Gorgeous place, and Terry was soooooo thoughtful to have bread, fruit, milk, juice and more already stocked in the fridge (especially since we arrived really late)!  The apartment had a lot of character. Location was great. Perfect for business travel -- just 15-20 minutes to Bellevue, Redmond and moments to downtown. "
1145941,8410243,2013-10-29,9074083,Antoine,"A beautiful house, similar to the description on the website. Everything was fine, except a little electric problem in the kitchen. However, the owner reacted really fast and proposed several solutions. I recommand this place if you want to stay in a convenient but quiet neighborhood in Seattle."
1145941,8899197,2013-11-25,9084506,Scott,"As an Airbnb first-timer, I'm really happy that we had such a great experience staying at Terry's house. Terry was a wonderful host and made extra effort to accommodate us, and the house has such character in a very central area of Seattle. It was great being able to walk to the Whole Foods, and it's also walkable to the University District where there are a ton of great restaurants.

Terry's home was our home while we were in Seattle, and it was sad to leave!"
1145941,9286600,2013-12-18,10081680,Mohamed,"I stayed for 10 days at Terry's lovely house when my family came to visited me in Seattle and I enthusiastically encourage whoever is reading this review to stay in that house for a memorable experience. First, the owner is a wonderful and nice person who responds to your enquiries very quickly (very easy to reach and very helpful, however I didn't face any problems while we were here). Second, the house looks exactly like the pictures or even better. You will not find any unpleasant surprises. It's very clean, organized and really full equipped (the kitchen is perfect with a microwave, big fridge,toaster, dish washer, a lot of cooking pots, plates, glasses, food, and spices). If you live in Seattle so you probably know how good the location is, if not so it is a quiet place to stay yet it is in the heart of everything.The U district is in a walking distance (10 minutes), and green lake (about the same distance to U district), Northgate mall is just 10 minutes by bus. 4 blocks to the south there is whole foods that is open 24 hours and 6 blocks to the north there is Safeway which is also open 24 hours. If you don't have a car, you will find a bus stop just 3 blocks to the south (15th avenue with 65th street with many routes serving u district, downtown Seattle, and capitol hill). 
"
